,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,64.1106,273.8359,1.6283,2.9155,3.1603,0.0,,185633.55
44,2022-02-08,63.6559,271.8938,1.6168,2.8949,3.1379,0.0,,184317.0
45,2022-02-07,61.9887,264.7728,1.5744,2.819,3.0557,0.0,,179489.65
46,2022-01-28,61.0793,260.8886,1.5513,2.7777,3.0109,0.0,,176856.55
47,2022-01-27,59.7153,255.0623,1.5167,2.7156,2.9436,0.0,,172906.9
48,2022-01-26,61.6856,263.4781,1.5667,2.8052,3.0408,0.0,,178611.95
49,2022-01-25,60.3215,257.6518,1.5321,2.7432,2.9735,0.0,,174662.3
50,2022-01-24,63.8074,272.5412,1.6206,2.9017,3.1454,0.0,,184755.85
51,2022-01-21,65.1715,278.3675,1.6553,2.9638,3.2126,0.0,,188705.5
52,2022-01-20,66.6871,284.8412,1.6938,3.0327,3.2873,0.0,,193094.0
53,2022-01-19,68.6574,293.2569,1.7438,3.1223,3.3844,0.0,,198799.05
54,2022-01-18,67.748,289.3727,1.7207,3.0809,3.3396,0.0,,196165.95
55,2022-01-17,68.809,293.9043,1.7477,3.1292,3.3919,0.0,,199237.9
56,2022-01-14,68.6574,293.2569,1.7438,3.1223,3.3844,0.0,,198799.05
57,2022-01-13,69.4152,296.4938,1.7631,3.1568,3.4218,0.0,,200993.3
58,2022-01-12,70.0215,299.0832,1.7785,3.1843,3.4517,0.0,,202748.7
59,2022-01-11,70.173,299.7306,1.7823,3.1912,3.4592,0.0,,203187.55
60,2022-01-10,69.5668,297.1411,1.7669,3.1637,3.4293,0.0,,201432.15
61,2022-01-07,68.6574,293.2569,1.7438,3.1223,3.3844,0.0,,198799.05
62,2022-01-06,69.7183,297.7885,1.7708,3.1706,3.4367,0.0,,201871.0
63,2022-01-05,69.4152,296.4938,1.7631,3.1568,3.4218,0.0,,200993.3
64,2022-01-04,70.6277,301.6727,1.7939,3.2119,3.4816,0.0,,204504.1
65,2021-12-31,68.6574,293.2569,1.7438,3.1223,3.3844,0.0,,198799.05
66,2021-12-30,68.6574,293.2569,1.7438,3.1223,3.3844,0.0,,198799.05
67,2021-12-29,68.809,293.9043,1.7477,3.1292,3.3919,0.0,,199237.9
68,2021-12-28,70.173,299.7306,1.7823,3.1912,3.4592,0.0,,203187.55
69,2021-12-27,71.3855,304.9095,1.8131,3.2464,3.5189,0.0,,206698.35
70,2021-12-24,70.9308,302.9674,1.8016,3.2257,3.4965,0.0,,205381.8
71,2021-12-23,71.2339,304.2622,1.8093,3.2395,3.5115,0.0,,206259.5
72,2021-12-22,72.7496,310.7358,1.8478,3.3084,3.5862,0.0,,210648.0
73,2021-12-21,72.4464,309.4411,1.8401,3.2946,3.5712,0.0,,209770.3
74,2021-12-20,72.2949,308.7937,1.8362,3.2877,3.5638,0.0,,209331.45
75,2021-12-17,71.8402,306.8516,1.8247,3.267,3.5413,0.0,,208014.9
76,2021-12-16,73.5074,313.9726,1.867,3.3429,3.6235,0.0,,212842.25
77,2021-12-15,71.6886,306.2043,1.8208,3.2602,3.5339,0.0,,207576.05
78,2021-12-14,72.2949,308.7937,1.8362,3.2877,3.5638,0.0,,209331.45
79,2021-12-13,72.1433,308.1464,1.8324,3.2808,3.5563,0.0,,208892.6
80,2021-12-10,73.3558,313.3253,1.8632,3.336,3.616,0.0,,212403.4
81,2021-12-09,71.9918,307.499,1.8285,3.2739,3.5488,0.0,,208453.75
82,2021-12-08,70.4761,301.0253,1.79,3.205,3.4741,0.0,,204065.25
83,2021-12-07,70.4761,301.0253,1.79,3.205,3.4741,0.0,,204065.25
84,2021-12-06,71.0824,303.6148,1.8054,3.2326,3.504,0.0,,205820.65
85,2021-12-03,73.3558,313.3253,1.8632,3.336,3.616,0.0,,212403.4
86,2021-12-02,73.0527,312.0306,1.8555,3.3222,3.6011,0.0,,211525.7
87,2021-12-01,75.6292,323.0358,1.9209,3.4394,3.7281,0.0,,218986.15
88,2021-11-30,74.5683,318.5042,1.8939,3.3911,3.6758,0.0,,215914.2
89,2021-11-29,74.5683,318.5042,1.8939,3.3911,3.6758,0.0,,215914.2
90,2021-11-26,75.023,320.4463,1.9055,3.4118,3.6982,0.0,,217230.75
91,2021-11-25,76.6902,327.5673,1.9478,3.4876,3.7804,0.0,,222058.1
92,2021-11-24,76.0839,324.9779,1.9324,3.46,3.7505,0.0,,220302.7
93,2021-11-23,78.3573,334.6884,1.9902,3.5634,3.8626,0.0,,226885.45
94,2021-11-22,75.9324,324.3305,1.9286,3.4531,3.7431,0.0,,219863.85
95,2021-11-19,77.2964,330.1568,1.9632,3.5152,3.8103,0.0,,223813.5
96,2021-11-18,76.9933,328.8621,1.9555,3.5014,3.7954,0.0,,222935.8
97,2021-11-17,73.8105,315.2674,1.8747,3.3566,3.6385,0.0,,213719.95
98,2021-11-16,67.1418,286.7833,1.7053,3.0534,3.3097,0.0,,194410.55
99,2021-11-15,69.4152,296.4938,1.7631,3.1568,3.4218,0.0,,200993.3
100,2021-11-12,70.3246,300.378,1.7862,3.1981,3.4666,0.0,,203626.4
101,2021-11-11,70.6277,301.6727,1.7939,3.2119,3.4816,0.0,,204504.1
102,2021-11-10,68.9605,294.5517,1.7515,3.1361,3.3994,0.0,,199676.75
103,2021-11-09,67.748,289.3727,1.7207,3.0809,3.3396,0.0,,196165.95
104,2021-11-08,69.1121,295.199,1.7554,3.143,3.4069,0.0,,200115.6
105,2021-11-05,66.5355,284.1938,1.6899,3.0258,3.2798,0.0,,192655.15
106,2021-11-04,68.3543,291.9622,1.7361,3.1085,3.3695,0.0,,197921.35
107,2021-11-03,66.9902,286.1359,1.7015,3.0465,3.3023,0.0,,193971.7
108,2021-11-02,66.0809,282.2517,1.6784,3.0051,3.2574,0.0,,191338.6
109,2021-11-01,68.9605,294.5517,1.7515,3.1361,3.3994,0.0,,199676.75
110,2021-10-29,68.6574,293.2569,1.7438,3.1223,3.3844,0.0,,198799.05
111,2021-10-28,68.9605,62.2002,1.7616,3.1361,3.1638,0.0,,199676.75
112,2021-10-27,71.2339,64.2508,1.8197,3.2395,3.2681,0.0,,206259.5
113,2021-10-26,74.7199,67.395,1.9088,3.398,3.428,0.0,,216353.05
114,2021-10-25,75.3261,67.9418,1.9243,3.4256,3.4559,0.0,,218108.45
115,2021-10-22,76.9933,69.4455,1.9668,3.5014,3.5323,0.0,,222935.8
116,2021-10-21,76.387,68.8987,1.9514,3.4738,3.5045,0.0,,221180.4
117,2021-10-20,78.3573,70.6758,2.0017,3.5634,3.5949,0.0,,226885.45
118,2021-10-19,80.3276,72.453,2.052,3.653,3.6853,0.0,,232590.5
119,2021-10-18,79.873,72.0429,2.0404,3.6323,3.6645,0.0,,231273.95
120,2021-10-15,79.7214,71.9062,2.0365,3.6255,3.6575,0.0,,230835.1
121,2021-10-14,83.5104,75.3238,2.1333,3.7978,3.8313,0.0,,241806.35
122,2021-10-13,75.9324,68.4886,1.9397,3.4531,3.4837,0.0,,219863.85
123,2021-10-12,76.2355,68.762,1.9475,3.4669,3.4976,0.0,,220741.55
124,2021-10-11,78.9636,71.2227,2.0172,3.591,3.6227,0.0,,228640.85
125,2021-10-08,79.7214,71.9062,2.0365,3.6255,3.6575,0.0,,230835.1
126,2021-09-30,78.3573,70.6758,2.0017,3.5634,3.5949,0.0,,226885.45
127,2021-09-29,71.9918,64.9343,1.8391,3.2739,3.3029,0.0,,208453.75
128,2021-09-28,76.5386,69.0354,1.9552,3.4807,3.5115,0.0,,221619.25
129,2021-09-27,74.4167,67.1215,1.901,3.3842,3.4141,0.0,,215475.35
130,2021-09-24,77.2964,69.7189,1.9746,3.5152,3.5462,0.0,,223813.5
131,2021-09-23,80.1761,72.3163,2.0482,3.6461,3.6784,0.0,,232151.65
132,2021-09-22,82.4495,74.3668,2.1062,3.7495,3.7827,0.0,,238734.4
133,2021-09-17,85.0261,76.6908,2.172,3.8667,3.9009,0.0,,246194.85
134,2021-09-16,94.4229,85.1664,2.4121,4.294,4.332,0.0,,273403.55
135,2021-09-15,93.9682,84.7563,2.4005,4.2734,4.3111,0.0,,272087.0
136,2021-09-14,97.7572,88.1739,2.4973,4.4457,4.485,0.0,,283058.25
137,2021-09-13,88.8151,80.1084,2.2688,4.039,4.0747,0.0,,257166.1
138,2021-09-10,86.9964,78.468,2.2224,3.9563,3.9913,0.0,,251899.9
139,2021-09-09,89.1182,80.3818,2.2766,4.0528,4.0886,0.0,,258043.8
140,2021-09-08,91.8463,82.8425,2.3463,4.1769,4.2138,0.0,,265943.1
141,2021-09-07,95.7869,86.3968,2.4469,4.3561,4.3946,0.0,,277353.2
142,2021-09-06,91.8463,82.8425,2.3463,4.1769,4.2138,0.0,,265943.1
143,2021-09-03,102.001,92.0016,2.6057,4.6387,4.6797,0.0,,295346.05
144,2021-09-02,109.1243,98.4267,2.7877,4.9626,5.0065,0.0,,315972.0
145,2021-09-01,107.0025,96.5129,2.7335,4.8661,4.9091,0.0,,309828.1
146,2021-08-31,97.3025,87.7638,2.4857,4.425,4.4641,0.0,,281741.7
147,2021-08-30,88.512,79.835,2.2611,4.0252,4.0608,0.0,,256288.4
148,2021-08-27,80.4792,72.5897,2.0559,3.6599,3.6923,0.0,,233029.35
149,2021-08-26,73.2042,66.0279,1.8701,3.3291,3.3585,0.0,,211964.55
150,2021-08-25,66.5355,60.013,1.6997,3.0258,3.0526,0.0,,192655.15
151,2021-08-24,68.3543,61.6534,1.7462,3.1085,3.136,0.0,,197921.35
152,2021-08-23,62.1403,34.6947,1.5853,2.8259,2.7355,0.0,,179928.5
153,2021-08-20,56.5325,31.5637,1.4422,2.5709,2.4886,0.0,,163691.05
154,2021-08-19,56.0778,31.3099,1.4306,2.5502,2.4686,0.0,,162374.5
155,2021-08-18,56.9872,31.8176,1.4538,2.5916,2.5086,0.0,,165007.6
156,2021-08-17,56.2294,31.3945,1.4345,2.5571,2.4753,0.0,,162813.35
157,2021-08-16,58.3512,32.5792,1.4886,2.6536,2.5687,0.0,,168957.25
158,2021-08-13,57.5934,32.1561,1.4693,2.6192,2.5353,0.0,,166763.0
159,2021-08-12,58.3512,32.5792,1.4886,2.6536,2.5687,0.0,,168957.25
160,2021-08-11,58.8059,32.8331,1.5002,2.6743,2.5887,0.0,,170273.8
161,2021-08-10,59.109,33.0023,1.508,2.6881,2.602,0.0,,171151.5
162,2021-08-09,58.8059,32.8331,1.5002,2.6743,2.5887,0.0,,170273.8
163,2021-08-06,56.2294,31.3945,1.4345,2.5571,2.4753,0.0,,162813.35
164,2021-08-05,56.2294,31.3945,1.4345,2.5571,2.4753,0.0,,162813.35
165,2021-08-04,58.3512,32.5792,1.4886,2.6536,2.5687,0.0,,168957.25
166,2021-08-03,58.0481,32.41,1.4809,2.6398,2.5553,0.0,,168079.55
167,2021-08-02,59.7153,33.3408,1.5234,2.7156,2.6287,0.0,,172906.9
168,2021-07-30,60.3215,33.6793,1.5389,2.7432,2.6554,0.0,,174662.3
169,2021-07-29,60.4731,33.7639,1.5428,2.7501,2.6621,0.0,,175101.15
170,2021-07-28,60.3215,33.6793,1.5389,2.7432,2.6554,0.0,,174662.3
171,2021-07-27,61.8371,34.5255,1.5776,2.8121,2.7221,0.0,,179050.8
172,2021-07-26,65.323,36.4718,1.6665,2.9707,2.8756,0.0,,189144.35
173,2021-07-23,64.8684,36.2179,1.6549,2.95,2.8556,0.0,,187827.8
174,2021-07-22,64.1106,35.7948,1.6356,2.9155,2.8222,0.0,,185633.55
175,2021-07-21,63.3527,35.3717,1.6162,2.8811,2.7889,0.0,,183439.3
176,2021-07-20,62.1403,34.6947,1.5853,2.8259,2.7355,0.0,,179928.5
177,2021-07-19,62.2918,34.7794,1.5892,2.8328,2.7422,0.0,,180367.35
178,2021-07-16,62.2918,34.7794,1.5892,2.8328,2.7422,0.0,,180367.35
179,2021-07-15,63.5043,35.4563,1.6201,2.888,2.7955,0.0,,183878.15
180,2021-07-14,61.534,34.3562,1.5698,2.7984,2.7088,0.0,,178173.1
181,2021-07-13,63.0496,35.2025,1.6085,2.8673,2.7755,0.0,,182561.6
182,2021-07-12,63.959,35.7102,1.6317,2.9086,2.8155,0.0,,185194.7
183,2021-07-09,63.3527,35.3717,1.6162,2.8811,2.7889,0.0,,183439.3
184,2021-07-08,63.3527,35.3717,1.6162,2.8811,2.7889,0.0,,183439.3
185,2021-07-07,63.8074,35.6256,1.6278,2.9017,2.8089,0.0,,184755.85
186,2021-07-06,61.6856,34.4409,1.5737,2.8052,2.7155,0.0,,178611.95
187,2021-07-05,61.6856,34.4409,1.5737,2.8052,2.7155,0.0,,178611.95
188,2021-07-02,62.1403,34.6947,1.5853,2.8259,2.7355,0.0,,179928.5
189,2021-07-01,63.3527,35.3717,1.6162,2.8811,2.7889,0.0,,183439.3
190,2021-06-30,64.1106,35.7948,1.6356,2.9155,2.8222,0.0,,185633.55
191,2021-06-29,62.5949,34.9486,1.5969,2.8466,2.7555,0.0,,181245.05
192,2021-06-28,64.4137,35.964,1.6433,2.9293,2.8356,0.0,,186511.25
193,2021-06-25,64.7168,36.1333,1.651,2.9431,2.8489,0.0,,187388.95
194,2021-06-24,65.323,36.4718,1.6665,2.9707,2.8756,0.0,,189144.35
195,2021-06-23,69.1121,38.5873,1.7632,3.143,3.0424,0.0,,200115.6
196,2021-06-22,64.8684,36.2179,1.6549,2.95,2.8556,0.0,,187827.8
197,2021-06-21,66.2324,36.9795,1.6897,3.012,2.9156,0.0,,191777.45
198,2021-06-18,65.0199,36.3025,1.6588,2.9569,2.8622,0.0,,188266.65
199,2021-06-17,64.7168,36.1333,1.651,2.9431,2.8489,0.0,,187388.95
200,2021-06-16,58.8059,32.8331,1.5002,2.6743,2.5887,0.0,,170273.8
201,2021-06-15,58.3512,32.5792,1.4886,2.6536,2.5687,0.0,,168957.25
202,2021-06-11,60.4731,33.7639,1.5428,2.7501,2.6621,0.0,,175101.15
203,2021-06-10,61.6856,34.4409,1.5737,2.8052,2.7155,0.0,,178611.95
204,2021-06-09,62.1403,34.6947,1.5853,2.8259,2.7355,0.0,,179928.5
205,2021-06-08,63.5043,35.4563,1.6201,2.888,2.7955,0.0,,183878.15
206,2021-06-07,62.1403,34.6947,1.5853,2.8259,2.7355,0.0,,179928.5
207,2021-06-04,63.2012,35.2871,1.6124,2.8742,2.7822,0.0,,183000.45
208,2021-06-03,61.9887,34.6101,1.5814,2.819,2.7288,0.0,,179489.65
209,2021-06-02,65.1715,36.3872,1.6626,2.9638,2.8689,0.0,,188705.5
210,2021-06-01,65.9293,36.8103,1.682,2.9982,2.9023,0.0,,190899.75
211,2021-05-31,62.5949,34.9486,1.5969,2.8466,2.7555,0.0,,181245.05
212,2021-05-28,63.959,35.7102,1.6317,2.9086,2.8155,0.0,,185194.7
213,2021-05-27,62.8981,35.1178,1.6046,2.8604,2.7688,0.0,,182122.75
214,2021-05-26,62.5949,34.9486,1.5969,2.8466,2.7555,0.0,,181245.05
215,2021-05-25,61.6856,34.4409,1.5737,2.8052,2.7155,0.0,,178611.95
216,2021-05-24,64.4137,35.964,1.6433,2.9293,2.8356,0.0,,186511.25
217,2021-05-21,64.4137,35.964,1.6433,2.9293,2.8356,0.0,,186511.25
218,2021-05-20,66.6871,37.2334,1.7013,3.0327,2.9356,0.0,,193094.0
219,2021-05-19,64.4137,35.964,1.6433,2.9293,2.8356,0.0,,186511.25
220,2021-05-18,68.0512,37.995,1.7361,3.0947,2.9957,0.0,,197043.65
221,2021-05-17,61.8371,34.5255,1.5776,2.8121,2.7221,0.0,,179050.8
222,2021-05-14,61.6856,34.4409,1.5737,2.8052,2.7155,0.0,,178611.95
223,2021-05-13,64.1106,35.7948,1.6356,2.9155,2.8222,0.0,,185633.55
224,2021-05-12,63.5043,35.4563,1.6201,2.888,2.7955,0.0,,183878.15
225,2021-05-11,57.745,32.2407,1.4732,2.626,2.542,0.0,,167201.85
226,2021-05-10,52.4403,29.279,1.3378,2.3848,2.3085,0.0,,151842.1
227,2021-05-06,55.6231,31.056,1.419,2.5295,2.4486,0.0,,161057.95
228,2021-04-30,53.9559,30.1252,1.3765,2.4537,2.3752,0.0,,156230.6
229,2021-04-29,52.5919,52.5919,1.3231,2.3917,2.3917,0.0,,152280.95
230,2021-04-28,51.5309,51.5309,1.2964,2.3435,2.3435,0.0,,149209.0
231,2021-04-27,50.9247,50.9247,1.2811,2.3159,2.3159,0.0,,147453.6
232,2021-04-26,52.5919,52.5919,1.3231,2.3917,2.3917,0.0,,152280.95
233,2021-04-23,52.4403,52.4403,1.3193,2.3848,2.3848,0.0,,151842.1
234,2021-04-22,51.2278,51.2278,1.2888,2.3297,2.3297,0.0,,148331.3
235,2021-04-21,49.7122,49.7122,1.2506,2.2607,2.2607,0.0,,143942.8
236,2021-04-20,50.7731,50.7731,1.2773,2.309,2.309,0.0,,147014.75
237,2021-04-19,,,1.2423,1.9819,2.0961,,,139993.15
238,2021-04-16,,,1.2229,1.9508,2.0632,,,137798.9
239,2021-04-15,,,1.1839,1.8887,1.9975,,,133410.4
240,2021-04-14,,,1.1722,1.8701,1.9778,,,132093.85
241,2021-04-13,,,1.1644,1.8577,1.9647,,,131216.15
242,2021-04-12,,,1.1722,1.8701,1.9778,,,132093.85
243,2021-04-09,,,1.1683,1.8639,1.9712,,,131655.0
244,2021-04-08,,,1.1683,1.8639,1.9712,,,131655.0
245,2021-04-07,,,1.1917,1.9011,2.0107,,,134288.1
246,2021-04-06,,,1.1878,1.8949,2.0041,,,133849.25
247,2021-04-02,,,1.1917,1.9011,2.0107,,,134288.1
248,2021-04-01,,,1.1683,1.8639,1.9712,,,131655.0
249,2021-03-31,,,1.1644,1.8577,1.9647,,,131216.15
250,2021-03-30,,,1.1605,1.8514,1.9581,,,130777.3
251,2021-03-29,,,1.1878,1.8949,2.0041,,,133849.25
252,2021-03-26,,,1.1917,1.9011,2.0107,,,134288.1
253,2021-03-25,,,1.1878,1.8949,2.0041,,,133849.25
254,2021-03-24,,,1.1917,1.9011,2.0107,,,134288.1
255,2021-03-23,,,1.1839,1.8887,1.9975,,,133410.4
256,2021-03-22,,,1.2034,1.9198,2.0304,,,135604.65
257,2021-03-19,,,1.1839,1.8887,1.9975,,,133410.4
258,2021-03-18,,,1.1683,1.8639,1.9712,,,131655.0
259,2021-03-17,,,1.1722,1.8701,1.9778,,,132093.85
260,2021-03-16,,,1.1683,1.8639,1.9712,,,131655.0
261,2021-03-15,,,1.1683,1.8639,1.9712,,,131655.0
262,2021-03-12,,,1.1683,1.8639,1.9712,,,131655.0
263,2021-03-11,,,1.1683,1.8639,1.9712,,,131655.0
264,2021-03-10,,,1.1683,1.8639,1.9712,,,131655.0
265,2021-03-09,,,1.1761,1.8763,1.9844,,,132532.7
266,2021-03-08,,,1.1956,1.9074,2.0172,,,134726.95
267,2021-03-05,,,1.2073,1.926,2.037,,,136043.5
268,2021-03-04,,,1.1567,1.8452,1.9515,,,130338.45
269,2021-03-03,,,1.1683,1.8639,1.9712,,,131655.0
270,2021-03-02,,,1.1605,1.8514,1.9581,,,130777.3
271,2021-03-01,,,1.1605,1.8514,1.9581,,,130777.3
272,2021-02-26,,,1.1644,1.8577,1.9647,,,131216.15
273,2021-02-25,,,1.1644,1.8577,1.9647,,,131216.15
274,2021-02-24,,,1.1567,1.8452,1.9515,,,130338.45
275,2021-02-23,,,1.1489,1.8328,1.9384,,,129460.75
276,2021-02-22,,,1.18,1.8825,1.991,,,132971.55
277,2021-02-19,,,1.1489,1.8328,1.9384,,,129460.75
278,2021-02-18,,,1.1138,1.7769,1.8793,,,125511.1
279,2021-02-10,,,1.1021,1.7582,1.8595,,,124194.55
280,2021-02-09,,,1.071,1.7085,1.807,,,120683.75
281,2021-02-08,,,1.0515,1.6775,1.7741,,,118489.5
282,2021-02-05,,,1.0242,1.634,1.7281,,,115417.55
283,2021-02-04,,,1.0671,1.7023,1.8004,,,120244.9
284,2021-02-03,,,1.1216,1.7893,1.8924,,,126388.8
285,2021-02-02,,,1.1216,1.7893,1.8924,,,126388.8
286,2021-02-01,,,1.1216,1.7893,1.8924,,,126388.8
287,2021-01-29,,,1.1294,1.8017,1.9055,,,127266.5
288,2021-01-28,,,1.1138,1.7769,1.8793,,,125511.1
289,2021-01-27,,,1.1294,1.8017,1.9055,,,127266.5
290,2021-01-26,,,1.1878,1.8949,2.0041,,,133849.25
291,2021-01-25,,,1.1567,1.8452,1.9515,,,130338.45
292,2021-01-22,,,1.1995,1.9136,2.0238,,,135165.8
293,2021-01-21,,,1.2073,1.926,2.037,,,136043.5
294,2021-01-20,,,1.2618,2.013,2.1289,,,142187.4
295,2021-01-19,,,1.2034,1.9198,2.0304,,,135604.65
296,2021-01-18,,,1.1878,1.8949,2.0041,,,133849.25
297,2021-01-15,,,1.1294,1.8017,1.9055,,,127266.5
298,2021-01-14,,,1.106,1.7645,1.8661,,,124633.4
299,2021-01-13,,,1.0749,1.7148,1.8135,,,121122.6
300,2021-01-12,,,1.0437,1.6651,1.761,,,117611.8
301,2021-01-11,,,1.0359,1.6526,1.7478,,,116734.1
302,2021-01-08,,,1.0398,1.6588,1.7544,,,117172.95
303,2021-01-07,,,1.0281,1.6402,1.7347,,,115856.4
304,2021-01-06,,,1.0359,1.6526,1.7478,,,116734.1
305,2021-01-05,,,1.0593,1.6899,1.7873,,,119367.2
306,2021-01-04,,,1.0788,1.721,1.8201,,,121561.45
307,2020-12-31,,,1.0827,1.7272,1.8267,,,122000.3
308,2020-12-30,,,1.0904,1.7396,1.8398,,,122878.0
309,2020-12-29,,,1.0982,1.752,1.853,,,123755.7
310,2020-12-28,,,1.0943,1.7458,1.8464,,,123316.85
311,2020-12-25,,,1.0515,1.6775,1.7741,,,118489.5
312,2020-12-24,,,1.0009,1.5967,1.6887,,,112784.45
313,2020-12-23,,,1.0398,1.6588,1.7544,,,117172.95
314,2020-12-22,,,1.032,1.6464,1.7413,,,116295.25
315,2020-12-21,,,1.0281,1.6402,1.7347,,,115856.4
316,2020-12-18,,,1.0087,1.6091,1.7018,,,113662.15
317,2020-12-17,,,0.997,1.5905,1.6821,,,112345.6
318,2020-12-16,,,0.997,1.5905,1.6821,,,112345.6
319,2020-12-15,,,1.0087,1.6091,1.7018,,,113662.15
320,2020-12-14,,,1.0165,1.6216,1.715,,,114539.85
321,2020-12-11,,,1.0165,1.6216,1.715,,,114539.85
322,2020-12-10,,,1.0242,1.634,1.7281,,,115417.55
323,2020-12-09,,,1.0281,1.6402,1.7347,,,115856.4
324,2020-12-08,,,1.0554,1.6837,1.7807,,,118928.35
325,2020-12-07,,,1.0593,1.6899,1.7873,,,119367.2
326,2020-12-04,,,1.0515,1.6775,1.7741,,,118489.5
327,2020-12-03,,,1.0476,1.6713,1.7676,,,118050.65
328,2020-12-02,,,1.0476,1.6713,1.7676,,,118050.65
329,2020-12-01,,,1.0554,1.6837,1.7807,,,118928.35
330,2020-11-30,,,1.0437,1.6651,1.761,,,117611.8
331,2020-11-27,,,1.0437,1.6651,1.761,,,117611.8
332,2020-11-26,,,1.0437,1.6651,1.761,,,117611.8
333,2020-11-25,,,1.0437,1.6651,1.761,,,117611.8
334,2020-11-24,,,1.0554,1.6837,1.7807,,,118928.35
335,2020-11-23,,,1.0554,1.6837,1.7807,,,118928.35
336,2020-11-20,,,1.0593,1.6899,1.7873,,,119367.2
337,2020-11-19,,,1.0554,1.6837,1.7807,,,118928.35
338,2020-11-18,,,1.071,1.7085,1.807,,,120683.75
339,2020-11-17,,,1.071,1.7085,1.807,,,120683.75
340,2020-11-16,,,1.0593,1.6899,1.7873,,,119367.2
341,2020-11-13,,,1.0476,1.6713,1.7676,,,118050.65
342,2020-11-12,,,1.0476,1.6713,1.7676,,,118050.65
343,2020-11-11,,,1.0437,1.6651,1.761,,,117611.8
344,2020-11-10,,,1.0437,1.6651,1.761,,,117611.8
345,2020-11-09,,,1.0437,1.6651,1.761,,,117611.8
