,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
146,2021-08-31,39.7974,39.7275,2.6966,2.6612,2.4092,0.0,,413861.7157
147,2021-08-30,40.8082,40.7365,2.765,2.7288,2.4703,0.0,,424373.2655
148,2021-08-27,42.0541,36.6209,2.8856,2.8121,2.5697,0.0,,437329.3617
149,2021-08-26,42.5948,37.0917,2.9227,2.8483,2.6027,0.0,,442951.8186
150,2021-08-25,42.3362,36.8665,2.905,2.831,2.5869,0.0,,440262.8174
151,2021-08-24,42.2421,36.7847,2.8985,2.8247,2.5812,0.0,,439284.9989
152,2021-08-23,41.819,36.4162,2.8695,2.7964,2.5553,0.0,,434884.8152
153,2021-08-20,40.5496,35.3108,2.7824,2.7115,2.4778,0.0,,421684.2644
154,2021-08-19,41.0903,35.7816,2.8195,2.7477,2.5108,0.0,,427306.7212
155,2021-08-18,41.3019,35.9659,2.834,2.7618,2.5237,0.0,,429506.813
156,2021-08-17,41.0668,35.7612,2.8179,2.7461,2.5094,0.0,,427062.2666
157,2021-08-16,42.3127,36.8461,2.9034,2.8294,2.5855,0.0,,440018.3628
158,2021-08-13,42.6418,37.1327,2.926,2.8514,2.6056,0.0,,443440.7278
159,2021-08-12,43.1119,37.5421,2.9582,2.8829,2.6343,0.0,,448329.8208
160,2021-08-11,41.8425,36.4367,2.8711,2.798,2.5568,0.0,,435129.2699
161,2021-08-10,42.4537,36.9689,2.9131,2.8388,2.5941,0.0,,441485.0907
162,2021-08-09,41.584,36.2115,2.8534,2.7807,2.541,0.0,,432440.2688
163,2021-08-06,41.2313,35.9045,2.8292,2.7571,2.5194,0.0,,428773.4491
164,2021-08-05,40.8082,35.536,2.8002,2.7288,2.4936,0.0,,424373.2655
165,2021-08-04,41.6075,36.232,2.855,2.7823,2.5424,0.0,,432684.7234
166,2021-08-03,41.5604,36.191,2.8518,2.7791,2.5395,0.0,,432195.8141
167,2021-08-02,41.5369,36.1706,2.8502,2.7775,2.5381,0.0,,431951.3595
168,2021-07-30,41.0433,35.7407,2.8163,2.7445,2.5079,0.0,,426817.8119
169,2021-07-29,40.3851,35.1675,2.7711,2.7005,2.4677,0.0,,419973.0818
170,2021-07-28,39.6329,34.5125,2.7195,2.6502,2.4218,0.0,,412150.5332
171,2021-07-27,41.772,36.3753,2.8663,2.7933,2.5525,0.0,,434395.9059
172,2021-07-26,43.0414,37.4806,2.9534,2.8781,2.63,0.0,,447596.4568
173,2021-07-23,43.2294,37.6444,2.9663,2.8907,2.6415,0.0,,449552.094
174,2021-07-22,44.0052,38.3199,3.0195,2.9426,2.6889,0.0,,457619.0973
175,2021-07-21,43.9817,38.2994,3.0179,2.941,2.6875,0.0,,457374.6427
176,2021-07-20,43.0414,37.4806,2.9534,2.8781,2.63,0.0,,447596.4568
177,2021-07-19,44.5929,38.8317,3.0598,2.9819,2.7248,0.0,,463730.4635
178,2021-07-16,44.1462,38.4427,3.0292,2.952,2.6976,0.0,,459085.8252
179,2021-07-15,44.1227,38.4223,3.0276,2.9504,2.6961,0.0,,458841.3705
180,2021-07-14,45.5096,39.63,3.1228,3.0432,2.7809,0.0,,473264.1947
181,2021-07-13,45.6977,39.7938,3.1357,3.0558,2.7924,0.0,,475219.8318
182,2021-07-12,46.1208,40.1622,3.1647,3.0841,2.8182,0.0,,479620.0155
183,2021-07-09,45.3921,39.5277,3.1147,3.0353,2.7737,0.0,,472041.9214
184,2021-07-08,46.9671,40.8991,3.2228,3.1406,2.8699,0.0,,488420.3827
185,2021-07-07,47.7193,41.5542,3.2744,3.1909,2.9159,0.0,,496242.9314
186,2021-07-06,47.8838,41.6975,3.2857,3.2019,2.9259,0.0,,497954.1139
187,2021-07-05,48.4245,42.1683,3.3228,3.2381,2.959,0.0,,503576.5708
188,2021-07-02,47.7663,41.5951,3.2776,3.1941,2.9188,0.0,,496731.8407
189,2021-07-01,46.5439,40.5307,3.1937,3.1123,2.8441,0.0,,484020.1991
190,2021-06-30,48.4245,42.1683,3.3228,3.2381,2.959,0.0,,503576.5708
191,2021-06-29,47.1316,41.0424,3.2341,3.1516,2.88,0.0,,490131.5652
192,2021-06-28,47.6958,41.5337,3.2728,3.1894,2.9144,0.0,,495998.4767
193,2021-06-25,46.2148,40.2441,3.1711,3.0903,2.824,0.0,,480597.834
194,2021-06-24,46.0033,40.0599,3.1566,3.0762,2.811,0.0,,478397.7422
195,2021-06-23,47.7663,41.5951,3.2776,3.1941,2.9188,0.0,,496731.8407
196,2021-06-22,47.2256,41.1243,3.2405,3.1579,2.8857,0.0,,491109.3838
197,2021-06-21,48.8006,42.4958,3.3486,3.2633,2.982,0.0,,507487.8451
198,2021-06-18,48.1894,41.9636,3.3066,3.2224,2.9446,0.0,,501132.0243
199,2021-06-17,44.7574,38.975,3.0711,2.9929,2.7349,0.0,,465441.646
200,2021-06-16,43.7466,38.0947,3.0018,2.9253,2.6731,0.0,,454930.0962
201,2021-06-15,44.7574,38.975,3.0711,2.9929,2.7349,0.0,,465441.646
202,2021-06-11,46.0738,40.1213,3.1615,3.0809,2.8153,0.0,,479131.1062
203,2021-06-10,45.6037,39.7119,3.1292,3.0495,2.7866,0.0,,474242.0132
204,2021-06-09,43.9347,38.2585,3.0147,2.9379,2.6846,0.0,,456885.7334
205,2021-06-08,44.4988,38.7498,3.0534,2.9756,2.7191,0.0,,462752.6449
206,2021-06-07,43.7466,38.0947,3.0018,2.9253,2.6731,0.0,,454930.0962
207,2021-06-04,43.0884,37.5216,2.9566,2.8813,2.6329,0.0,,448085.3661
208,2021-06-03,42.9944,37.4397,2.9502,2.875,2.6272,0.0,,447107.5475
209,2021-06-02,43.2294,37.6444,2.9663,2.8907,2.6415,0.0,,449552.094
210,2021-06-01,44.1462,38.4427,3.0292,2.952,2.6976,0.0,,459085.8252
211,2021-05-31,43.347,37.7468,2.9744,2.8986,2.6487,0.0,,450774.3672
212,2021-05-28,42.8533,37.3169,2.9405,2.8656,2.6185,0.0,,445640.8197
213,2021-05-27,43.2294,37.6444,2.9663,2.8907,2.6415,0.0,,449552.094
214,2021-05-26,42.6183,37.1122,2.9244,2.8498,2.6042,0.0,,443196.2732
215,2021-05-25,42.6653,37.1531,2.9276,2.853,2.6071,0.0,,443685.1825
216,2021-05-24,42.1716,36.7233,2.8937,2.82,2.5769,0.0,,438551.6349
217,2021-05-21,41.7955,36.3957,2.8679,2.7948,2.5539,0.0,,434640.3606
218,2021-05-20,42.4067,36.928,2.9098,2.8357,2.5913,0.0,,440996.1814
219,2021-05-19,41.819,36.4162,2.8695,2.7964,2.5553,0.0,,434884.8152
220,2021-05-18,41.8895,36.4776,2.8744,2.8011,2.5597,0.0,,435618.1792
221,2021-05-17,41.8425,36.4367,2.8711,2.798,2.5568,0.0,,435129.2699
222,2021-05-14,42.3127,36.8461,2.9034,2.8294,2.5855,0.0,,440018.3628
223,2021-05-13,41.8895,36.4776,2.8744,2.8011,2.5597,0.0,,435618.1792
224,2021-05-12,42.0541,36.6209,2.8856,2.8121,2.5697,0.0,,437329.3617
225,2021-05-11,42.1011,36.6618,2.8889,2.8153,2.5726,0.0,,437818.271
226,2021-05-10,41.1608,35.843,2.8244,2.7524,2.5151,0.0,,428040.0851
227,2021-05-07,41.6545,36.2729,2.8582,2.7854,2.5453,0.0,,433173.6327
228,2021-05-06,41.678,36.2934,2.8598,2.787,2.5467,0.0,,433418.0874
229,2021-04-30,41.7485,36.3548,2.8647,2.7917,2.551,0.0,,434151.4513
230,2021-04-29,42.4067,36.928,2.9098,2.8357,2.5913,0.0,,440996.1814
231,2021-04-28,42.5477,37.0508,2.9195,2.8451,2.5999,0.0,,442462.9093
232,2021-04-27,43.6291,43.6291,3.016,2.9174,2.9174,0.0,,453707.823
233,2021-04-26,44.5929,44.5929,3.0826,2.9819,2.9819,0.0,,463730.4635
234,2021-04-23,44.3813,44.3813,3.068,2.9677,2.9677,0.0,,461530.3716
235,2021-04-22,44.7809,44.7809,3.0956,2.9945,2.9945,0.0,,465686.1006
236,2021-04-21,44.8984,44.8984,3.1038,3.0023,3.0023,0.0,,466908.3739
237,2021-04-20,45.8622,45.8622,3.1704,3.0668,3.0668,0.0,,476931.0143
238,2021-04-19,46.0503,46.0503,3.1834,3.0793,3.0793,0.0,,478886.6515
239,2021-04-16,45.157,45.157,3.1216,3.0196,3.0196,0.0,,469597.375
240,2021-04-15,44.4518,44.4518,3.0729,2.9725,2.9725,0.0,,462263.7356
241,2021-04-14,44.6164,44.6164,3.0843,2.9835,2.9835,0.0,,463974.9181
242,2021-04-13,44.6164,44.6164,3.0843,2.9835,2.9835,0.0,,463974.9181
243,2021-04-12,44.4283,44.4283,3.0713,2.9709,2.9709,0.0,,462019.2809
244,2021-04-09,45.2511,45.2511,3.1281,3.0259,3.0259,0.0,,470575.1936
245,2021-04-08,45.5566,45.5566,3.1493,3.0463,3.0463,0.0,,473753.1039
246,2021-04-07,46.3559,46.3559,3.2045,3.0998,3.0998,0.0,,482064.5619
247,2021-04-06,46.2148,46.2148,3.1948,3.0903,3.0903,0.0,,480597.834
248,2021-04-02,46.2854,46.2854,3.1996,3.0951,3.0951,0.0,,481331.198
249,2021-04-01,45.3216,45.3216,3.133,3.0306,3.0306,0.0,,471308.5575
250,2021-03-31,45.1805,45.1805,3.1233,3.0212,3.0212,0.0,,469841.8296
251,2021-03-30,45.5331,45.5331,3.1476,3.0448,3.0448,0.0,,473508.6493
252,2021-03-29,129.3033,46.5588,3.2694,4.3822,3.1044,0.0,,484020.1991
253,2021-03-26,129.238,46.5353,3.2678,4.38,3.1029,0.0,,483775.7444
254,2021-03-25,128.5196,46.2767,3.2496,4.3557,3.0856,0.0,,481086.7433
255,2021-03-24,127.736,45.9945,3.2298,4.3291,3.0668,0.0,,478153.2876
256,2021-03-23,125.9728,45.3596,3.1852,4.2693,3.0245,0.0,,471553.0121
257,2021-03-22,125.9728,45.3596,3.1852,4.2693,3.0245,0.0,,471553.0121
258,2021-03-19,121.9239,43.9017,3.0828,4.1321,2.9273,0.0,,456396.8241
259,2021-03-18,122.8381,44.2309,3.106,4.1631,2.9492,0.0,,459819.1891
260,2021-03-17,124.1442,44.7012,3.139,4.2074,2.9806,0.0,,464708.282
261,2021-03-16,124.4708,44.8188,3.1472,4.2184,2.9884,0.0,,465930.5553
262,2021-03-15,122.1198,43.9722,3.0878,4.1388,2.932,0.0,,457130.188
263,2021-03-12,123.5565,44.4896,3.1241,4.1875,2.9665,0.0,,462508.1902
264,2021-03-11,126.234,45.4537,3.1918,4.2782,3.0307,0.0,,472530.8307
265,2021-03-10,122.7075,44.1839,3.1027,4.1587,2.9461,0.0,,459330.2798
266,2021-03-09,125.0585,45.0304,3.1621,4.2384,3.0025,0.0,,468130.6471
267,2021-03-08,130.2829,46.9116,3.2942,4.4154,3.128,0.0,,487687.0188
268,2021-03-05,132.3073,47.6405,3.3454,4.484,3.1766,0.0,,495265.1128
269,2021-03-04,131.2624,47.2643,3.319,4.4486,3.1515,0.0,,491353.8385
270,2021-03-03,134.9848,48.6046,3.4131,4.5748,3.2408,0.0,,505287.7533
271,2021-03-02,132.9604,47.8757,3.3619,4.5062,3.1922,0.0,,497709.6593
272,2021-03-01,135.6379,48.8398,3.4296,4.5969,3.2565,0.0,,507732.2997
273,2021-02-26,135.3766,63.2433,3.423,4.5881,3.4538,0.0,,506754.4812
274,2021-02-25,134.2665,62.7247,3.3949,4.5504,3.4254,0.0,,502598.7522
275,2021-02-24,137.597,64.2806,3.4791,4.6633,3.5104,0.0,,515065.9391
276,2021-02-23,137.8582,64.4027,3.4857,4.6722,3.5171,0.0,,516043.7577
277,2021-02-22,134.7889,62.9688,3.4081,4.5681,3.4388,0.0,,504554.3893
278,2021-02-19,138.446,64.6772,3.5006,4.6921,3.5321,0.0,,518243.8495
279,2021-02-18,132.9604,62.1145,3.3619,4.5062,3.3921,0.0,,497709.6593
280,2021-02-10,130.6094,61.0163,3.3025,4.4265,3.3321,0.0,,488909.292
281,2021-02-09,130.4135,60.9247,3.2975,4.4199,3.3271,0.0,,488175.9281
282,2021-02-08,129.0421,60.2841,3.2628,4.3734,3.2922,0.0,,483042.3805
283,2021-02-05,126.4299,59.0637,3.1968,4.2848,3.2255,0.0,,473264.1947
284,2021-02-04,129.5645,60.5281,3.276,4.3911,3.3055,0.0,,484998.0177
285,2021-02-03,131.5237,61.4434,3.3256,4.4575,3.3555,0.0,,492331.657
286,2021-02-02,139.099,64.9823,3.5171,4.7142,3.5487,0.0,,520688.396
287,2021-02-01,137.7276,64.3416,3.4824,4.6677,3.5137,0.0,,515554.8484
288,2021-01-29,138.3153,64.6162,3.4973,4.6877,3.5287,0.0,,517754.9402
289,2021-01-28,143.0173,66.8128,3.6162,4.847,3.6487,0.0,,535355.6747
290,2021-01-27,157.7761,73.7076,3.9894,5.3472,4.0252,0.0,,590602.4247
291,2021-01-26,157.9721,73.7992,3.9943,5.3538,4.0302,0.0,,591335.7887
292,2021-01-25,168.8126,78.8635,4.2684,5.7212,4.3068,0.0,,631915.2599
293,2021-01-22,171.1636,79.9618,4.3279,5.8009,4.3668,0.0,,640715.6272
294,2021-01-21,169.4657,79.1686,4.2849,5.7434,4.3235,0.0,,634359.8064
295,2021-01-20,167.3106,78.1618,4.2305,5.6703,4.2685,0.0,,626292.8031
296,2021-01-19,151.2951,70.6799,6.1595,5.1276,3.8599,0.0,,566342.0521
297,2021-01-18,142.6,66.6179,5.8055,4.8329,3.638,0.0,,533793.6583
298,2021-01-15,143.1217,66.8616,5.8267,4.8505,3.6514,0.0,,535746.5619
299,2021-01-14,140.3972,65.5888,5.7158,4.7582,3.5818,0.0,,525548.0652
300,2021-01-13,138.1945,64.5597,5.6261,4.6836,3.5257,0.0,,517302.4721
301,2021-01-12,139.8176,65.318,5.6922,4.7386,3.5671,0.0,,523378.1723
302,2021-01-11,141.3247,66.0221,5.7536,4.7896,3.6055,0.0,,529019.8939
303,2021-01-08,143.8753,67.2136,5.8574,4.8761,3.6706,0.0,,538567.4227
304,2021-01-07,140.6291,65.6971,5.7253,4.7661,3.5878,0.0,,526416.0224
305,2021-01-06,145.9621,68.1885,5.9424,4.9468,3.7238,0.0,,546379.0373
306,2021-01-05,150.1937,70.1654,6.1147,5.0902,3.8318,0.0,,562219.2556
307,2021-01-04,149.6141,69.8946,6.0911,5.0706,3.817,0.0,,560049.3627
308,2020-12-31,141.6725,66.1846,5.7677,4.8014,3.6144,0.0,,530321.8296
309,2020-12-30,137.4989,64.2348,5.5978,4.66,3.5079,0.0,,514698.6006
310,2020-12-29,135.9337,63.5036,5.5341,4.6069,3.468,0.0,,508839.8897
311,2020-12-28,135.6439,63.3682,5.5223,4.5971,3.4606,0.0,,507754.9433
