,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.195,13.195,1.3029,0.414,0.414,1.0193,1.0193,1114658.8504
1,2022-04-12,13.8824,13.8824,1.3708,0.4355,0.4355,0.9688,0.9688,1172727.1484
2,2022-04-11,14.256,14.256,1.4077,0.4473,0.4473,0.9434,0.9434,1204286.006
3,2022-04-08,15.0928,15.0928,1.4903,0.4735,0.4735,0.8911,0.8911,1274977.847
4,2022-04-07,14.2709,14.2709,1.4091,0.4477,0.4477,0.9424,0.9424,1205548.3603
5,2022-04-06,13.5835,13.5835,1.3413,0.4262,0.4262,0.9901,0.9901,1147480.0623
6,2022-04-01,13.9398,12.946,1.1942,0.4667,0.406,1.0393,1.0393,1093198.8273
7,2022-03-31,14.5515,13.514,1.2466,0.4872,0.4238,0.9956,0.9956,1141168.2908
8,2022-03-30,13.6662,12.6918,1.1708,0.4576,0.398,1.0601,1.0601,1071738.8041
9,2022-03-29,13.1028,12.1686,1.1225,0.4387,0.3816,1.1057,1.1057,1027556.4035
10,2022-03-28,13.1833,12.2433,1.1294,0.4414,0.384,1.0989,1.0989,1033868.175
11,2022-03-25,12.636,11.7351,1.0825,0.4231,0.368,1.1465,1.1465,990948.1286
12,2022-03-24,12.6843,11.7799,1.0867,0.4247,0.3694,1.1421,1.1421,994735.1916
13,2022-03-23,12.9579,12.0341,1.1101,0.4338,0.3774,1.118,1.118,1016195.2147
14,2022-03-22,12.9901,12.064,1.1129,0.4349,0.3783,1.1152,1.1152,1018719.9233
15,2022-03-21,13.0223,12.0939,1.1156,0.436,0.3793,1.1125,1.1125,1021244.6319
16,2022-03-18,13.0545,12.1237,1.1184,0.4371,0.3802,1.1097,1.1097,1023769.3405
17,2022-03-17,12.6682,11.765,1.0853,0.4241,0.369,1.1436,1.1436,993472.8372
18,2022-03-16,12.5072,11.6155,1.0715,0.4188,0.3643,1.1583,1.1583,980849.2942
19,2022-03-15,12.298,11.4211,1.0536,0.4117,0.3582,1.178,1.178,964438.6883
20,2022-03-14,13.3121,12.3629,1.1405,0.4457,0.3877,1.0883,1.0883,1043967.0094
21,2022-03-11,13.473,12.5124,1.1542,0.4511,0.3924,1.0753,1.0753,1056590.5524
22,2022-03-10,13.6179,12.647,1.1667,0.4559,0.3966,1.0638,1.0638,1067951.7412
23,2022-03-09,13.4408,12.4825,1.1515,0.45,0.3915,1.0778,1.0778,1054065.8438
24,2022-03-08,13.4086,12.4526,1.1487,0.4489,0.3905,1.0804,1.0804,1051541.1352
