,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.9371,12.9371,1.2808,1.7682,1.7682,,,149988406.71
1,2022-04-12,12.7049,12.7049,1.2578,1.7365,1.7365,,,147296690.5378
2,2022-04-11,12.6883,12.6883,1.2562,1.7342,1.7342,,,147104425.0969
3,2022-04-08,12.8173,12.8173,1.2689,1.7518,1.7518,,,148599822.9704
4,2022-04-07,12.4156,12.4156,1.2292,1.6969,1.6969,,,143942726.7358
5,2022-04-06,12.4156,12.4156,1.2292,1.6969,1.6969,,,143942726.7358
6,2022-04-01,12.5999,12.5999,1.2474,1.7221,1.7221,,,146079009.4122
7,2022-03-31,12.3198,12.3198,1.2197,1.6838,1.6838,,,142831859.7441
8,2022-03-30,12.4119,12.4119,1.2288,1.6964,1.6964,,,143900001.0823
9,2022-03-29,12.5298,12.5298,1.2405,1.7125,1.7125,,,145267221.9952
10,2022-03-28,12.5667,12.5667,1.2441,1.7176,1.7176,,,145694478.5305
11,2022-03-25,12.1613,12.1613,1.204,1.6622,1.6622,,,140994656.6424
12,2022-03-24,12.2995,12.2995,1.2177,1.6811,1.6811,,,142596868.6497
13,2022-03-23,12.7875,12.177,1.1544,1.7954,1.6372,,,137897046.7616
14,2022-03-22,12.7301,12.1223,1.1454,1.7873,1.6298,,,137277524.7855
15,2022-03-21,12.423,11.8299,1.1178,1.7442,1.5905,,,133966286.637
16,2022-03-18,12.2388,11.6544,1.1012,1.7183,1.5669,,,131979543.748
17,2022-03-17,12.0902,11.513,1.0879,1.6975,1.5479,,,130377331.7407
18,2022-03-16,12.1259,11.5469,1.0911,1.7025,1.5525,,,130761862.6224
19,2022-03-15,11.7138,11.1545,1.054,1.6446,1.4997,,,126318394.6555
20,2022-03-14,11.9971,11.4243,1.0795,1.6844,1.536,,,129373278.8828
21,2022-03-11,11.906,11.3375,1.0713,1.6716,1.5243,,,128390588.8516
22,2022-03-10,11.8604,11.2941,1.0672,1.6652,1.5185,,,127899243.8361
23,2022-03-09,11.9337,11.3639,1.0738,1.6755,1.5279,,,128689668.4263
24,2022-03-08,12.0942,11.5167,1.0882,1.698,1.5484,,,130420057.3942
25,2022-03-07,12.1794,11.5978,1.0959,1.71,1.5593,,,131338658.9451
26,2022-03-04,12.2249,11.6412,1.1,1.7164,1.5651,,,131830003.9606
27,2022-03-03,12.2923,11.7054,1.1061,1.7258,1.5738,,,132556340.0706
28,2022-03-02,11.9813,11.4092,1.0781,1.6822,1.5339,,,129202376.2687
29,2022-03-01,11.9595,11.3885,1.0761,1.6791,1.5312,,,128967385.1743
30,2022-02-28,11.9932,11.4205,1.0791,1.6838,1.5355,,,129330553.2293
31,2022-02-25,12.1049,11.5269,1.0892,1.6995,1.5498,,,130535599.165
32,2022-02-24,12.2357,11.6515,1.101,1.7179,1.5665,,,131946563.7154
33,2022-02-23,12.5073,11.9102,1.1254,1.756,1.6013,,,134875384.0701
34,2022-02-22,12.3507,11.761,1.1113,1.734,1.5812,,,133186502.2597
35,2022-02-21,12.5946,11.9932,1.1333,1.7683,1.6125,,,135816027.1037
36,2022-02-18,12.4498,11.8554,1.1202,1.748,1.5939,,,134255414.7979
37,2022-02-17,12.2675,11.6817,1.1038,1.7224,1.5706,,,132288615.7276
38,2022-02-16,12.5886,11.9876,1.1327,1.7674,1.6117,,,135751892.3514
39,2022-02-15,12.4697,11.8743,1.122,1.7507,1.5965,,,134469197.3056
40,2022-02-14,12.6897,12.0838,1.1418,1.7816,1.6247,,,136842183.1404
41,2022-02-11,13.2052,12.5747,1.1882,1.854,1.6906,,,142400528.339
42,2022-02-10,13.0493,12.4262,1.1742,1.8321,1.6707,,,140719807.1202
43,2022-02-09,13.332,12.6955,1.1996,1.8718,1.7069,,,143768736.2745
44,2022-02-08,12.12,11.5413,1.0906,1.7017,1.5517,,,130698851.1586
45,2022-02-07,11.4972,10.9483,1.0345,1.6142,1.472,,,123982678.5461
46,2022-01-28,11.3845,10.841,1.0244,1.5984,1.4575,,,122767371.1209
47,2022-01-27,11.3845,10.841,1.0244,1.5984,1.4575,,,122767371.1209
48,2022-01-26,11.3944,10.8504,1.0253,1.5998,1.4588,,,122873977.0354
49,2022-01-25,11.3865,10.8428,1.0246,1.5987,1.4578,,,122788692.3038
50,2022-01-24,11.5051,10.9558,1.0352,1.6153,1.473,,,124067963.2776
51,2022-01-21,11.3845,10.841,1.0244,1.5984,1.4575,,,122767371.1209
52,2022-01-20,11.3944,10.8504,1.0253,1.5998,1.4588,,,122873977.0354
53,2022-01-19,11.3845,10.841,1.0244,1.5984,1.4575,,,122767371.1209
54,2022-01-18,11.3924,10.8485,1.0251,1.5995,1.4586,,,122852655.8525
55,2022-01-17,11.3885,10.8447,1.0247,1.5989,1.4581,,,122810013.4867
56,2022-01-14,11.3984,10.8541,1.0256,1.6003,1.4593,,,122916619.4012
57,2022-01-13,11.43,10.8843,1.0285,1.6048,1.4634,,,123257758.3276
58,2022-01-12,11.4893,10.9407,1.0338,1.6131,1.471,,,123897393.8145
59,2022-01-11,11.4854,10.937,1.0334,1.6125,1.4705,,,123854751.4487
60,2022-01-10,11.6257,11.0707,1.0461,1.6323,1.4884,,,125368555.4344
61,2022-01-07,11.3924,10.8485,1.0251,1.5995,1.4586,,,122852655.8525
62,2022-01-06,11.4676,10.92,1.0318,1.61,1.4682,,,123662860.8026
63,2022-01-05,11.4438,10.8974,1.0297,1.6067,1.4651,,,123407006.6078
