,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,245.025,613.1745,5.1726,20.1265,22.563,0.069,0.069,587840.5399
1,2022-04-12,246.4749,616.8027,5.2032,20.2456,22.6966,0.0686,0.0686,591318.8863
2,2022-04-11,234.2961,586.3254,4.9461,19.2452,21.5751,0.0721,0.0721,562100.7766
3,2022-04-08,248.6496,622.2451,5.2492,20.4242,22.8968,0.068,0.068,596536.4059
4,2022-04-07,252.7092,632.4042,5.3349,20.7577,23.2706,0.0669,0.0669,606275.7758
5,2022-04-06,252.1293,630.9529,5.3226,20.7101,23.2172,0.067,0.067,604884.4372
6,2022-04-01,249.3746,624.0592,5.2645,20.4838,22.9636,0.0678,0.0678,598275.5791
7,2022-03-31,248.5047,621.8823,5.2461,20.4123,22.8835,0.068,0.068,596188.5712
8,2022-03-30,247.3448,618.9797,5.2216,20.3171,22.7767,0.0683,0.0683,593405.8941
9,2022-03-29,244.0101,610.6347,5.1512,20.0431,22.4696,0.0693,0.0693,585405.6974
10,2022-03-28,249.9545,625.5105,5.2767,20.5314,23.017,0.0676,0.0676,599666.9176
11,2022-03-25,259.2336,648.7313,5.4726,21.2936,23.8714,0.0652,0.0652,621928.3345
12,2022-03-24,256.4788,641.8377,5.4144,21.0673,23.6178,0.0659,0.0659,615319.4764
13,2022-03-23,256.3339,641.4748,5.4114,21.0554,23.6044,0.0659,0.0659,614971.6418
14,2022-03-22,258.0737,645.8287,5.4481,21.1983,23.7646,0.0655,0.0655,619145.6574
15,2022-03-21,263.7281,659.9789,5.5675,21.6628,24.2853,0.0641,0.0641,632711.2083
16,2022-03-18,263.5831,659.6161,5.5644,21.6509,24.272,0.0641,0.0641,632363.3737
17,2022-03-17,258.0737,645.8287,5.4481,21.1983,23.7646,0.0655,0.0655,619145.6574
18,2022-03-16,240.3855,601.5641,5.0747,19.7454,22.1358,0.0703,0.0703,576709.8315
19,2022-03-15,229.8016,575.0778,4.8513,18.876,21.1612,0.0736,0.0736,551317.9028
20,2022-03-14,232.8463,582.6972,4.9155,19.1261,21.4416,0.0726,0.0726,558622.4302
21,2022-03-11,242.5603,607.0064,5.1206,19.9241,22.3361,0.0697,0.0697,581927.351
22,2022-03-10,243.2852,608.8206,5.1359,19.9836,22.4028,0.0695,0.0695,583666.5242
23,2022-03-09,240.2405,601.2012,5.0716,19.7335,22.1225,0.0704,0.0704,576361.9968
24,2022-03-08,214.8134,537.5699,8.7461,17.6449,19.781,0.0688,0.0688,515359.665
25,2022-03-07,222.4174,556.5989,9.0556,18.2695,20.4812,0.0664,0.0664,533602.485
26,2022-03-04,228.1204,570.8707,9.2878,18.738,21.0064,0.0648,0.0648,547284.6
27,2022-03-03,220.0094,550.5731,8.9576,18.0717,20.2595,0.0768,0.0768,527825.592
28,2022-03-02,220.0094,550.5731,8.9576,18.0717,20.2595,0.0768,0.0768,527825.592
29,2022-03-01,223.4313,559.1361,9.0969,18.3528,20.5746,0.0756,0.0756,536034.861
30,2022-02-28,223.8115,560.0876,9.1124,18.384,20.6096,0.0755,0.0755,536947.002
31,2022-02-25,228.7541,572.4565,9.3136,18.79,21.0647,0.0739,0.0739,548804.835
32,2022-02-24,229.7679,574.9937,9.3549,18.8733,21.1581,0.0736,0.0736,551237.211
33,2022-02-23,243.2017,608.6116,9.9019,19.9767,22.3951,0.0695,0.0695,583466.193
34,2022-02-22,231.9224,580.3852,9.4426,19.0503,21.3565,0.0729,0.0729,556406.01
35,2022-02-21,233.3165,583.8739,9.4994,19.1648,21.4849,0.0724,0.0724,559750.527
36,2022-02-18,230.5283,576.8966,9.3859,18.9357,21.2281,0.0733,0.0733,553061.493
37,2022-02-17,231.2887,578.7995,9.4168,18.9982,21.2981,0.0731,0.0731,554885.775
38,2022-02-16,216.4609,541.6929,8.8131,17.7802,19.9327,0.0781,0.0781,519312.276
39,2022-02-15,217.9817,545.4987,8.875,17.9052,20.0728,0.0775,0.0775,522960.84
40,2022-02-14,210.3777,526.4697,8.5655,17.2806,19.3726,0.0803,0.0803,504718.02
41,2022-02-11,215.7005,539.79,8.7822,17.7178,19.8627,0.0784,0.0784,517487.994
42,2022-02-10,215.447,539.1557,8.7719,17.697,19.8394,0.0785,0.0785,516879.9
43,2022-02-09,225.3323,563.8934,9.1743,18.5089,20.7496,0.075,0.075,540595.566
44,2022-02-08,209.744,524.8839,8.5397,17.2285,19.3142,0.0806,0.0806,503197.785
45,2022-02-07,205.8153,515.0522,8.3797,16.9058,18.9524,0.0821,0.0821,493772.328
46,2022-01-28,225.8392,565.162,9.195,18.5506,20.7963,0.0748,0.0748,541811.754
47,2022-01-27,218.9956,548.0359,8.9163,17.9884,20.1661,0.0772,0.0772,525393.216
48,2022-01-26,228.1204,570.8707,9.2878,18.738,21.0064,0.0741,0.0741,547284.6
49,2022-01-25,235.9779,590.534,9.6078,19.3834,21.7299,0.0716,0.0716,566135.514
50,2022-01-24,256.1285,640.9609,10.4282,21.0386,23.5855,0.066,0.066,614478.987
51,2022-01-21,250.9324,627.9578,10.2166,20.6117,23.107,0.0674,0.0674,602013.06
52,2022-01-20,257.5226,644.4496,10.4849,21.1531,23.7139,0.0656,0.0656,617823.504
53,2022-01-19,261.0711,653.3298,10.6294,21.4445,24.0406,0.0647,0.0647,626336.82
54,2022-01-18,249.6651,624.7863,10.165,20.5076,22.9903,0.0677,0.0677,598972.59
55,2022-01-17,239.3997,599.0971,9.7471,19.6644,22.045,0.0706,0.0706,574344.783
56,2022-01-14,217.7282,544.8644,8.8647,17.8843,20.0494,0.0776,0.0776,522352.746
57,2022-01-13,220.5164,551.8417,8.9782,18.1134,20.3062,0.0766,0.0766,529041.78
58,2022-01-12,217.7282,544.8644,8.8647,17.8843,20.0494,0.0776,0.0776,522352.746
59,2022-01-11,217.4748,544.2301,8.8544,17.8635,20.0261,0.0777,0.0777,521744.652
60,2022-01-10,223.0511,558.1847,9.0814,18.3216,20.5396,0.0758,0.0758,535122.72
61,2022-01-07,235.0907,588.314,9.5716,19.3105,21.6483,0.0719,0.0719,564007.185
62,2022-01-06,227.2333,568.6507,9.2517,18.6651,20.9247,0.0744,0.0744,545156.271
63,2022-01-05,220.5164,551.8417,8.9782,18.1134,20.3062,0.0766,0.0766,529041.78
64,2022-01-04,223.1778,558.5018,9.0866,18.332,20.5513,0.0757,0.0757,535426.767
65,2021-12-31,213.0391,533.1298,8.6738,17.4992,19.6176,0.0992,0.0793,511103.007
66,2021-12-30,210.1242,525.8354,8.5551,17.2597,19.3492,0.1005,0.0804,504109.926
67,2021-12-29,201.7598,504.9034,8.2146,16.5727,18.579,0.1047,0.0838,484042.824
68,2021-12-28,202.9004,507.7578,8.261,16.6664,18.684,0.1041,0.0833,486779.247
69,2021-12-27,203.7876,509.9778,8.2971,16.7392,18.7657,0.1037,0.0829,488907.576
70,2021-12-24,207.843,520.1266,8.4623,17.0724,19.1392,0.1017,0.0813,498637.08
71,2021-12-23,213.9262,535.3499,8.7099,17.572,19.6993,0.0988,0.079,513231.336
72,2021-12-22,218.2352,546.133,8.8854,17.926,20.0961,0.0968,0.0774,523568.934
73,2021-12-21,212.9124,532.8127,8.6687,17.4888,19.606,0.0992,0.0794,510798.96
74,2021-12-20,214.5599,536.9356,8.7357,17.6241,19.7577,0.0985,0.0788,514751.571
75,2021-12-17,217.9817,545.4987,8.875,17.9052,20.0728,0.0969,0.0775,522960.84
76,2021-12-16,219.756,549.9388,8.9473,18.0509,20.2362,0.0961,0.0769,527217.498
77,2021-12-15,221.7837,555.0132,9.0298,18.2175,20.4229,0.0953,0.0762,532082.25
78,2021-12-14,232.6828,582.2881,9.4736,19.1127,21.4265,0.0908,0.0726,558230.292
79,2021-12-13,226.2194,566.1135,9.2104,18.5818,20.8313,0.0934,0.0747,542723.895
80,2021-12-10,230.6551,577.2137,9.391,18.9462,21.2398,0.0916,0.0733,553365.54
81,2021-12-09,232.1759,581.0195,9.453,19.0711,21.3798,0.091,0.0728,557014.104
82,2021-12-08,232.4293,581.6538,9.4633,19.0919,21.4032,0.0909,0.0727,557622.198
83,2021-12-07,229.3877,574.0422,9.3394,18.8421,21.1231,0.0921,0.0737,550325.07
84,2021-12-06,235.7244,589.8997,9.5974,19.3625,21.7066,0.0896,0.0717,565527.42
85,2021-12-03,228.1204,570.8707,9.2878,18.738,21.0064,0.0926,0.0741,547284.6
86,2021-12-02,221.1501,553.4274,9.004,18.1654,20.3645,0.0955,0.0764,530562.015
87,2021-12-01,223.8115,560.0876,9.1124,18.384,20.6096,0.0944,0.0755,536947.002
88,2021-11-30,228.1204,570.8707,9.2878,18.738,21.0064,0.0926,0.0741,547284.6
89,2021-11-29,229.261,573.7251,9.3343,18.8316,21.1114,0.0922,0.0737,550021.023
90,2021-11-26,228.5006,571.8222,9.3033,18.7692,21.0414,0.0925,0.074,548196.741
91,2021-11-25,218.6154,547.0844,8.9008,17.9572,20.1311,0.0966,0.0773,524481.075
92,2021-11-24,216.8411,542.6443,8.8286,17.8115,19.9677,0.0974,0.0779,520224.417
93,2021-11-23,215.447,539.1557,8.7719,17.697,19.8394,0.0981,0.0785,516879.9
94,2021-11-22,206.3222,516.3208,8.4003,16.9474,18.9991,0.1024,0.0819,494988.516
95,2021-11-19,208.0965,520.7609,8.4726,17.0932,19.1625,0.1015,0.0812,499245.174
96,2021-11-18,210.6312,527.104,8.5758,17.3014,19.3959,0.1003,0.0802,505326.114
97,2021-11-17,212.0252,530.5926,8.6325,17.4159,19.5243,0.0996,0.0797,508670.631
98,2021-11-16,211.3916,529.0069,8.6067,17.3638,19.4659,0.0999,0.08,507150.396
99,2021-11-15,218.6154,547.0844,8.9008,17.9572,20.1311,0.0966,0.0773,524481.075
100,2021-11-12,213.0391,533.1298,8.6738,17.4992,19.6176,0.0992,0.0793,511103.007
101,2021-11-11,206.7024,517.2723,8.4158,16.9787,19.0341,0.1022,0.0818,495900.657
102,2021-11-10,198.7182,497.2918,8.0907,16.3228,18.2989,0.1063,0.0851,476745.696
103,2021-11-09,198.7182,497.2918,8.0907,16.3228,18.2989,0.1063,0.0851,476745.696
104,2021-11-08,198.338,496.3404,8.0753,16.2916,18.2639,0.1065,0.0852,475833.555
105,2021-11-05,200.1123,500.7805,8.1475,16.4373,18.4273,0.1056,0.0845,480090.213
106,2021-11-04,198.7182,497.2918,8.0907,16.3228,18.2989,0.1063,0.0851,476745.696
107,2021-11-03,199.6053,499.5119,8.1269,16.3957,18.3806,0.1058,0.0847,478874.025
108,2021-11-02,198.7182,497.2918,8.0907,16.3228,18.2989,0.1063,0.0851,476745.696
109,2021-11-01,200.1123,500.7805,8.1475,16.4373,18.4273,0.1056,0.0845,480090.213
110,2021-10-29,201.5063,504.2691,8.2043,16.5519,18.5556,0.1048,0.0839,483434.73
111,2021-10-28,200.1123,242.5721,7.8721,16.4373,17.4669,0.1056,0.0845,480090.213
112,2021-10-27,200.8727,243.4938,7.902,16.4998,17.5333,0.1052,0.0841,481914.495
