,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.8288,19.8288,2.0451,0.1085,0.1085,0.0,,949712.8899
1,2022-04-12,19.4707,19.4707,2.0082,0.1066,0.1066,0.0,,932562.3186
2,2022-04-11,19.1797,19.1797,1.9782,0.105,0.105,0.0,,918627.4793
3,2022-04-08,19.8064,19.8064,2.0428,0.1084,0.1084,0.0,,948640.9792
4,2022-04-07,19.4707,19.4707,2.0082,0.1066,0.1066,0.0,,932562.3186
5,2022-04-06,19.6273,19.6273,2.0243,0.1074,0.1074,0.0,,940065.6935
6,2022-04-01,19.4259,19.4259,2.0036,0.1063,0.1063,0.0,,930418.4971
7,2022-03-31,19.2916,19.2916,1.9897,0.1056,0.1056,0.0,,923987.0329
8,2022-03-30,18.9783,18.9783,1.9574,0.1039,0.1039,0.0,,908980.2829
9,2022-03-29,18.8217,18.8217,1.9412,0.103,0.103,0.0,,901476.908
10,2022-03-28,19.135,19.135,1.9735,0.1047,0.1047,0.0,,916483.6579
11,2022-03-25,19.4931,19.4931,2.0105,0.1067,0.1067,0.0,,933634.2293
12,2022-03-24,19.5154,19.5154,2.0128,0.1068,0.1068,0.0,,934706.14
13,2022-03-23,18.9783,18.9783,1.9574,0.1039,0.1039,0.0,,908980.2829
14,2022-03-22,19.0678,19.0678,1.9666,0.1044,0.1044,0.0,,913267.9258
15,2022-03-21,18.9336,18.9336,1.9528,0.1036,0.1036,0.0,,906836.4615
16,2022-03-18,19.0455,19.0455,1.9643,0.1042,0.1042,0.0,,912196.0151
17,2022-03-17,18.9559,18.9559,1.9551,0.1038,0.1038,0.0,,907908.3722
18,2022-03-16,19.0231,19.0231,1.962,0.1041,0.1041,0.0,,911124.1044
19,2022-03-15,18.7545,18.7545,1.9343,0.1026,0.1026,0.0,,898261.1758
20,2022-03-14,37.142,20.834,2.1489,0.1482,0.114,0.0,,997948.8719
21,2022-03-11,38.6181,21.662,2.2343,0.1541,0.1186,0.0,,1037609.5682
22,2022-03-10,39.4958,22.1543,2.2851,0.1576,0.1213,0.0,,1061191.6039
23,2022-03-09,35.9053,25.8291,2.1235,0.1433,0.1142,0.0,,964719.6399
24,2022-03-08,37.0622,26.6613,2.1919,0.1479,0.1179,0.0,,995805.0505
25,2022-03-07,38.0197,27.3501,2.2485,0.1517,0.1209,0.0,,1021530.9076
26,2022-03-04,38.3787,27.6084,2.2697,0.1532,0.1221,0.0,,1031178.104
27,2022-03-03,39.3761,28.3259,2.3287,0.1572,0.1252,0.0,,1057975.8718
28,2022-03-02,38.6979,27.838,2.2886,0.1545,0.1231,0.0,,1039753.3897
29,2022-03-01,38.3787,27.6084,2.2697,0.1532,0.1221,0.0,,1031178.104
30,2022-02-28,38.1394,27.4362,2.2556,0.1522,0.1213,0.0,,1024746.6397
31,2022-02-25,37.3814,26.8909,2.2108,0.1492,0.1189,0.0,,1004380.3362
32,2022-02-24,37.2617,26.8048,2.2037,0.1487,0.1185,0.0,,1001164.6041
33,2022-02-23,38.1394,27.4362,2.2556,0.1522,0.1213,0.0,,1024746.6397
34,2022-02-22,37.8202,27.2066,2.2367,0.1509,0.1203,0.0,,1016171.354
35,2022-02-21,38.0995,27.4075,2.2532,0.1521,0.1212,0.0,,1023674.729
36,2022-02-18,38.4186,27.6371,2.2721,0.1533,0.1222,0.0,,1032250.0147
37,2022-02-17,38.2192,27.4936,2.2603,0.1525,0.1216,0.0,,1026890.4611
38,2022-02-16,38.5383,27.7232,2.2792,0.1538,0.1226,0.0,,1035465.7468
39,2022-02-15,38.5383,27.7232,2.2792,0.1538,0.1226,0.0,,1035465.7468
40,2022-02-14,37.4213,26.9196,2.2131,0.1494,0.119,0.0,,1005452.2469
41,2022-02-11,36.9425,26.5752,2.1848,0.1474,0.1175,0.0,,992589.3184
42,2022-02-10,37.3814,26.8909,2.2108,0.1492,0.1189,0.0,,1004380.3362
43,2022-02-09,37.1021,26.69,2.1942,0.1481,0.118,0.0,,996876.9612
44,2022-02-08,36.9824,26.6039,2.1872,0.1476,0.1176,0.0,,993661.2291
45,2022-02-07,35.7856,25.743,2.1164,0.1428,0.1138,0.0,,961503.9078
46,2022-01-28,34.9079,25.1116,2.0645,0.1393,0.111,0.0,,937921.8721
47,2022-01-27,35.7856,25.743,2.1164,0.1428,0.1138,0.0,,961503.9078
48,2022-01-26,36.1446,26.0013,2.1376,0.1443,0.115,0.0,,971151.1042
49,2022-01-25,35.3069,25.3986,2.0881,0.1409,0.1123,0.0,,948640.9792
50,2022-01-24,35.3467,25.4273,2.0904,0.1411,0.1124,0.0,,949712.8899
51,2022-01-21,34.9079,25.1116,2.0645,0.1393,0.111,0.0,,937921.8721
52,2022-01-20,34.9478,25.1403,2.0668,0.1395,0.1112,0.0,,938993.7828
53,2022-01-19,34.9478,25.1403,2.0668,0.1395,0.1112,0.0,,938993.7828
54,2022-01-18,35.1872,25.3125,2.081,0.1404,0.1119,0.0,,945425.2471
55,2022-01-17,35.2271,25.3412,2.0834,0.1406,0.112,0.0,,946497.1578
56,2022-01-14,34.9478,25.1403,2.0668,0.1395,0.1112,0.0,,938993.7828
57,2022-01-13,36.384,26.1735,2.1518,0.1452,0.1157,0.0,,977582.5684
58,2022-01-12,36.6633,26.3743,2.1683,0.1463,0.1166,0.0,,985085.9434
59,2022-01-11,36.4239,26.2022,2.1541,0.1454,0.1159,0.0,,978654.4791
60,2022-01-10,36.7032,26.403,2.1707,0.1465,0.1167,0.0,,986157.8541
61,2022-01-07,37.1819,26.7474,2.199,0.1484,0.1183,0.0,,999020.7827
62,2022-01-06,38.1394,27.4362,2.2556,0.1522,0.1213,0.0,,1024746.6397
63,2022-01-05,37.2617,26.8048,2.2037,0.1487,0.1185,0.0,,1001164.6041
64,2022-01-04,37.9,27.264,2.2414,0.1513,0.1205,0.0,,1018315.1755
65,2021-12-31,36.9824,26.6039,2.1872,0.1476,0.1176,0.0,,993661.2291
66,2021-12-30,36.4638,26.2309,2.1565,0.1455,0.116,0.0,,979726.3899
67,2021-12-29,36.4638,26.2309,2.1565,0.1455,0.116,0.0,,979726.3899
68,2021-12-28,36.5835,26.317,2.1636,0.146,0.1164,0.0,,982942.122
69,2021-12-27,36.0649,25.9439,2.1329,0.1439,0.1147,0.0,,969007.2827
70,2021-12-24,36.6234,26.3456,2.1659,0.1462,0.1165,0.0,,984014.0327
71,2021-12-23,37.8202,27.2066,2.2367,0.1509,0.1203,0.0,,1016171.354
72,2021-12-22,36.5037,26.2596,2.1589,0.1457,0.1161,0.0,,980798.3006
73,2021-12-21,37.142,26.7187,2.1966,0.1482,0.1181,0.0,,997948.8719
74,2021-12-20,36.4239,26.2022,2.1541,0.1454,0.1159,0.0,,978654.4791
75,2021-12-17,37.7404,27.1492,2.232,0.1506,0.12,0.0,,1014027.5326
76,2021-12-16,38.2192,27.4936,2.2603,0.1525,0.1216,0.0,,1026890.4611
77,2021-12-15,36.8229,26.4891,2.1777,0.147,0.1171,0.0,,989373.5863
78,2021-12-14,36.6234,26.3456,2.1659,0.1462,0.1165,0.0,,984014.0327
79,2021-12-13,37.3814,26.8909,2.2108,0.1492,0.1189,0.0,,1004380.3362
80,2021-12-10,37.3814,26.8909,2.2108,0.1492,0.1189,0.0,,1004380.3362
81,2021-12-09,38.0197,27.3501,2.2485,0.1517,0.1209,0.0,,1021530.9076
82,2021-12-08,38.7378,27.8667,2.291,0.1546,0.1232,0.0,,1040825.3004
83,2021-12-07,38.6181,27.7806,2.2839,0.1541,0.1228,0.0,,1037609.5682
84,2021-12-06,38.8575,27.9528,2.2981,0.1551,0.1236,0.0,,1044041.0325
85,2021-12-03,37.7005,27.1205,2.2296,0.1505,0.1199,0.0,,1012955.6219
86,2021-12-02,36.6633,26.3743,2.1683,0.1463,0.1166,0.0,,985085.9434
87,2021-12-01,36.3441,26.1448,2.1494,0.1451,0.1156,0.0,,976510.6577
88,2021-11-30,36.1845,26.03,2.14,0.1444,0.1151,0.0,,972223.0149
89,2021-11-29,36.5037,26.2596,2.1589,0.1457,0.1161,0.0,,980798.3006
90,2021-11-26,36.9425,26.5752,2.1848,0.1474,0.1175,0.0,,992589.3184
91,2021-11-25,35.5063,25.5421,2.0999,0.1417,0.1129,0.0,,954000.5328
92,2021-11-24,36.2643,26.0874,2.1447,0.1447,0.1153,0.0,,974366.8363
93,2021-11-23,36.025,25.9152,2.1305,0.1438,0.1146,0.0,,967935.372
94,2021-11-22,35.0675,25.2264,2.0739,0.14,0.1115,0.0,,942209.515
95,2021-11-19,33.9903,24.4515,2.0102,0.1357,0.1081,0.0,,913267.9258
96,2021-11-18,33.8307,24.3367,2.0008,0.135,0.1076,0.0,,908980.2829
97,2021-11-17,33.5914,24.1645,1.9866,0.1341,0.1068,0.0,,902548.8187
98,2021-11-16,33.0329,23.7627,1.9536,0.1318,0.1051,0.0,,887542.0687
99,2021-11-15,33.4318,24.0497,1.9772,0.1334,0.1063,0.0,,898261.1758
100,2021-11-12,33.5515,24.1358,1.9843,0.1339,0.1067,0.0,,901476.908
101,2021-11-11,33.0727,23.7914,1.9559,0.132,0.1052,0.0,,888613.9794
102,2021-11-10,32.5541,23.4184,1.9253,0.1299,0.1035,0.0,,874679.1402
103,2021-11-09,32.8334,23.6192,1.9418,0.131,0.1044,0.0,,882182.5152
104,2021-11-08,32.4344,23.3323,1.9182,0.1295,0.1032,0.0,,871463.408
105,2021-11-05,32.0754,23.074,1.897,0.128,0.102,0.0,,861816.2116
106,2021-11-04,32.9132,23.6766,1.9465,0.1314,0.1047,0.0,,884326.3366
107,2021-11-03,32.8733,23.6479,1.9441,0.1312,0.1046,0.0,,883254.4259
108,2021-11-02,32.9132,23.6766,1.9465,0.1314,0.1047,0.0,,884326.3366
109,2021-11-01,34.1499,24.5663,2.0196,0.1363,0.1086,0.0,,917555.5686
110,2021-10-29,34.0302,24.4802,2.0126,0.1358,0.1082,0.0,,914339.8365
111,2021-10-28,33.5914,24.1645,1.9866,0.1341,0.1068,0.0,,902548.8187
112,2021-10-27,34.8281,25.0542,2.0598,0.139,0.1108,0.0,,935778.0507
113,2021-10-26,35.8654,25.8004,2.1211,0.1431,0.1141,0.0,,963647.7292
114,2021-10-25,36.7431,26.4317,2.173,0.1467,0.1169,0.0,,987229.7648
115,2021-10-22,36.5436,23.732,2.1895,0.1459,0.1175,0.0,,981870.2113
116,2021-10-21,37.6606,24.4574,2.2564,0.1503,0.1211,0.0,,1011883.7112
117,2021-10-20,37.2617,24.1983,2.2325,0.1487,0.1198,0.0,,1001164.6041
118,2021-10-19,37.9,24.6128,2.2708,0.1513,0.1218,0.0,,1018315.1755
119,2021-10-18,38.0596,24.7165,2.2803,0.1519,0.1223,0.0,,1022602.8183
120,2021-10-15,37.3016,24.2242,2.2349,0.1489,0.1199,0.0,,1002236.5148
121,2021-10-14,37.4612,24.3278,2.2445,0.1495,0.1204,0.0,,1006524.1576
122,2021-10-13,37.4213,24.3019,2.2421,0.1494,0.1203,0.0,,1005452.2469
123,2021-10-12,36.9824,24.0169,2.2158,0.1476,0.1189,0.0,,993661.2291
124,2021-10-11,39.416,25.5973,2.3616,0.1573,0.1267,0.0,,1059047.7825
125,2021-10-08,39.4958,25.6492,2.3664,0.1576,0.127,0.0,,1061191.6039
126,2021-09-30,40.0543,26.0119,2.3998,0.1599,0.1288,0.0,,1076198.3538
127,2021-09-29,39.0969,25.3901,2.3425,0.156,0.1257,0.0,,1050472.4968
128,2021-09-28,40.2937,26.1673,2.4142,0.1608,0.1295,0.0,,1082629.8181
129,2021-09-27,41.8496,27.1778,2.5074,0.167,0.1345,0.0,,1124434.3358
130,2021-09-24,46.5173,30.209,2.7871,0.1857,0.1495,0.0,,1249847.889
131,2021-09-23,48.5519,31.5303,2.909,0.1938,0.1561,0.0,,1304515.3353
132,2021-09-22,46.4375,30.1572,2.7823,0.1853,0.1493,0.0,,1247704.0676
133,2021-09-17,46.7965,30.3904,2.8038,0.1868,0.1504,0.0,,1257351.264
134,2021-09-16,47.395,30.779,2.8397,0.1892,0.1524,0.0,,1273429.9247
135,2021-09-15,43.0863,27.9809,2.5815,0.172,0.1385,0.0,,1157663.5679
136,2021-09-14,43.1262,28.0068,2.5839,0.1721,0.1386,0.0,,1158735.4786
137,2021-09-13,45.5997,29.6131,2.7321,0.182,0.1466,0.0,,1225193.9427
138,2021-09-10,44.5225,28.9136,2.6676,0.1777,0.1431,0.0,,1196252.3535
139,2021-09-09,44.1635,28.6804,2.646,0.1763,0.142,0.0,,1186605.1571
140,2021-09-08,43.0464,27.955,2.5791,0.1718,0.1384,0.0,,1156591.6572
141,2021-09-07,43.0863,27.9809,2.5815,0.172,0.1385,0.0,,1157663.5679
142,2021-09-06,41.5304,26.9705,2.4883,0.1658,0.1335,0.0,,1115859.0502
143,2021-09-03,42.2884,27.4627,2.5337,0.1688,0.1359,0.0,,1136225.3537
