,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
74,2021-12-20,28.755,9.9944,2.5441,4.8869,4.2439,1.736,1.8172,1032248.4312
75,2021-12-17,31.1286,10.8194,2.7541,5.2902,4.5942,1.6036,1.6787,1117456.618
76,2021-12-16,31.6009,10.9836,2.7959,5.3705,4.6639,1.5797,1.6536,1134413.4711
77,2021-12-15,30.3019,10.5321,2.681,5.1498,4.4722,1.6474,1.7245,1087782.1251
78,2021-12-14,30.0185,10.4336,2.6559,5.1016,4.4303,1.6629,1.7407,1077608.0132
79,2021-12-13,30.6444,10.6511,2.7113,5.208,4.5227,1.629,1.7052,1100075.8436
80,2021-12-10,30.2429,10.5116,2.6758,5.1397,4.4634,1.6506,1.7278,1085662.5184
81,2021-12-09,30.609,10.6388,2.7082,5.2019,4.5175,1.6309,1.7072,1098804.0796
82,2021-12-08,30.7979,10.7045,2.7249,5.2341,4.5454,1.6209,1.6967,1105586.8208
83,2021-12-07,29.6642,10.3104,2.6246,5.0414,4.378,1.6828,1.7615,1064890.3734
84,2021-12-06,30.9632,10.7619,2.7395,5.2621,4.5698,1.6122,1.6876,1111521.7194
85,2021-12-03,31.1522,10.8276,2.7562,5.2943,4.5976,1.6024,1.6774,1118304.4606
86,2021-12-02,31.5183,10.9548,2.7886,5.3565,4.6517,1.5838,1.6579,1131446.0218
87,2021-12-01,32.2268,11.2011,2.8513,5.4769,4.7562,1.549,1.6215,1156881.3014
88,2021-11-30,32.0497,11.1396,2.8356,5.4468,4.7301,1.5576,1.6304,1150522.4815
89,2021-11-29,32.3685,11.2504,2.8638,5.501,4.7772,1.5422,1.6144,1161968.3573
90,2021-11-26,33.4786,11.6362,2.962,5.6896,4.941,1.4911,1.5608,1201816.962
91,2021-11-25,31.6009,10.9836,2.7959,5.3705,4.6639,1.5797,1.6536,1134413.4711
92,2021-11-24,32.4512,11.2791,2.8711,5.515,4.7894,1.5383,1.6103,1164935.8066
93,2021-11-23,32.0733,11.1478,2.8377,5.4508,4.7336,1.5564,1.6292,1151370.3241
94,2021-11-22,32.7346,11.3776,2.8962,5.5632,4.8312,1.525,1.5963,1175109.9184
95,2021-11-19,32.6992,11.3653,2.8931,5.5572,4.826,1.5266,1.598,1173838.1545
96,2021-11-18,32.0024,11.1231,2.8314,5.4388,4.7231,1.5599,1.6328,1148826.7962
97,2021-11-17,31.9434,11.1026,2.8262,5.4287,4.7144,1.5627,1.6358,1146707.1895
98,2021-11-16,30.609,10.6388,2.7082,5.2019,4.5175,1.6309,1.7072,1098804.0796
99,2021-11-15,31.0105,10.7784,2.7437,5.2702,4.5767,1.6097,1.6851,1113217.4047
100,2021-11-12,30.5617,10.6224,2.704,5.1939,4.5105,1.6334,1.7098,1097108.3943
101,2021-11-11,30.8451,10.7209,2.729,5.2421,4.5523,1.6184,1.6941,1107282.5061
102,2021-11-10,30.916,10.7455,2.7353,5.2541,4.5628,1.6147,1.6902,1109826.0341
103,2021-11-09,32.0024,11.1231,2.8314,5.4388,4.7231,1.5599,1.6328,1148826.7962
104,2021-11-08,32.3685,11.2504,2.8638,5.501,4.7772,1.5422,1.6144,1161968.3573
105,2021-11-05,31.908,11.0903,2.8231,5.4227,4.7092,1.5645,1.6377,1145435.4256
106,2021-11-04,32.8881,11.431,2.9098,5.5893,4.8538,1.5178,1.5889,1180620.8957
107,2021-11-03,32.711,11.3694,2.8941,5.5592,4.8277,1.5261,1.5975,1174262.0758
108,2021-11-02,31.1758,10.8358,2.7583,5.2983,4.6011,1.6012,1.6761,1119152.3033
109,2021-11-01,32.215,11.197,2.8502,5.4749,4.7545,1.5496,1.6221,1156457.3801
110,2021-10-29,32.7464,11.3817,2.8973,5.5652,4.8329,1.5244,1.5957,1175533.8398
111,2021-10-28,33.1007,12.0263,2.8771,5.6254,5.1939,1.5081,1.5787,1188251.4796
112,2021-10-27,35.5451,12.9144,3.0896,6.0408,5.5775,1.4044,1.4701,1276003.1943
113,2021-10-26,36.6434,13.3134,3.1851,6.2275,5.7498,1.3623,1.426,1315427.8777
114,2021-10-25,36.6788,13.3263,3.1882,6.2335,5.7553,1.361,1.4247,1316699.6417
115,2021-10-22,33.9982,12.3524,2.9552,5.7779,5.3347,1.4683,1.537,1220469.5004
116,2021-10-21,31.6425,11.4965,3.411,5.3776,4.9651,1.5776,1.6514,1135906.4452
117,2021-10-20,31.2234,11.3442,3.3659,5.3064,4.8993,1.5988,1.6736,1120861.3268
118,2021-10-19,32.5122,11.8125,3.5048,5.5254,5.1015,1.5354,1.6072,1167125.0661
119,2021-10-18,31.3177,11.3785,3.376,5.3224,4.9141,1.594,1.6685,1124246.4784
120,2021-10-15,30.4795,11.074,3.2857,5.1799,4.7826,1.6378,1.7144,1094156.2415
121,2021-10-14,30.4585,11.0663,3.2834,5.1764,4.7793,1.6389,1.7156,1093403.9855
122,2021-10-13,30.3328,11.0207,3.2699,5.155,4.7596,1.6457,1.7227,1088890.45
123,2021-10-12,32.6379,11.8582,3.5183,5.5468,5.1213,1.5295,1.601,1171638.6016
124,2021-10-11,35.4145,12.867,3.8177,6.0186,5.557,1.4096,1.4755,1271312.5116
125,2021-10-08,39.3436,14.2945,4.2412,6.6864,6.1735,1.2688,1.3282,1412360.4973
126,2021-09-30,37.7824,13.7273,4.0729,6.4211,5.9285,1.3212,1.383,1356317.431
127,2021-09-29,38.2749,13.9062,4.126,6.5047,6.0058,1.3042,1.3652,1373995.4452
128,2021-09-28,42.5288,15.4518,4.5846,7.2277,6.6733,1.1738,1.2287,1526703.3978
129,2021-09-27,38.6625,14.0471,4.1678,6.5706,6.0666,1.2911,1.3516,1387912.1798
130,2021-09-24,37.3004,13.5522,4.021,6.3391,5.8529,1.3383,1.4009,1339015.5447
131,2021-09-23,37.4576,13.6093,4.0379,6.3659,5.8775,1.3327,1.395,1344657.4642
132,2021-09-22,39.6055,14.3897,4.2695,6.7309,6.2146,1.2604,1.3194,1421763.6964
133,2021-09-17,39.1655,14.2298,4.222,6.6561,6.1455,1.2746,1.3342,1405966.322
134,2021-09-16,40.7685,14.8122,4.3948,6.9285,6.3971,1.2245,1.2817,1463513.9001
135,2021-09-15,41.8687,15.2119,4.5134,7.1155,6.5697,1.1923,1.2481,1503007.3362
136,2021-09-14,40.8628,14.8465,4.405,6.9446,6.4119,1.2216,1.2788,1466899.0518
137,2021-09-13,42.9479,15.604,4.6298,7.2989,6.739,1.1623,1.2167,1541748.5162
138,2021-09-10,40.7057,14.7894,4.388,6.9179,6.3872,1.2263,1.2837,1461257.1324
139,2021-09-09,38.5054,13.99,4.1509,6.5439,6.042,1.2964,1.3571,1382270.2604
140,2021-09-08,35.0058,12.7185,3.7736,5.9492,5.4928,1.426,1.4927,1256643.521
141,2021-09-07,34.1048,12.3911,3.6765,5.796,5.3514,1.4637,1.5322,1224296.5163
142,2021-09-06,31.0034,11.2643,3.3421,5.269,4.8648,1.6101,1.6854,1112962.6396
143,2021-09-03,28.1849,10.2403,3.0383,4.79,4.4225,1.7711,1.854,1011784.2178
144,2021-09-02,28.8659,10.4877,3.1117,4.9057,4.5294,1.7293,1.8102,1036232.5353
145,2021-09-01,26.2989,9.555,2.835,4.4695,4.1266,1.8981,1.9869,944081.1846
146,2021-08-31,26.6132,9.6693,2.8689,4.5229,4.1759,1.8757,1.9635,955365.0235
147,2021-08-30,27.6715,10.0537,2.983,4.7027,4.342,1.804,1.8884,993353.9476
148,2021-08-27,27.3572,10.6116,3.0552,4.6493,4.3845,1.8247,1.9101,982070.1088
149,2021-08-26,26.1941,10.1605,2.9254,4.4516,4.1981,1.9057,1.9949,940319.905
150,2021-08-25,24.832,9.6321,2.7732,4.2202,3.9798,2.0103,2.1043,891423.2699
151,2021-08-24,25.5969,9.9288,2.8587,4.3502,4.1024,1.9502,2.0414,918880.6112
152,2021-08-23,23.5433,9.1322,2.6293,4.0011,3.7733,2.1203,2.2195,845159.5306
153,2021-08-20,22.9251,8.8925,2.5603,3.8961,3.6742,2.1775,2.2794,822967.9809
154,2021-08-19,22.9565,8.9046,2.5638,3.9014,3.6792,2.1745,2.2762,824096.3647
155,2021-08-18,22.1602,8.5958,2.4749,3.7661,3.5516,2.2526,2.358,795510.6396
156,2021-08-17,20.4209,7.9211,2.2806,3.4705,3.2729,2.4445,2.5589,733073.3979
157,2021-08-16,20.9134,8.1121,2.3356,3.5542,3.3518,2.3869,2.4986,750751.4122
158,2021-08-13,21.3535,8.2828,2.3848,3.629,3.4223,2.3378,2.4471,766548.7866
159,2021-08-12,19.9495,7.7382,2.228,3.3904,3.1973,2.5023,2.6193,716147.6396
160,2021-08-11,19.8342,7.6935,2.2151,3.3708,3.1788,2.5168,2.6346,712010.2321
161,2021-08-10,20.2219,7.8439,2.2584,3.4367,3.2409,2.4686,2.5841,725926.9667
162,2021-08-09,20.2533,7.8561,2.2619,3.442,3.246,2.4647,2.58,727055.3505
163,2021-08-06,19.5932,7.6,2.1882,3.3298,3.1402,2.5478,2.667,703359.2889
164,2021-08-05,19.6351,7.6163,2.1929,3.337,3.1469,2.5423,2.6613,704863.8008
165,2021-08-04,18.8388,7.3074,2.1039,3.2016,3.0193,2.6498,2.7738,676278.0757
166,2021-08-03,18.5035,7.1774,2.0665,3.1446,2.9656,2.6978,2.824,664241.9809
167,2021-08-02,18.7969,7.2912,2.0992,3.1945,3.0126,2.6557,2.78,674773.5638
168,2021-07-30,18.7026,7.2546,2.0887,3.1785,2.9975,2.6691,2.794,671388.4122
169,2021-07-29,18.8074,7.2952,2.1004,3.1963,3.0143,2.6542,2.7784,675149.6918
170,2021-07-28,18.1054,7.0229,2.022,3.077,2.9017,2.7571,2.8861,649949.1183
171,2021-07-27,18.7131,7.2587,2.0899,3.1803,2.9991,2.6676,2.7924,671764.5401
172,2021-07-26,18.032,6.9945,2.0138,3.0645,2.89,2.7684,2.8979,647316.2226
173,2021-07-23,18.3883,7.1327,2.0536,3.1251,2.9471,2.7147,2.8417,660104.5733
174,2021-07-22,18.294,7.0961,2.0431,3.109,2.932,2.7287,2.8564,656719.4217
175,2021-07-21,17.9797,6.9742,2.008,3.0556,2.8816,2.7764,2.9063,645435.5828
176,2021-07-20,18.053,7.0026,2.0162,3.0681,2.8933,2.7651,2.8945,648068.4785
177,2021-07-19,18.6188,7.2221,2.0793,3.1642,2.984,2.6811,2.8065,668379.3885
178,2021-07-16,18.8703,7.3196,2.1074,3.207,3.0243,2.6454,2.7691,677406.4596
179,2021-07-15,18.7131,7.2587,2.0899,3.1803,2.9991,2.6676,2.7924,671764.5401
180,2021-07-14,18.8598,7.3155,2.1063,3.2052,3.0226,2.6469,2.7707,677030.3316
181,2021-07-13,18.9122,7.3359,2.1121,3.2141,3.031,2.6395,2.763,678910.9714
182,2021-07-12,18.9017,7.3318,2.1109,3.2123,3.0294,2.641,2.7645,678534.8434
183,2021-07-09,18.9122,7.3359,2.1121,3.2141,3.031,2.6395,2.763,678910.9714
184,2021-07-08,18.8388,7.3074,2.1039,3.2016,3.0193,2.6498,2.7738,676278.0757
185,2021-07-07,19.1951,7.4456,2.1437,3.2622,3.0764,2.6006,2.7223,689066.4264
186,2021-07-06,19.1322,7.4212,2.1367,3.2515,3.0663,2.6092,2.7312,686809.6586
187,2021-07-05,18.9541,7.3521,2.1168,3.2212,3.0378,2.6337,2.7569,680415.4833
188,2021-07-02,18.8703,7.3196,2.1074,3.207,3.0243,2.6454,2.7691,677406.4596
189,2021-07-01,19.0274,7.3806,2.125,3.2337,3.0495,2.6235,2.7463,683048.379
190,2021-06-30,19.1532,7.4293,2.139,3.255,3.0697,2.6063,2.7282,687561.9145
191,2021-06-29,19.3313,7.4984,2.1589,3.2853,3.0982,2.5823,2.7031,693956.0899
192,2021-06-28,19.4465,7.5431,2.1718,3.3049,3.1167,2.567,2.6871,698093.4975
193,2021-06-25,19.5199,7.5716,2.18,3.3174,3.1284,2.5573,2.677,700726.3932
194,2021-06-24,19.5199,7.5716,2.18,3.3174,3.1284,2.5573,2.677,700726.3932
195,2021-06-23,19.4884,7.5594,2.1765,3.312,3.1234,2.5615,2.6813,699598.0093
196,2021-06-22,19.7294,7.6529,2.2034,3.353,3.162,2.5302,2.6486,708248.9524
197,2021-06-21,19.3522,7.5066,2.1613,3.2889,3.1016,2.5795,2.7002,694708.3458
198,2021-06-18,19.1636,7.4334,2.1402,3.2568,3.0713,2.6049,2.7268,687938.0425
199,2021-06-17,19.2474,7.4659,2.1496,3.2711,3.0848,2.5935,2.7149,690947.0662
200,2021-06-16,19.1846,7.4415,2.1425,3.2604,3.0747,2.602,2.7238,688690.2984
201,2021-06-15,20.0018,7.7585,2.2338,3.3993,3.2057,2.4957,2.6125,718028.2795
202,2021-06-11,20.2323,7.848,2.2596,3.4385,3.2426,2.4673,2.5827,726303.0946
203,2021-06-10,20.4314,7.9252,2.2818,3.4723,3.2745,2.4432,2.5576,733449.5259
204,2021-06-09,20.8505,8.0877,2.3286,3.5435,3.3417,2.3941,2.5061,748494.6444
205,2021-06-08,20.3895,7.9089,2.2771,3.4652,3.2678,2.4483,2.5628,731945.0141
206,2021-06-07,19.8447,7.6976,2.2163,3.3726,3.1805,2.5155,2.6332,712386.36
207,2021-06-04,20.0752,7.787,2.242,3.4117,3.2174,2.4866,2.6029,720661.1752
208,2021-06-03,20.3057,7.8764,2.2677,3.4509,3.2544,2.4584,2.5734,728935.9904
209,2021-06-02,20.2009,7.8358,2.256,3.4331,3.2376,2.4711,2.5867,725174.7107
210,2021-06-01,19.8028,7.6813,2.2116,3.3654,3.1738,2.5208,2.6387,710881.8482
211,2021-05-31,19.7504,7.661,2.2057,3.3565,3.1654,2.5275,2.6457,709001.2084
212,2021-05-28,19.5303,7.5757,2.1812,3.3191,3.1301,2.556,2.6756,701102.5212
213,2021-05-27,20.0752,7.787,2.242,3.4117,3.2174,2.4866,2.6029,720661.1752
214,2021-05-26,20.3807,7.9055,2.1506,3.4637,3.2664,2.4493,,731628.8
215,2021-05-25,20.6428,8.0072,2.1783,3.5082,3.3084,2.4182,,741036.8
216,2021-05-24,20.7651,8.0546,2.1912,3.529,3.328,2.404,,745427.2
217,2021-05-21,20.9835,8.1393,2.2142,3.5661,3.363,2.379,,753267.2
218,2021-05-20,19.5421,7.5802,2.0621,3.3211,3.132,2.5544,,701523.2
219,2021-05-19,19.9002,7.7191,2.0999,3.382,3.1894,2.5085,2.5085,714380.8
220,2021-05-18,19.8653,7.7056,2.0962,3.3761,3.1838,2.5129,2.5129,713126.4
221,2021-05-17,19.6469,7.6209,2.0732,3.339,3.1488,2.5408,2.5408,705286.4
222,2021-05-14,19.7779,7.6717,2.087,3.3612,3.1698,2.524,2.524,709990.4
223,2021-05-13,19.6556,7.6243,2.0741,3.3404,3.1502,2.5397,2.5397,705600.0
224,2021-05-12,20.0487,7.7767,2.1156,3.4072,3.2132,2.4899,2.4899,719712.0
225,2021-05-11,19.8478,7.6988,2.0944,3.3731,3.181,2.5151,2.5151,712499.2
226,2021-05-10,20.0924,7.7937,2.1202,3.4147,3.2202,2.4845,2.4845,721280.0
227,2021-05-07,19.5683,7.5904,2.0649,3.3256,3.1362,2.551,2.551,702464.0
228,2021-05-06,19.5508,7.5836,2.063,3.3226,3.1334,2.5533,2.5533,701836.8
229,2021-04-30,18.9218,7.3396,1.9967,3.2157,3.0326,2.6382,2.6382,679257.6
230,2021-04-29,19.5246,7.5734,2.0603,3.3182,3.1292,2.5567,2.5567,700896.0
231,2021-04-28,17.8036,17.8036,2.3003,3.0257,3.0257,2.8039,2.8039,639116.8
232,2021-04-27,17.8124,17.8124,2.3014,3.0272,3.0272,2.8025,2.8025,639430.4
233,2021-04-26,17.262,17.262,2.2303,2.9336,2.9336,2.8918,2.8918,619673.6
234,2021-04-23,17.393,17.393,2.2472,2.9559,2.9559,2.8701,2.8701,624377.6
235,2021-04-22,17.5503,17.5503,2.2676,2.9826,2.9826,2.8443,2.8443,630022.4
236,2021-04-21,17.6202,17.6202,2.2766,2.9945,2.9945,2.8331,2.8331,632531.2
237,2021-04-20,17.8735,17.8735,2.3093,3.0376,3.0376,2.7929,2.7929,641625.6
238,2021-04-19,18.0482,18.0482,2.3319,3.0673,3.0673,2.7659,2.7659,647897.6
239,2021-04-16,18.057,18.057,2.333,3.0688,3.0688,2.7645,2.7645,648211.2
240,2021-04-15,17.5503,17.5503,2.2676,2.9826,2.9826,2.8443,2.8443,630022.4
241,2021-04-14,17.5678,17.5678,2.2698,2.9856,2.9856,2.8415,2.8415,630649.6
242,2021-04-13,17.3494,17.3494,2.2416,2.9485,2.9485,2.8773,2.8773,622809.6
243,2021-04-12,17.8036,17.8036,2.3003,3.0257,3.0257,2.8039,2.8039,639116.8
244,2021-04-09,18.057,18.057,2.333,3.0688,3.0688,2.7645,2.7645,648211.2
245,2021-04-08,18.4588,18.4588,2.3849,3.137,3.137,2.7043,2.7043,662636.8
246,2021-04-07,18.8869,18.8869,2.4402,3.2098,3.2098,2.6431,2.6431,678003.2
247,2021-04-06,19.114,19.114,2.4696,3.2484,3.2484,2.6116,2.6116,686156.8
248,2021-04-02,19.3237,19.3237,2.4967,3.284,3.284,2.5833,2.5833,693683.2
249,2021-04-01,18.7733,18.7733,2.4256,3.1905,3.1905,2.659,2.659,673926.4
250,2021-03-31,19.4722,19.4722,2.5159,3.3093,3.3093,2.5636,2.5636,699014.4
251,2021-03-30,20.4855,20.4855,2.6468,3.4815,3.4815,2.4368,2.4368,735392.0
252,2021-03-29,20.669,20.669,2.6705,3.5127,3.5127,2.4152,2.4152,741977.6
253,2021-03-26,16.4882,18.0007,2.6498,3.0332,3.6633,2.5728,2.5728,696505.6
254,2021-03-25,15.4415,16.8579,2.4816,2.8406,3.4307,2.7473,2.7473,652288.0
255,2021-03-24,15.8349,17.2874,2.5448,2.913,3.5181,2.679,2.679,668908.8
256,2021-03-23,15.9537,17.4171,2.5639,2.9349,3.5445,2.659,2.659,673926.4
257,2021-03-22,15.3301,16.7363,2.4637,2.8202,3.406,2.7672,2.7672,647584.0
258,2021-03-19,14.9961,16.3716,2.41,2.7587,3.3318,2.8289,2.8289,633472.0
259,2021-03-18,14.9664,16.3392,2.4052,2.7532,3.3252,2.8345,2.8345,632217.6
260,2021-03-17,14.9664,16.3392,2.4052,2.7532,3.3252,2.8345,2.8345,632217.6
261,2021-03-16,15.0851,16.4689,2.4243,2.7751,3.3516,2.8121,2.8121,637235.2
262,2021-03-15,14.8402,16.2014,2.385,2.73,3.2971,2.8586,2.8586,626886.4
263,2021-03-12,14.9515,16.323,2.4028,2.7505,3.3219,2.8373,2.8373,631590.4
264,2021-03-11,14.7065,16.0555,2.3635,2.7054,3.2674,2.8845,2.8845,621241.6
265,2021-03-10,14.2834,15.5935,2.2955,2.6276,3.1734,2.97,2.97,603366.4
266,2021-03-09,14.5061,15.8367,2.3313,2.6686,3.2229,2.9244,2.9244,612774.4
267,2021-03-08,15.0629,16.4445,2.4207,2.771,3.3466,2.8163,2.8163,636294.4
268,2021-03-05,15.3227,16.7282,2.4625,2.8188,3.4043,2.7685,2.7685,647270.4
269,2021-03-04,15.0183,16.3959,2.4136,2.7628,3.3367,2.8247,2.8247,634412.8
270,2021-03-03,15.0258,16.404,2.4148,2.7642,3.3384,2.8233,2.8233,634726.4
271,2021-03-02,14.9367,16.3068,2.4005,2.7478,3.3186,2.8401,2.8401,630963.2
272,2021-03-01,14.7882,16.1447,2.3766,2.7205,3.2856,2.8686,2.8686,624691.2
273,2021-02-26,14.5209,15.8529,2.3336,2.6713,3.2262,2.9214,2.9214,613401.6
274,2021-02-25,14.6323,15.9745,2.3515,2.6918,3.2509,2.8992,2.8992,618105.6
275,2021-02-24,14.8327,16.1933,2.3838,2.7286,3.2955,2.86,2.86,626572.8
276,2021-02-23,14.9292,16.2987,2.3993,2.7464,3.3169,2.8415,2.8415,630649.6
277,2021-02-22,15.152,16.5418,2.4351,2.7874,3.3664,2.7997,2.7997,640057.6
278,2021-02-19,14.9367,16.3068,2.4005,2.7478,3.3186,2.8401,2.8401,630963.2
279,2021-02-18,14.7659,16.1204,2.373,2.7164,3.2806,2.8729,2.8729,623750.4
280,2021-02-10,13.9864,15.2694,2.2477,2.573,3.1075,3.0331,3.0331,590822.4
281,2021-02-09,13.7934,15.0586,2.2167,2.5375,3.0646,3.0755,3.0755,582668.8
