,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3257,23.4286,0.9822,1.7102,2.0344,0.0,,673358.7455
1,2022-04-12,18.1437,26.0376,1.0916,1.9006,2.2609,0.0,,748343.0156
2,2022-04-11,20.1435,28.9075,1.2119,2.1101,2.5101,0.0,,830825.7127
3,2022-04-08,18.3255,26.2985,1.1025,1.9197,2.2836,0.0,,755841.4426
4,2022-04-07,16.6529,23.8983,1.0019,1.7445,2.0751,0.0,,686855.9141
5,2022-04-06,17.1983,24.6809,1.0347,1.8016,2.1431,0.0,,709351.1951
6,2022-04-01,16.1802,23.2199,0.9735,1.6949,2.0162,0.0,,667360.0039
7,2022-03-31,15.4894,22.2285,0.9319,1.6226,1.9301,0.0,,638865.9813
8,2022-03-30,15.5985,22.385,0.9385,1.634,1.9437,0.0,,643365.0375
9,2022-03-29,14.1804,20.35,0.8532,1.4855,1.767,0.0,,584877.3068
10,2022-03-28,15.0531,21.6024,0.9057,1.5769,1.8758,0.0,,620869.7564
11,2022-03-25,14.3259,20.5588,0.8619,1.5007,1.7852,0.0,,590876.0484
12,2022-03-24,13.4896,19.3586,0.8116,1.4131,1.681,0.0,,556383.2841
13,2022-03-23,13.8895,19.9326,0.8357,1.455,1.7308,0.0,,572879.8236
14,2022-03-22,13.4532,19.3064,0.8094,1.4093,1.6764,0.0,,554883.5987
15,2022-03-21,12.217,17.5323,0.735,1.2798,1.5224,0.0,,503894.2951
16,2022-03-18,11.0898,15.9148,0.6672,1.1617,1.3819,0.0,,457404.0476
17,2022-03-17,10.8353,15.5495,0.6519,1.135,1.3502,0.0,,446906.2498
18,2022-03-16,10.399,14.9234,0.6256,1.0893,1.2958,0.0,,428910.025
19,2022-03-15,9.8536,14.1407,0.5928,1.0322,1.2279,0.0,,406414.7439
20,2022-03-14,10.6899,15.3408,0.6431,1.1198,1.3321,0.0,,440907.5082
21,2022-03-11,11.0171,15.8104,0.6628,1.1541,1.3729,0.0,,454404.6768
22,2022-03-10,10.908,15.6539,0.6563,1.1427,1.3593,0.0,,449905.6206
23,2022-03-09,10.8353,15.5495,0.6519,1.135,1.3502,0.0,,446906.2498
24,2022-03-08,11.1262,15.967,0.6694,1.1655,1.3864,0.0,,458903.733
25,2022-03-07,11.5261,16.5409,0.6935,1.2074,1.4363,0.0,,475400.2724
26,2022-03-04,11.5625,16.5931,0.6957,1.2112,1.4408,0.0,,476899.9578
27,2022-03-03,11.817,16.9584,0.711,1.2379,1.4725,0.0,,487397.7557
28,2022-03-02,11.3443,16.28,0.6825,1.1884,1.4136,0.0,,467901.8454
29,2022-03-01,11.308,16.2279,0.6803,1.1846,1.4091,0.0,,466402.16
30,2022-02-28,11.2353,16.1235,0.676,1.1769,1.4,0.0,,463402.7892
31,2022-02-25,11.308,16.2279,0.6803,1.1846,1.4091,0.0,,466402.16
32,2022-02-24,11.1989,16.0713,0.6738,1.1731,1.3955,0.0,,461903.1038
33,2022-02-23,11.6716,16.7496,0.7022,1.2226,1.4544,0.0,,481399.014
34,2022-02-22,11.8534,17.0105,0.7132,1.2417,1.4771,0.0,,488897.4411
35,2022-02-21,11.9625,17.1671,0.7197,1.2531,1.4907,0.0,,493396.4973
36,2022-02-18,11.8534,17.0105,0.7132,1.2417,1.4771,0.0,,488897.4411
37,2022-02-17,11.5261,16.5409,0.6935,1.2074,1.4363,0.0,,475400.2724
38,2022-02-16,11.817,16.9584,0.711,1.2379,1.4725,0.0,,487397.7557
39,2022-02-15,11.5625,16.5931,0.6957,1.2112,1.4408,0.0,,476899.9578
40,2022-02-14,11.6716,16.7496,0.7022,1.2226,1.4544,0.0,,481399.014
41,2022-02-11,12.0352,17.2714,0.7241,1.2607,1.4997,0.0,,496395.8681
42,2022-02-10,11.8534,17.0105,0.7132,1.2417,1.4771,0.0,,488897.4411
43,2022-02-09,11.6716,16.7496,0.7022,1.2226,1.4544,0.0,,481399.014
44,2022-02-08,11.5625,16.5931,0.6957,1.2112,1.4408,0.0,,476899.9578
45,2022-02-07,11.2353,16.1235,0.676,1.1769,1.4,0.0,,463402.7892
46,2022-01-28,10.9807,15.7582,0.6606,1.1503,1.3683,0.0,,452904.9914
47,2022-01-27,10.6899,15.3408,0.6431,1.1198,1.3321,0.0,,440907.5082
48,2022-01-26,11.0171,15.8104,0.6628,1.1541,1.3729,0.0,,454404.6768
