,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.3613,31.7172,2.0726,4.2644,3.9366,0.7472,0.7472,411185.4451
1,2022-04-12,28.8467,30.1349,1.9692,4.0517,3.7402,0.7864,0.7864,390672.0983
2,2022-04-11,28.5302,29.8043,1.9476,4.0072,3.6991,0.7951,0.7951,386385.7273
3,2022-04-08,30.5196,31.8825,2.0834,4.2866,3.9571,0.7433,0.7433,413328.6306
4,2022-04-07,30.4744,31.8353,2.0803,4.2803,3.9512,0.7444,0.7444,412716.2919
5,2022-04-06,31.989,33.4176,2.1837,4.493,4.1476,0.7092,0.7092,433229.6387
6,2022-04-01,30.9265,32.3076,2.1112,4.3438,4.0099,0.7335,0.7335,418839.679
7,2022-03-31,29.3892,30.7017,2.0063,4.1279,3.8105,0.7719,0.7719,398020.1628
8,2022-03-30,28.7788,30.064,1.9646,4.0421,3.7314,0.7883,0.7883,389753.5902
9,2022-03-29,27.8519,29.0958,1.9013,3.912,3.6112,0.8145,0.8145,377200.6466
10,2022-03-28,27.6711,28.9068,1.889,3.8866,3.5878,0.8198,0.8198,374751.2917
11,2022-03-25,27.8067,29.0485,1.8982,3.9056,3.6054,0.8158,0.8158,376588.3079
12,2022-03-24,27.1059,28.3164,1.8504,3.8072,3.5145,0.8369,0.8369,367097.0578
13,2022-03-23,27.5354,28.7651,1.8797,3.8675,3.5702,0.8239,0.8239,372914.2756
14,2022-03-22,27.4224,28.647,1.872,3.8516,3.5555,0.8272,0.8272,371383.4288
15,2022-03-21,27.2868,28.5053,1.8627,3.8326,3.5379,0.8314,0.8314,369546.4127
16,2022-03-18,27.1963,28.4109,1.8566,3.8199,3.5262,0.8341,0.8341,368321.7353
17,2022-03-17,27.0381,28.2456,1.8458,3.7976,3.5057,0.839,0.839,366178.5498
18,2022-03-16,26.7442,27.9385,1.8257,3.7564,3.4676,0.8482,0.8482,362198.3481
19,2022-03-15,26.2242,27.3954,1.7902,3.6833,3.4002,0.865,0.865,355156.453
20,2022-03-14,27.965,29.2138,1.909,3.9278,3.6259,0.8112,0.8112,378731.4934
21,2022-03-11,28.9597,30.253,1.9769,4.0675,3.7548,0.7833,0.7833,392202.945
22,2022-03-10,26.7894,27.9858,1.8288,3.7627,3.4734,0.8468,0.8468,362810.6869
