,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,100.3678,66.4698,4.6575,7.3467,5.8451,,,443108.358
1,2022-04-12,102.7716,68.0617,4.769,7.5227,5.9851,,,453720.435
2,2022-04-11,99.2886,65.7551,4.6074,7.2677,5.7823,,,438343.752
3,2022-04-08,104.047,68.9064,4.8282,7.616,6.0594,,,459351.333
4,2022-04-07,104.93,69.4912,4.8692,7.6807,6.1108,,,463249.647
5,2022-04-06,106.4998,70.5308,4.942,7.7956,6.2023,,,470179.983
6,2022-04-01,111.2337,73.6659,5.1617,8.1421,6.4779,,,491079.2775
7,2022-03-31,111.7733,74.0232,5.1867,8.1816,6.5094,,,493461.5805
8,2022-03-30,116.8996,77.4182,5.4246,8.5568,6.8079,,,516093.459
9,2022-03-29,113.4412,75.1278,5.2641,8.3037,6.6065,,,500825.0625
10,2022-03-28,113.4412,75.1278,5.2641,8.3037,6.6065,,,500825.0625
11,2022-03-25,116.0411,76.8496,5.3848,8.494,6.7579,,,512303.4315
12,2022-03-24,120.8976,80.0659,5.6101,8.8494,7.0407,,,533744.1585
13,2022-03-23,122.2957,80.9918,5.675,8.9518,7.1222,,,539916.489
14,2022-03-22,118.7147,78.6202,5.5088,8.6897,6.9136,,,524106.66
15,2022-03-21,120.4316,79.7573,5.5885,8.8153,7.0136,,,531686.715
16,2022-03-18,110.1544,72.9511,5.1116,8.0631,6.4151,,,486314.6715
17,2022-03-17,113.1468,74.9329,5.2505,8.2821,6.5894,,,499525.6245
18,2022-03-16,107.9224,71.4729,5.008,7.8997,6.2851,,,476460.6
19,2022-03-15,104.9545,69.5074,4.8703,7.6824,6.1123,,,463357.9335
20,2022-03-14,108.462,71.8303,5.0331,7.9392,6.3165,,,478842.903
21,2022-03-11,111.528,73.8608,5.1753,8.1636,6.4951,,,492378.7155
22,2022-03-10,110.3261,73.0648,5.1196,8.0756,6.4251,,,487072.677
23,2022-03-09,112.828,74.7217,5.2357,8.2588,6.5708,,,498117.9
24,2022-03-08,116.1638,76.9309,5.3905,8.5029,6.7651,,,512844.864
25,2022-03-07,125.0919,82.8436,5.8048,9.1565,7.285,,,552261.15
26,2022-03-04,131.6653,87.197,6.1098,9.6376,7.6678,,,581281.932
27,2022-03-03,131.4936,87.0833,6.1018,9.6251,7.6578,,,580523.9265
28,2022-03-02,134.7313,89.2275,6.2521,9.862,7.8464,,,594817.7445
29,2022-03-01,134.4125,89.0163,6.2373,9.8387,7.8278,,,593410.02
30,2022-02-28,133.5785,88.464,6.1986,9.7777,7.7792,,,589728.279
31,2022-02-25,130.5616,85.1315,6.2804,9.5568,7.3428,,,576409.0395
32,2022-02-24,129.7522,84.6037,6.2415,9.4976,7.2973,,,572835.585
33,2022-02-23,132.9408,86.6828,6.3948,9.731,7.4766,,,586912.83
34,2022-02-22,123.2278,80.3495,5.9276,9.02,6.9303,,,544031.376
35,2022-02-21,126.539,82.5086,6.0869,9.2624,7.1166,,,558650.0535
36,2022-02-18,127.373,83.0524,6.127,9.3234,7.1635,,,562331.7945
37,2022-02-17,131.1503,85.5153,6.3087,9.5999,7.3759,,,579007.9155
38,2022-02-16,129.9974,84.7636,6.2533,9.5155,7.3111,,,573918.45
39,2022-02-15,128.2805,83.6441,6.1707,9.3899,7.2145,,,566338.395
40,2022-02-14,128.2805,83.6441,6.1707,9.3899,7.2145,,,566338.395
41,2022-02-11,134.6087,87.7703,6.4751,9.8531,7.5704,,,594276.312
42,2022-02-10,138.7294,90.4572,6.6733,10.1547,7.8022,,,612468.444
43,2022-02-09,145.4745,94.8553,6.9977,10.6484,8.1815,,,642247.2315
44,2022-02-08,143.9538,93.8637,6.9246,10.5371,8.096,,,635533.4685
45,2022-02-07,144.0028,93.8957,6.927,10.5407,8.0987,,,635750.0415
46,2022-01-28,146.4066,95.463,7.0426,10.7166,8.2339,,,646362.1185
47,2022-01-27,152.2932,99.3014,7.3257,11.1475,8.565,,,672350.8785
48,2022-01-26,155.4573,101.3645,7.478,11.3791,8.7429,,,686319.837
49,2022-01-25,163.5025,106.6102,7.8649,11.968,9.1954,,,721837.809
50,2022-01-24,176.306,114.9587,8.4808,12.9052,9.9155,,,778363.362
51,2022-01-21,170.174,110.9604,8.1859,12.4564,9.5706,,,751291.737
52,2022-01-20,172.2344,112.3038,8.285,12.6072,9.6865,,,760387.803
53,2022-01-19,194.3094,126.6976,9.3468,14.223,10.928,,,857845.653
54,2022-01-18,196.4678,128.105,9.4507,14.381,11.0494,,,867374.865
55,2022-01-17,196.1735,127.9131,9.4365,14.3595,11.0328,,,866075.427
56,2022-01-14,163.4779,106.5943,7.8638,11.9662,9.194,,,721729.5225
57,2022-01-13,147.5348,96.1987,7.0969,10.7992,8.2974,,,651343.2975
58,2022-01-12,155.2611,101.2366,7.4685,11.3648,8.7319,,,685453.545
59,2022-01-11,152.097,99.1734,7.3163,11.1332,8.554,,,671484.5865
60,2022-01-10,154.0592,100.4529,7.4107,11.2768,8.6643,,,680147.5065
61,2022-01-07,141.8199,92.4723,6.8219,10.3809,7.976,,,626112.543
62,2022-01-06,150.748,98.2938,7.2514,11.0344,8.4781,,,665528.829
63,2022-01-05,146.8235,95.7349,7.0626,10.7472,8.2574,,,648202.989
64,2022-01-04,155.2611,101.2366,7.4685,11.3648,8.7319,,,685453.545
65,2021-12-31,159.6271,104.0833,7.6785,11.6844,8.9774,,,704728.542
66,2021-12-30,154.8196,100.9487,7.4473,11.3325,8.7071,,,683504.388
67,2021-12-29,147.2896,96.0388,7.0851,10.7813,8.2836,,,650260.4325
68,2021-12-28,153.3725,100.0051,7.3777,11.2265,8.6257,,,677115.4845
69,2021-12-27,152.8083,99.6372,7.3505,11.1852,8.594,,,674624.895
70,2021-12-24,142.7519,93.0801,6.8668,10.4491,8.0284,,,630227.43
71,2021-12-23,151.7291,98.9335,7.2986,11.1062,8.5333,,,669860.289
72,2021-12-22,155.7517,101.5564,7.4921,11.4007,8.7595,,,687619.275
73,2021-12-21,152.931,99.7172,7.3564,11.1942,8.6009,,,675166.3275
74,2021-12-20,148.6876,96.9504,7.1523,10.8836,8.3622,,,656432.763
75,2021-12-17,157.1252,102.452,7.5582,11.5012,8.8367,,,693683.319
76,2021-12-16,155.3347,101.2845,7.4721,11.3702,8.736,,,685778.4045
77,2021-12-15,155.8498,101.6204,7.4968,11.4079,8.765,,,688052.421
78,2021-12-14,151.9008,99.0455,7.3069,11.1188,8.5429,,,670618.2945
79,2021-12-13,142.0161,92.6003,6.8314,10.3953,7.987,,,626978.835
80,2021-12-10,149.5706,97.5261,7.1948,10.9483,8.4119,,,660331.077
81,2021-12-09,148.3933,96.7585,7.1382,10.8621,8.3457,,,655133.325
82,2021-12-08,141.3538,92.1684,6.7995,10.3468,7.9498,,,624055.0995
83,2021-12-07,137.8464,89.8814,6.6308,10.0901,7.7525,,,608570.13
84,2021-12-06,152.8083,99.6372,7.3505,11.1852,8.594,,,674624.895
85,2021-12-03,168.825,110.0808,8.121,12.3576,9.4947,,,745335.9795
86,2021-12-02,152.7102,99.5733,7.3458,11.1781,8.5884,,,674191.749
87,2021-12-01,149.3254,97.3662,7.183,10.9303,8.3981,,,659248.212
88,2021-11-30,168.1382,109.633,8.0879,12.3074,9.4561,,,742303.9575
89,2021-11-29,168.0156,109.553,8.082,12.2984,9.4492,,,741762.525
90,2021-11-26,159.7987,104.1953,7.6868,11.6969,8.9871,,,705486.5475
91,2021-11-25,153.6913,100.213,7.393,11.2499,8.6436,,,678523.209
92,2021-11-24,149.4235,97.4302,7.1877,10.9375,8.4036,,,659681.358
93,2021-11-23,151.3612,98.6936,7.2809,11.0793,8.5126,,,668235.9915
94,2021-11-22,145.4009,94.8073,6.9942,10.643,8.1774,,,641922.372
95,2021-11-19,147.6084,96.2467,7.1004,10.8046,8.3015,,,651668.157
96,2021-11-18,140.7897,91.8006,6.7724,10.3055,7.918,,,621564.51
97,2021-11-17,150.7725,98.3098,7.2526,11.0362,8.4795,,,665637.1155
98,2021-11-16,145.4745,94.8553,6.9977,10.6484,8.1815,,,642247.2315
99,2021-11-15,129.5069,84.4438,6.2297,9.4796,7.2835,,,571752.72
100,2021-11-12,124.5032,81.1812,5.989,9.1134,7.0021,,,549662.274
101,2021-11-11,103.7527,67.651,4.9908,7.5945,5.8351,,,458051.895
102,2021-11-10,104.9791,68.4506,5.0498,7.6842,5.904,,,463466.22
103,2021-11-09,101.6923,66.3075,4.8917,7.4437,5.7192,,,448955.829
104,2021-11-08,84.7436,55.2563,4.0764,6.2031,4.766,,,374129.8575
105,2021-11-05,81.3833,53.0652,3.9148,5.9571,4.577,,,359294.607
106,2021-11-04,76.674,49.9945,3.6882,5.6124,4.3122,,,338503.599
107,2021-11-03,72.5533,47.3077,3.49,5.3107,4.0804,,,320311.467
108,2021-11-02,71.0326,46.3161,3.4169,5.1994,3.9949,,,313597.704
109,2021-11-01,71.8175,46.8279,3.4546,5.2569,4.039,,,317062.872
110,2021-10-29,69.5609,57.0383,3.4642,5.0917,4.4613,,,307100.514
111,2021-10-28,67.5987,55.4294,3.3665,4.9481,4.3354,,,298437.594
112,2021-10-27,68.1873,55.9121,3.3958,4.9912,4.3732,,,301036.47
113,2021-10-26,70.3703,57.702,3.5045,5.151,4.5132,,,310673.9685
114,2021-10-25,71.5477,58.6674,3.5631,5.2371,4.5887,,,315871.7205
115,2021-10-22,69.8798,57.2998,3.4801,5.115,4.4817,,,308508.2385
116,2021-10-21,71.7439,58.8283,3.5729,5.2515,4.6013,,,316738.0125
117,2021-10-20,72.5533,59.492,3.6132,5.3107,4.6532,,,320311.467
118,2021-10-19,75.9136,62.2474,3.7806,5.5567,4.8687,,,335146.7175
119,2021-10-18,77.0664,63.1927,3.838,5.6411,4.9426,,,340236.183
120,2021-10-15,78.0475,63.9972,3.8868,5.7129,5.0055,,,344567.643
121,2021-10-14,76.5268,62.7502,3.8111,5.6016,4.908,,,337853.88
122,2021-10-13,75.3495,61.7848,3.7525,5.5154,4.8325,,,332656.128
123,2021-10-12,74.3193,60.9401,3.7012,5.44,4.7664,,,328108.095
124,2021-10-11,76.9928,63.1324,3.8682,5.6357,4.9379,,,339911.3235
125,2021-10-08,77.5079,63.5547,3.8941,5.6734,4.9709,,,342185.34
126,2021-09-30,83.8361,68.7437,4.212,6.1366,5.3768,,,370123.257
127,2021-09-29,80.3607,65.8939,4.0374,5.8822,5.1539,,,354780.0
128,2021-09-28,85.0087,69.7052,4.271,6.2225,5.452,,,375300.0
129,2021-09-27,85.2533,69.9058,4.2832,6.2404,5.4677,,,376380.0
130,2021-09-24,95.65,78.4308,4.8056,7.0014,6.1345,,,422280.0
131,2021-09-23,94.2557,77.2875,4.7355,6.8993,6.045,,,416124.0
132,2021-09-22,94.2801,77.3075,4.7368,6.9011,6.0466,,,416232.0
133,2021-09-17,94.329,77.3477,4.7392,6.9047,6.0497,,,416448.0
134,2021-09-16,91.7604,75.2415,4.6102,6.7167,5.885,,,405108.0
135,2021-09-15,95.1608,78.0297,4.781,6.9656,6.1031,,,420120.0
136,2021-09-14,89.73,73.5766,4.5082,6.568,5.7548,,,396144.0
137,2021-09-13,89.5343,73.4161,4.4983,6.5537,5.7422,,,395280.0
138,2021-09-10,90.6351,74.3187,4.5536,6.6343,5.8128,,,400140.0
139,2021-09-09,93.2037,76.4249,4.6827,6.8223,5.9776,,,411480.0
140,2021-09-08,95.0385,77.9294,4.7749,6.9566,6.0952,,,419580.0
141,2021-09-07,95.5767,78.3707,4.8019,6.996,6.1298,,,421956.0
142,2021-09-06,97.1423,79.6544,4.8806,7.1106,6.2302,,,428868.0
143,2021-09-03,95.9925,78.7117,4.8228,7.0264,6.1564,,,423792.0
144,2021-09-02,102.255,83.8468,5.1374,7.4848,6.5581,,,451440.0
145,2021-09-01,102.0104,83.6462,5.1251,7.4669,6.5424,,,450360.0
146,2021-08-31,99.3684,81.4798,4.9924,7.2736,6.3729,,,438696.0
147,2021-08-30,91.736,75.2214,4.6089,6.7149,5.8834,,,405000.0
148,2021-08-27,92.4209,75.7831,4.6434,6.765,5.9274,,,408024.0
149,2021-08-26,92.2742,75.6627,4.636,6.7543,5.918,,,407376.0
150,2021-08-25,103.6739,82.5082,5.2546,7.5887,6.7551,,,457704.0
151,2021-08-24,101.0319,80.4056,5.1207,7.3953,6.583,,,446040.0
152,2021-08-23,97.5581,77.641,4.9446,7.141,6.3566,,,430704.0
153,2021-08-20,89.3386,71.0996,4.528,6.5394,5.8211,,,394416.0
154,2021-08-19,91.7604,73.027,4.6508,6.7167,5.9789,,,405108.0
155,2021-08-18,92.1029,73.2995,4.6681,6.7417,6.0012,,,406620.0
