,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
85,2021-12-03,35.0938,42.5092,3.0384,3.9258,2.7001,0.3419,0.3282,761866.7294
86,2021-12-02,32.5161,39.3867,2.8152,3.6374,2.5017,0.369,0.3542,705905.437
87,2021-12-01,32.4349,39.2884,2.8082,3.6284,2.4955,0.3699,0.3551,704142.8766
88,2021-11-30,31.9884,38.7475,2.7695,3.5784,2.4611,0.3751,0.36,694448.7944
89,2021-11-29,32.4755,39.3376,2.8117,3.6329,2.4986,0.3694,0.3546,705024.1568
90,2021-11-26,32.8916,39.8416,2.8477,3.6794,2.5306,0.3648,0.3501,714057.2788
91,2021-11-25,33.8253,40.9725,2.9286,3.7839,2.6025,0.3547,0.3405,734326.7233
92,2021-11-24,32.4755,39.3376,2.8117,3.6329,2.4986,0.3694,0.3546,705024.1568
93,2021-11-23,32.4247,39.2761,2.8073,3.6272,2.4947,0.37,0.3552,703922.5566
94,2021-11-22,33.9166,41.0832,2.9365,3.7941,2.6095,0.3537,0.3395,736309.6038
95,2021-11-19,32.9728,39.9399,2.8547,3.6885,2.5369,0.3639,0.3493,715819.8392
96,2021-11-18,33.2062,40.2227,2.875,3.7146,2.5548,0.3613,0.3468,720887.2003
97,2021-11-17,34.4037,41.6732,2.9786,3.8486,2.647,0.3487,0.3347,746884.9661
98,2021-11-16,33.0743,40.0629,2.8635,3.6999,2.5447,0.3628,0.3482,718023.0397
99,2021-11-15,31.4708,38.1206,2.7247,3.5205,2.4213,0.3812,0.3659,683212.4719
100,2021-11-12,30.9126,37.4444,2.6764,3.4581,2.3784,0.3881,0.3725,671094.8693
101,2021-11-11,30.0195,36.3627,2.5991,3.3582,2.3097,0.3997,0.3836,651706.7049
102,2021-11-10,30.6487,37.1248,2.6535,3.4286,2.3581,0.3915,0.3758,665366.548
103,2021-11-09,27.9594,33.8672,2.4207,3.1277,2.1512,0.4291,0.4119,606981.735
104,2021-11-08,27.7057,33.5599,2.3987,3.0993,2.1316,0.433,0.4157,601473.7338
105,2021-11-05,26.9547,32.6502,2.3337,3.0153,2.0739,0.4451,0.4272,585170.0501
106,2021-11-04,27.1373,32.8715,2.3495,3.0357,2.0879,0.4421,0.4244,589135.811
107,2021-11-03,27.4316,33.228,2.375,3.0687,2.1106,0.4374,0.4198,595525.0924
108,2021-11-02,27.7665,33.6336,2.404,3.1061,2.1363,0.4321,0.4148,602795.6541
109,2021-11-01,26.9344,32.6256,2.3319,3.013,2.0723,0.4454,0.4276,584729.41
110,2021-10-29,21.8917,26.5174,2.6294,2.4489,1.6843,0.4517,0.4336,475255.666
111,2021-10-28,20.7289,19.3186,4.2761,2.3189,1.6639,0.5788,0.5556,450012.8163
112,2021-10-27,20.2437,18.8664,4.176,2.2646,1.6249,0.5927,0.5689,439479.8287
113,2021-10-26,19.1563,17.8529,3.9517,2.1429,1.5376,0.6263,0.6012,415871.4082
114,2021-10-25,19.8673,18.5156,4.0983,2.2225,1.5947,0.6039,0.5797,431307.6831
115,2021-10-22,19.8589,18.5078,4.0966,2.2215,1.594,0.6041,0.5799,431126.0799
116,2021-10-21,20.0179,18.6559,4.1294,2.2393,1.6068,0.5994,0.5753,434576.5414
117,2021-10-20,20.0179,18.6559,4.1294,2.2393,1.6068,0.5994,0.5753,434576.5414
118,2021-10-19,20.7456,19.3342,4.2795,2.3207,1.6652,0.5783,0.5551,450376.0228
119,2021-10-18,21.0803,19.646,4.3486,2.3582,1.6921,0.5691,0.5463,457640.1522
120,2021-10-15,18.5707,17.3072,3.8309,2.0774,1.4906,0.6461,0.6201,403159.1817
121,2021-10-14,18.7129,17.4397,3.8602,2.0933,1.502,0.6411,0.6154,406246.4367
122,2021-10-13,18.1775,16.9408,3.7498,2.0334,1.4591,0.66,0.6335,394623.8297
123,2021-10-12,18.5958,17.3306,3.8361,2.0802,1.4926,0.6452,0.6193,403703.9914
124,2021-10-11,20.0262,18.6637,4.1311,2.2403,1.6075,0.5991,0.5751,434758.1446
125,2021-10-08,20.268,18.889,4.1826,2.2673,1.6269,0.5919,0.5682,440007.188
126,2021-09-30,19.3479,18.0315,3.9927,2.1644,1.553,0.6201,0.5952,420031.6243
127,2021-09-29,18.8711,17.5871,3.8943,2.111,1.5147,0.6358,0.6103,409680.6504
128,2021-09-28,19.2726,17.9613,3.9772,2.1559,1.547,0.6225,0.5976,418397.26
129,2021-09-27,19.5905,18.2576,4.0428,2.1915,1.5725,0.6124,0.5879,425297.9093
130,2021-09-24,18.4361,17.1818,3.8046,2.0624,1.4798,0.6508,0.6247,400237.6567
131,2021-09-23,18.6285,17.3611,3.8443,2.0839,1.4953,0.6441,0.6182,404414.3655
132,2021-09-22,18.0764,16.8466,3.7303,2.0221,1.4509,0.6637,0.6371,392429.0273
133,2021-09-17,17.4909,16.3009,3.6095,1.9566,1.4039,0.6859,0.6584,379717.305
134,2021-09-16,17.6833,16.4802,3.6492,1.9782,1.4194,0.6785,0.6513,383894.0138
135,2021-09-15,17.9593,16.7374,3.7062,2.009,1.4415,0.6681,0.6412,389886.6829
136,2021-09-14,18.0012,16.7764,3.7148,2.0137,1.4449,0.6665,0.6398,390794.663
137,2021-09-13,18.6536,17.3845,3.8495,2.0867,1.4973,0.6432,0.6174,404959.1536
138,2021-09-10,18.8209,17.5404,3.884,2.1054,1.5107,0.6375,0.6119,408591.0743
139,2021-09-09,19.03,17.7353,3.9271,2.1288,1.5275,0.6305,0.6052,413130.9751
140,2021-09-08,18.7308,17.4564,3.8648,2.0953,1.5035,0.6405,0.6148,406634.4226
141,2021-09-07,18.972,17.6812,3.9146,2.1223,1.5228,0.6324,0.607,411870.8339
142,2021-09-06,18.2567,17.0145,3.767,2.0423,1.4654,0.6572,0.6308,396342.1659
143,2021-09-03,18.2068,16.968,3.7567,2.0367,1.4614,0.659,0.6325,395258.7704
144,2021-09-02,18.2068,16.968,3.7567,2.0367,1.4614,0.659,0.6325,395258.7704
145,2021-09-01,17.7909,16.5805,3.6709,1.9902,1.428,0.6744,0.6473,386230.4751
146,2021-08-31,16.9176,15.7665,3.4907,1.8925,1.3579,0.7092,0.6807,367271.0548
147,2021-08-30,17.1255,15.9603,3.5336,1.9158,1.3746,0.7006,0.6725,371785.2025
148,2021-08-27,17.2669,16.0921,3.5628,1.9316,1.386,0.6948,0.667,374854.8229
149,2021-08-26,17.4915,16.3014,3.6091,1.9567,1.404,0.6859,0.6584,379730.1024
150,2021-08-25,18.0488,16.8208,3.7241,2.019,1.4487,0.6647,0.6381,391828.0182
151,2021-08-24,18.3315,17.0843,3.7825,2.0507,1.4714,0.6545,0.6282,397967.259
152,2021-08-23,17.8408,16.627,3.6812,1.9958,1.432,0.6725,0.6455,387313.8705
153,2021-08-20,17.1921,16.0223,3.5473,1.9232,1.38,0.6979,0.6699,373229.7298
154,2021-08-19,17.8408,16.627,3.6812,1.9958,1.432,0.6725,0.6455,387313.8705
155,2021-08-18,18.3399,17.0921,3.7842,2.0516,1.4721,0.6542,0.6279,398147.8249
156,2021-08-17,18.8472,17.5649,3.8889,2.1084,1.5128,0.6366,0.611,409162.3453
157,2021-08-16,19.1051,17.8052,3.9421,2.1372,1.5335,0.628,0.6028,414759.8884
158,2021-08-13,18.3232,17.0766,3.7807,2.0497,1.4708,0.6548,0.6285,397786.6931
159,2021-08-12,18.7973,17.5184,3.8786,2.1028,1.5088,0.6383,0.6127,408078.9498
160,2021-08-11,19.13,17.8284,3.9472,2.14,1.5355,0.6272,0.602,415301.5861
161,2021-08-10,19.3879,18.0687,4.0004,2.1688,1.5562,0.6188,0.594,420899.1292
162,2021-08-09,19.4793,17.9914,4.2308,2.1791,1.7872,0.6159,0.5912,422884.0708
163,2021-08-06,18.7557,17.323,4.0736,2.0981,1.7208,0.6397,0.614,407174.8845
164,2021-08-05,19.3628,17.8838,4.2055,2.166,1.7766,0.6196,0.5948,420356.1558
165,2021-08-04,19.2298,17.7609,4.1766,2.1512,1.7643,0.6239,0.5989,417467.11
166,2021-08-03,18.7973,17.3614,4.0826,2.1028,1.7247,0.6383,0.6127,408077.7113
167,2021-08-02,17.9156,16.5471,3.8911,2.0041,1.6438,0.6697,0.6428,388937.7833
168,2021-07-30,17.5996,16.2552,3.8225,1.9688,1.6148,0.6817,0.6544,382076.2996
169,2021-07-29,16.6514,15.3795,3.6166,1.8627,1.5278,0.7205,0.6916,361491.8487
170,2021-07-28,16.4684,15.2105,3.5768,1.8423,1.511,0.7285,0.6993,357519.4108
171,2021-07-27,17.1338,15.825,3.7213,1.9167,1.572,0.7002,0.6721,371964.6395
172,2021-07-26,17.0423,15.7405,3.7015,1.9065,1.5636,0.704,0.6758,369978.4206
173,2021-07-23,17.6911,16.3397,3.8424,1.979,1.6232,0.6782,0.651,384062.5186
174,2021-07-22,17.3085,15.9864,3.7593,1.9362,1.5881,0.6932,0.6654,375756.5121
175,2021-07-21,17.5497,16.2091,3.8117,1.9632,1.6102,0.6836,0.6562,380992.9075
176,2021-07-20,17.5497,16.2091,3.8117,1.9632,1.6102,0.6836,0.6562,380992.9075
177,2021-07-19,17.9323,16.5625,3.8947,2.006,1.6453,0.6691,0.6422,389298.914
178,2021-07-16,19.0884,17.6303,4.1458,2.1353,1.7514,0.6285,0.6033,414397.4989
179,2021-07-15,19.5874,18.0912,4.2542,2.1912,1.7972,0.6125,0.5879,425231.4204
180,2021-07-14,20.2195,18.6751,4.3915,2.2619,1.8552,0.5934,0.5696,438954.3877
181,2021-07-13,19.8702,18.3524,4.3157,2.2228,1.8231,0.6038,0.5796,431370.6427
182,2021-07-12,20.0282,18.4984,4.35,2.2405,1.8376,0.599,0.575,434801.3845
183,2021-07-09,19.995,18.4677,4.3428,2.2368,1.8345,0.6,0.576,434079.123
184,2021-07-08,19.9534,18.4292,4.3337,2.2321,1.8307,0.6013,0.5772,433176.2962
185,2021-07-07,20.519,18.9516,4.4566,2.2954,1.8826,0.5847,0.5613,445454.7407
186,2021-07-06,20.9099,19.3127,4.5415,2.3391,1.9185,0.5738,0.5508,453941.3125
187,2021-07-05,19.8868,18.3678,4.3193,2.2247,1.8246,0.6033,0.5791,431731.7734
188,2021-07-02,20.2029,18.6597,4.3879,2.26,1.8536,0.5939,0.57,438593.257
189,2021-07-01,20.7103,19.1283,4.4981,2.3168,1.9002,0.5793,0.5561,449607.7439
190,2021-06-30,19.9035,18.3832,4.3229,2.2265,1.8262,0.6028,0.5786,432092.9041
191,2021-06-29,19.7288,18.2218,4.2849,2.207,1.8101,0.6081,0.5837,428301.0315
192,2021-06-28,20.2778,18.7288,4.4042,2.2684,1.8605,0.5917,0.5679,440218.3452
193,2021-06-25,20.86,19.2666,4.5306,2.3335,1.9139,0.5752,0.5521,452857.9204
194,2021-06-24,20.7269,19.1437,4.5017,2.3186,1.9017,0.5788,0.5556,449968.8746
195,2021-06-23,20.8517,19.2589,4.5288,2.3326,1.9132,0.5754,0.5523,452677.355
196,2021-06-22,20.7019,19.1206,4.4963,2.3158,1.8994,0.5795,0.5563,449427.1362
197,2021-06-21,20.8184,19.2282,4.5216,2.3289,1.9101,0.5763,0.5532,451955.051
198,2021-06-18,20.6687,19.0899,4.4891,2.3121,1.8964,0.5805,0.5572,448704.8749
199,2021-06-17,20.5689,18.9977,4.4674,2.301,1.8872,0.5833,0.5599,446538.0908
200,2021-06-16,20.1696,18.629,4.3807,2.2563,1.8506,0.5948,0.571,437870.9544
201,2021-06-15,20.1114,18.5752,4.368,2.2498,1.8452,0.5966,0.5726,436606.997
202,2021-06-11,21.4006,19.7659,4.6481,2.394,1.9635,0.5606,0.5381,464594.625
203,2021-06-10,22.0743,20.3882,4.7944,2.4694,2.0253,0.5435,0.5217,479220.4177
204,2021-06-09,21.9579,20.2806,4.7691,2.4563,2.0146,0.5464,0.5245,476692.5029
205,2021-06-08,21.7582,20.0962,4.7257,2.434,1.9963,0.5514,0.5293,472358.9347
206,2021-06-07,22.0909,20.4035,4.798,2.4712,2.0269,0.5431,0.5213,479581.5484
207,2021-06-04,21.3424,19.7121,4.6354,2.3875,1.9582,0.5622,0.5396,463330.6676
208,2021-06-03,22.0494,20.3651,4.789,2.4666,2.023,0.5441,0.5223,478678.7216
209,2021-06-02,22.0161,20.3344,4.7817,2.4628,2.02,0.545,0.5231,477956.4603
210,2021-06-01,22.8645,21.118,4.966,2.5578,2.0978,0.5247,0.5037,496374.1252
211,2021-05-31,22.8146,21.0719,4.9552,2.5522,2.0932,0.5259,0.5048,495290.7331
212,2021-05-28,21.9495,20.2729,4.7673,2.4554,2.0139,0.5466,0.5247,476511.9375
213,2021-05-27,22.3987,20.6878,4.8648,2.5056,2.0551,0.5356,0.5142,486262.466
214,2021-05-26,22.9048,21.1552,4.8533,2.5623,2.1015,0.5238,,497249.1729
215,2021-05-25,23.6853,21.8761,5.0187,2.6496,2.1731,0.5065,,514194.5357
216,2021-05-24,23.4166,21.6279,4.9618,2.6195,2.1485,0.5124,,508360.8862
217,2021-05-21,19.5138,18.0233,4.1348,2.1829,1.7904,0.6148,,423634.0719
218,2021-05-20,19.3794,17.8991,4.1065,2.1679,1.7781,0.6191,,420716.2263
219,2021-05-19,19.6545,18.1532,4.1648,2.1987,1.8033,0.6104,,426688.7578
220,2021-05-18,19.6481,18.1473,4.1634,2.198,1.8027,0.6106,0.6106,426549.8617
221,2021-05-17,19.8721,18.3542,4.2108,2.223,1.8233,0.6037,0.6037,431411.2245
222,2021-05-14,20.0512,18.5196,4.2488,2.243,1.8397,0.5984,0.5984,435300.3147
223,2021-05-13,19.7825,18.2714,4.1919,2.213,1.8151,0.6065,0.6065,429466.6794
224,2021-05-12,19.597,18.1001,4.1526,2.1922,1.798,0.6122,0.6122,425438.693
225,2021-05-11,19.4882,17.9996,4.1295,2.1801,1.7881,0.6156,0.6156,423077.4597
226,2021-05-10,19.9872,18.4605,4.2352,2.2359,1.8338,0.6003,0.6003,433911.3539
227,2021-05-07,21.0429,19.4355,4.4589,2.354,1.9307,0.5702,0.5702,456829.2071
228,2021-05-06,21.2732,19.6483,4.5077,2.3797,1.9518,0.564,0.564,461829.466
229,2021-04-30,22.1817,20.4874,4.7003,2.4814,2.0352,0.5409,0.5409,481552.7094
230,2021-04-29,22.9175,21.167,4.8562,2.5637,2.1027,0.5235,0.5235,497525.7586
231,2021-04-28,22.5656,20.8419,4.7816,2.5243,2.0704,0.5317,0.5317,489886.4742
232,2021-04-27,23.1414,21.3738,4.9036,2.5887,2.1232,0.5185,0.5185,502387.1214
233,2021-04-26,23.7812,23.7812,5.2492,2.6603,2.6603,0.5045,0.5045,516276.7294
234,2021-04-23,23.2246,23.2246,5.1263,2.598,2.598,0.5166,0.5166,504192.7704
235,2021-04-22,23.6597,23.6597,5.2223,2.6467,2.6467,0.5071,0.5071,513637.7038
236,2021-04-21,22.8279,22.8279,5.0388,2.5537,2.5537,0.5256,0.5256,495581.2134
237,2021-04-20,23.1158,23.1158,5.1023,2.5859,2.5859,0.519,0.519,501831.537
238,2021-04-19,79.107,26.786,5.2273,5.0939,3.3378,0.5228,0.5228,498220.239
239,2021-04-16,78.7762,26.674,5.2054,5.0726,3.3238,0.525,0.525,496136.7978
240,2021-04-15,75.6666,25.6211,4.9999,4.8724,3.1926,0.5466,0.5466,476552.4505
241,2021-04-14,78.2249,26.4873,5.169,5.0371,3.3006,0.5287,0.5287,492664.3958
242,2021-04-13,79.7907,27.0175,5.2725,5.1379,3.3666,0.5183,0.5183,502526.0174
243,2021-04-12,82.5915,27.9659,5.4575,5.3183,3.4848,0.5007,0.5007,520165.8196
244,2021-04-09,78.7101,26.6516,5.201,5.0684,3.321,0.5254,0.5254,495720.1095
245,2021-04-08,76.4165,25.875,5.0495,4.9207,3.2243,0.5412,0.5412,481274.9172
246,2021-04-07,76.1518,25.7854,5.032,4.9036,3.2131,0.5431,0.5431,479608.1642
247,2021-04-06,75.3138,25.5016,4.9766,4.8497,3.1777,0.5491,0.5491,474330.1132
248,2021-04-02,73.2848,24.8146,4.8426,4.719,3.0921,0.5643,0.5643,461551.6738
249,2021-04-01,73.6377,24.9341,4.8659,4.7417,3.107,0.5616,0.5616,463774.0111
250,2021-03-31,73.351,24.837,4.8469,4.7233,3.0949,0.5638,0.5638,461968.3621
251,2021-03-30,73.6377,24.9341,4.8659,4.7417,3.107,0.5616,0.5616,463774.0111
252,2021-03-29,74.6742,25.285,4.9344,4.8085,3.1508,0.5538,0.5538,470302.1269
253,2021-03-26,75.4461,25.5464,4.9854,4.8582,3.1833,0.5482,0.5482,475163.4897
254,2021-03-25,73.8803,25.0162,4.8819,4.7574,3.1173,0.5598,0.5598,465301.868
255,2021-03-24,75.2917,25.4941,4.9752,4.8482,3.1768,0.5493,0.5493,474191.2171
256,2021-03-23,77.8279,26.3529,5.1428,5.0115,3.2838,0.5314,0.5314,490164.2663
257,2021-03-22,78.2469,26.4948,5.1704,5.0385,3.3015,0.5285,0.5285,492803.2918
258,2021-03-19,74.983,25.3896,4.9548,4.8284,3.1638,0.5515,0.5515,472246.672
259,2021-03-18,76.5488,25.9198,5.0582,4.9292,3.2298,0.5403,0.5403,482108.2937
260,2021-03-17,77.034,26.0841,5.0903,4.9604,3.2503,0.5369,0.5369,485164.0074
261,2021-03-16,76.4385,25.8824,5.0509,4.9221,3.2252,0.541,0.541,481413.8133
262,2021-03-15,79.1952,26.8159,5.2331,5.0996,3.3415,0.5222,0.5222,498775.8233
263,2021-03-12,83.8045,28.3766,5.5377,5.3964,3.536,0.4935,0.4935,527805.104
264,2021-03-11,86.4509,29.2727,5.7126,5.5668,3.6477,0.4784,0.4784,544472.6336
265,2021-03-10,86.2745,29.2129,5.7009,5.5554,3.6402,0.4794,0.4794,543361.465
266,2021-03-09,89.6708,30.3629,5.9253,5.7741,3.7835,0.4612,0.4612,564751.4613
267,2021-03-08,89.8693,30.4302,5.9384,5.7869,3.7919,0.4602,0.4602,566001.526
268,2021-03-05,87.9065,29.7655,5.8087,5.6605,3.7091,0.4705,0.4705,553639.7749
269,2021-03-04,84.025,28.4513,5.5523,5.4106,3.5453,0.4922,0.4922,529194.0648
270,2021-03-03,85.635,28.9964,5.6586,5.5143,3.6132,0.4829,0.4829,539333.4786
271,2021-03-02,85.6791,29.0113,5.6615,5.5171,3.6151,0.4827,0.4827,539611.2708
272,2021-03-01,86.2304,29.198,5.698,5.5526,3.6383,0.4796,0.4796,543083.6728
273,2021-02-26,82.0402,27.7792,5.4211,5.2828,3.4615,0.5041,0.5041,516693.4176
274,2021-02-25,83.9368,28.4214,5.5464,5.4049,3.5416,0.4927,0.4927,528638.4805
275,2021-02-24,84.2015,28.511,5.5639,5.422,3.5527,0.4912,0.4912,530305.2334
276,2021-02-23,85.8334,29.0636,5.6717,5.527,3.6216,0.4818,0.4818,540583.5434
277,2021-02-22,86.5171,29.2951,5.7169,5.5711,3.6504,0.478,0.478,544889.3218
278,2021-02-19,86.3407,29.2353,5.7053,5.5597,3.643,0.479,0.479,543778.1532
279,2021-02-18,79.6363,26.9652,5.2623,5.128,3.3601,0.5193,0.5193,501553.7449
280,2021-02-10,76.6149,25.9422,5.0626,4.9334,3.2326,0.5398,0.5398,482524.9819
281,2021-02-09,75.2256,25.4717,4.9708,4.844,3.174,0.5498,0.5498,473774.5289
282,2021-02-08,74.2993,25.1581,4.9096,4.7843,3.1349,0.5566,0.5566,467940.8935
