,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.8605,44.3209,1.347,3.2987,3.601,1.3123,1.3123,785852.4555
1,2022-04-12,40.7984,46.5311,1.4142,3.4633,3.7806,1.25,1.25,825041.948
2,2022-04-11,41.4104,47.2291,1.4354,3.5152,3.8373,1.2315,1.2315,837417.5772
3,2022-04-08,41.5124,47.3454,1.4389,3.5239,3.8467,1.2285,1.2285,839480.1821
4,2022-04-07,42.6344,48.625,1.4778,3.6191,3.9507,1.1962,1.1962,862168.8357
5,2022-04-06,44.5723,50.8353,1.545,3.7836,4.1303,1.1442,1.1442,901358.3282
6,2022-04-01,42.7364,48.7414,1.4813,3.6278,3.9601,1.1933,1.1933,864231.4405
7,2022-03-31,43.3483,49.4393,1.5026,3.6797,4.0169,1.1765,1.1765,876607.0698
8,2022-03-30,44.2663,50.4863,1.5344,3.7576,4.1019,1.1521,1.1521,895170.5136
9,2022-03-29,44.1643,50.3699,1.5308,3.749,4.0925,1.1547,1.1547,893107.9087
10,2022-03-28,42.4304,48.3924,1.4707,3.6018,3.9318,1.2019,1.2019,858043.6259
11,2022-03-25,43.5523,49.672,1.5096,3.697,4.0358,1.171,1.171,880732.2795
12,2022-03-24,45.4903,51.8822,1.5768,3.8615,4.2153,1.1211,1.1211,919921.772
13,2022-03-23,46.9182,53.5108,1.6263,3.9827,4.3477,1.087,1.087,948798.2402
14,2022-03-22,47.6322,54.3251,1.651,4.0433,4.4138,1.0707,1.0707,963236.4743
15,2022-03-21,52.63,60.0251,1.8243,4.4676,4.8769,0.969,0.969,1064304.1129
16,2022-03-18,43.8583,50.021,1.5202,3.723,4.0641,1.1628,1.1628,886920.0941
17,2022-03-17,36.5146,41.6454,1.2657,3.0996,3.3836,1.3966,1.3966,738412.5435
18,2022-03-16,35.2906,40.2494,1.2233,2.9957,3.2702,1.4451,1.4451,713661.285
19,2022-03-15,34.4747,39.3188,1.195,2.9264,3.1946,1.4793,1.4793,697160.4461
20,2022-03-14,36.4126,41.529,1.2622,3.091,3.3742,1.4006,1.4006,736349.9386
21,2022-03-11,37.2286,42.4597,1.2904,3.1602,3.4498,1.3699,1.3699,752850.7776
22,2022-03-10,36.5146,41.6454,1.2657,3.0996,3.3836,1.3966,1.3966,738412.5435
23,2022-03-09,34.7807,39.6678,1.2056,2.9524,3.2229,1.4663,1.4663,703348.2607
24,2022-03-08,35.4946,40.4821,1.2303,3.013,3.2891,1.4368,1.4368,717786.4948
25,2022-03-07,37.1266,42.3433,1.2869,3.1516,3.4403,1.3736,1.3736,750788.1727
26,2022-03-04,37.4326,42.6923,1.2975,3.1775,3.4687,1.3624,1.3624,756975.9873
27,2022-03-03,37.4326,42.6923,1.2975,3.1775,3.4687,1.3624,1.3624,756975.9873
28,2022-03-02,37.1266,42.3433,1.2869,3.1516,3.4403,1.3736,1.3736,750788.1727
29,2022-03-01,36.6166,41.7617,1.2692,3.1083,3.3931,1.3928,1.3928,740475.1483
30,2022-02-28,36.5146,41.6454,1.2657,3.0996,3.3836,1.3966,1.3966,738412.5435
31,2022-02-25,36.4126,41.529,1.2622,3.091,3.3742,1.4006,1.4006,736349.9386
32,2022-02-24,35.6986,40.7147,1.2374,3.0303,3.308,1.4286,1.4286,721911.7045
33,2022-02-23,36.4126,41.529,1.2622,3.091,3.3742,1.4006,1.4006,736349.9386
34,2022-02-22,36.0046,41.0637,1.248,3.0563,3.3364,1.4164,1.4164,728099.5191
35,2022-02-21,36.8206,41.9943,1.2763,3.1256,3.412,1.385,1.385,744600.3581
36,2022-02-18,35.5966,40.5984,1.2339,3.0217,3.2985,1.4327,1.4327,719849.0996
37,2022-02-17,35.1887,40.1331,1.2197,2.9871,3.2607,1.4493,1.4493,711598.6802
38,2022-02-16,36.1066,41.18,1.2515,3.065,3.3458,1.4124,1.4124,730162.124
39,2022-02-15,35.8006,40.8311,1.2409,3.039,3.3175,1.4245,1.4245,723974.3094
40,2022-02-14,35.9026,40.9474,1.2445,3.0477,3.3269,1.4205,1.4205,726036.9142
41,2022-02-11,35.4946,40.4821,1.2303,3.013,3.2891,1.4368,1.4368,717786.4948
42,2022-02-10,36.7186,41.878,1.2728,3.1169,3.4025,1.3889,1.3889,742537.7532
43,2022-02-09,37.7386,43.0413,1.3081,3.2035,3.497,1.3514,1.3514,763163.8019
44,2022-02-08,36.0046,41.0637,1.248,3.0563,3.3364,1.4164,1.4164,728099.5191
45,2022-02-07,34.5767,39.4351,1.1985,2.9351,3.204,1.4749,1.4749,699223.0509
46,2022-01-28,39.8805,45.4842,1.3824,3.3853,3.6955,1.2788,1.2788,806478.5042
47,2022-01-27,39.0645,44.5536,1.3541,3.3161,3.6199,1.3055,1.3055,789977.6652
48,2022-01-26,40.2885,45.9495,1.3965,3.42,3.7333,1.2658,1.2658,814728.9237
49,2022-01-25,40.3905,46.0658,1.4,3.4286,3.7428,1.2626,1.2626,816791.5285
50,2022-01-24,42.5324,48.5087,1.4743,3.6104,3.9412,1.199,1.199,860106.2308
51,2022-01-21,43.6543,49.7883,1.5132,3.7057,4.0452,1.1682,1.1682,882794.8844
52,2022-01-20,44.8783,51.1842,1.5556,3.8096,4.1586,1.1364,1.1364,907546.1428
53,2022-01-19,46.2042,52.6965,1.6016,3.9221,4.2815,1.1038,1.1038,934360.0061
54,2022-01-18,46.1022,52.5802,1.598,3.9135,4.272,1.1062,1.1062,932297.4012
55,2022-01-17,49.1621,56.07,1.7041,4.1732,4.5556,1.0373,1.0373,994175.5473
56,2022-01-14,50.0801,57.117,1.7359,4.2511,4.6407,1.0183,1.0183,1012738.9912
57,2022-01-13,47.6322,54.3251,1.651,4.0433,4.4138,1.0707,1.0707,963236.4743
58,2022-01-12,48.9581,55.8373,1.697,4.1559,4.5367,1.0417,1.0417,990050.3376
59,2022-01-11,48.7541,55.6047,1.6899,4.1386,4.5178,1.046,1.046,985925.1279
60,2022-01-10,47.4282,54.0924,1.644,4.026,4.3949,1.0753,1.0753,959111.2646
61,2022-01-07,46.5102,53.0455,1.6122,3.9481,4.3099,1.0965,1.0965,940547.8207
62,2022-01-06,48.5501,55.372,1.6829,4.1213,4.4989,1.0504,1.0504,981799.9181
63,2022-01-05,46.6122,53.1618,1.6157,3.9568,4.3193,1.0941,1.0941,942610.4256
64,2022-01-04,48.0402,54.7904,1.6652,4.078,4.4516,1.0616,1.0616,971486.8938
65,2021-12-31,48.3461,55.1394,1.6758,4.104,4.48,0.2089,1.0549,977674.7084
66,2021-12-30,47.5302,54.2088,1.6475,4.0347,4.4044,0.2125,1.073,961173.8694
67,2021-12-29,46.2042,52.6965,1.6016,3.9221,4.2815,0.2186,1.1038,934360.0061
68,2021-12-28,45.7962,52.2312,1.5874,3.8875,4.2437,0.2206,1.1136,926109.5866
69,2021-12-27,47.0202,53.6271,1.6298,3.9914,4.3571,0.2148,1.0846,950860.8451
70,2021-12-24,44.4703,50.7189,1.5415,3.7749,4.1208,0.2271,1.1468,899295.7233
71,2021-12-23,43.5523,49.672,1.5096,3.697,4.0358,0.2319,1.171,880732.2795
72,2021-12-22,44.6743,50.9516,1.5485,3.7923,4.1397,0.2261,1.1416,903420.9331
73,2021-12-21,44.1643,50.3699,1.5308,3.749,4.0925,0.2287,1.1547,893107.9087
74,2021-12-20,43.7563,49.9046,1.5167,3.7143,4.0547,0.2308,1.1655,884857.4892
75,2021-12-17,43.1443,49.2067,1.4955,3.6624,3.998,0.2341,1.182,872481.86
76,2021-12-16,43.1443,49.2067,1.4955,3.6624,3.998,0.2341,1.182,872481.86
77,2021-12-15,43.9603,50.1373,1.5238,3.7317,4.0736,0.2298,1.1601,888982.699
78,2021-12-14,43.5523,49.672,1.5096,3.697,4.0358,0.2319,1.171,880732.2795
79,2021-12-13,43.3483,49.4393,1.5026,3.6797,4.0169,0.233,1.1765,876607.0698
80,2021-12-10,43.1443,49.2067,1.4955,3.6624,3.998,0.2341,1.182,872481.86
81,2021-12-09,42.8384,48.8577,1.4849,3.6364,3.9696,0.2358,1.1905,866294.0454
82,2021-12-08,42.6344,48.625,1.4778,3.6191,3.9507,0.2369,1.1962,862168.8357
83,2021-12-07,43.1443,49.2067,1.4955,3.6624,3.998,0.2341,1.182,872481.86
84,2021-12-06,42.9404,48.974,1.4884,3.6451,3.9791,0.2352,1.1876,868356.6503
85,2021-12-03,44.0623,50.2536,1.5273,3.7403,4.083,0.2292,1.1574,891045.3038
86,2021-12-02,44.3683,50.6026,1.5379,3.7663,4.1114,0.2277,1.1494,897233.1185
87,2021-12-01,45.2863,51.6495,1.5697,3.8442,4.1964,0.223,1.1261,915796.5623
88,2021-11-30,45.2863,51.6495,1.5697,3.8442,4.1964,0.223,1.1261,915796.5623
89,2021-11-29,45.5923,51.9985,1.5803,3.8702,4.2248,0.2215,1.1186,921984.3769
90,2021-11-26,44.7763,51.0679,1.5521,3.8009,4.1492,0.2256,1.139,905483.5379
91,2021-11-25,45.2863,51.6495,1.5697,3.8442,4.1964,0.223,1.1261,915796.5623
92,2021-11-24,42.7364,48.7414,1.4813,3.6278,3.9601,0.2363,1.1933,864231.4405
93,2021-11-23,42.9404,48.974,1.4884,3.6451,3.9791,0.2352,1.1876,868356.6503
94,2021-11-22,42.6344,48.625,1.4778,3.6191,3.9507,0.2369,1.1962,862168.8357
95,2021-11-19,43.0424,49.0903,1.492,3.6537,3.9885,0.2347,1.1848,870419.2551
96,2021-11-18,42.9404,48.974,1.4884,3.6451,3.9791,0.2352,1.1876,868356.6503
97,2021-11-17,44.3683,50.6026,1.5379,3.7663,4.1114,0.2277,1.1494,897233.1185
98,2021-11-16,44.4703,50.7189,1.5415,3.7749,4.1208,0.2271,1.1468,899295.7233
99,2021-11-15,45.1843,51.5332,1.5662,3.8356,4.187,0.2235,1.1287,913733.9574
100,2021-11-12,41.0024,46.7638,1.4212,3.4806,3.7995,0.2463,1.2438,829167.1577
101,2021-11-11,40.9004,46.6475,1.4177,3.4719,3.79,0.247,1.2469,827104.5529
102,2021-11-10,40.9004,46.6475,1.4177,3.4719,3.79,0.247,1.2469,827104.5529
103,2021-11-09,40.2885,45.9495,1.3965,3.42,3.7333,0.2507,1.2658,814728.9237
104,2021-11-08,40.1865,45.8332,1.393,3.4113,3.7239,0.2513,1.269,812666.3188
105,2021-11-05,40.2885,45.9495,1.3965,3.42,3.7333,0.2507,1.2658,814728.9237
106,2021-11-04,40.5944,46.2985,1.4071,3.4459,3.7617,0.2488,1.2563,820916.7383
107,2021-11-03,41.3084,47.1128,1.4319,3.5065,3.8278,0.2445,1.2346,835354.9724
108,2021-11-02,41.9204,47.8107,1.4531,3.5585,3.8845,0.2409,1.2165,847730.6016
109,2021-11-01,42.7364,48.7414,1.4813,3.6278,3.9601,0.2363,1.1933,864231.4405
110,2021-10-29,41.8184,47.6944,1.4495,3.5498,3.8751,0.2415,1.2195,845667.9967
111,2021-10-28,40.7984,46.5311,1.4142,3.4633,3.7806,0.2476,1.25,825041.948
112,2021-10-27,41.1044,34.7275,1.442,3.4892,4.1304,0.2457,1.2407,831229.7626
113,2021-10-26,41.9204,35.4169,1.4706,3.5585,4.2124,0.2409,1.2165,847730.6016
114,2021-10-25,42.3284,35.7616,1.485,3.5931,4.2534,0.2386,1.2048,855981.0211
115,2021-10-22,40.6964,34.3828,1.4277,3.4546,4.0895,0.2482,1.2531,822979.3431
116,2021-10-21,41.2064,34.8137,1.4456,3.4979,4.1407,0.2451,1.2376,833292.3675
117,2021-10-20,41.9204,35.4169,1.4706,3.5585,4.2124,0.2409,1.2165,847730.6016
118,2021-10-19,42.0224,35.5031,1.4742,3.5671,4.2227,0.2404,1.2136,849793.2064
119,2021-10-18,43.0424,36.3648,1.51,3.6537,4.3252,0.2347,1.1848,870419.2551
120,2021-10-15,43.3483,36.6233,1.5207,3.6797,4.3559,0.233,1.1765,876607.0698
121,2021-10-14,44.3683,37.485,1.5565,3.7663,4.4584,0.2277,1.1494,897233.1185
122,2021-10-13,44.3683,37.485,1.5565,3.7663,4.4584,0.2277,1.1494,897233.1185
123,2021-10-12,43.0424,36.3648,1.51,3.6537,4.3252,0.2347,1.1848,870419.2551
124,2021-10-11,43.5523,36.7956,1.5279,3.697,4.3764,0.2319,1.171,880732.2795
125,2021-10-08,43.1443,36.451,1.5136,3.6624,4.3354,0.2341,1.182,872481.86
126,2021-09-30,41.0024,34.6413,1.4384,3.4806,4.1202,0.2463,1.2438,829167.1577
127,2021-09-29,40.1865,33.952,1.4098,3.4113,4.0382,0.2513,1.269,812666.3188
128,2021-09-28,41.7164,35.2445,1.4635,3.5412,4.1919,0.2421,1.2225,843605.3918
129,2021-09-27,42.1244,35.5892,1.4778,3.5758,4.2329,0.2398,1.2107,851855.8113
130,2021-09-24,43.2463,36.5371,1.5172,3.671,4.3457,0.2336,1.1792,874544.4649
131,2021-09-23,44.1643,37.3127,1.5494,3.749,4.4379,0.2287,1.1547,893107.9087
