,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,31.0353,28.483,3.1829,3.663,2.9173,0.5226,0.5226,245536.11
23,2022-03-09,28.209,25.8891,2.893,3.3294,2.6516,0.575,0.575,223175.25
24,2022-03-08,29.0196,26.6331,2.9762,3.4251,2.7278,0.5589,0.5589,229588.83
25,2022-03-07,30.5205,28.0105,3.1301,3.6022,2.8689,0.5314,0.5314,241462.62
26,2022-03-04,30.8053,28.2719,3.1593,3.6359,2.8956,0.5265,0.5265,243716.04
27,2022-03-03,31.1011,28.5433,3.1896,3.6708,2.9234,0.5215,0.5215,246056.13
28,2022-03-02,32.1637,29.5186,3.2986,3.7962,3.0233,0.5043,0.5043,254463.12
29,2022-03-01,30.3342,27.8395,3.111,3.5803,2.8514,0.5347,0.5347,239989.23
30,2022-02-28,29.5674,27.1358,3.0323,3.4897,2.7793,0.5486,0.5486,233922.33
31,2022-02-25,29.2497,26.8442,2.9998,3.4523,2.7494,0.5545,0.5545,231408.9
32,2022-02-24,28.9101,26.5325,2.9649,3.4122,2.7175,0.561,0.561,228722.13
33,2022-02-23,29.162,26.7638,2.9908,3.4419,2.7412,0.5562,0.5562,230715.54
34,2022-02-22,28.5376,26.1907,2.9267,3.3682,2.6825,0.5684,0.5684,225775.35
35,2022-02-21,28.6253,26.2711,2.9357,3.3786,2.6907,0.5666,0.5666,226468.71
36,2022-02-18,28.2966,25.9695,2.902,3.3398,2.6598,0.5732,0.5732,223868.61
37,2022-02-17,27.968,25.6679,2.8683,3.301,2.6289,0.5799,0.5799,221268.51
38,2022-02-16,28.2966,25.9695,2.902,3.3398,2.6598,0.5732,0.5732,223868.61
39,2022-02-15,28.4609,26.1203,2.9189,3.3592,2.6753,0.5699,0.5699,225168.66
40,2022-02-14,27.4969,25.2356,2.82,3.2454,2.5847,0.5899,0.5899,217541.7
41,2022-02-11,27.2778,25.0345,2.7975,3.2195,2.5641,0.5946,0.5946,215808.3
42,2022-02-10,28.3404,26.0097,2.9065,3.3449,2.664,0.5723,0.5723,224215.29
43,2022-02-09,28.5924,26.241,2.9324,3.3747,2.6876,0.5673,0.5673,226208.7
44,2022-02-08,27.9132,25.6176,2.8627,3.2945,2.6238,0.5811,0.5811,220835.16
45,2022-02-07,27.7708,25.4869,2.8481,3.2777,2.6104,0.5841,0.5841,219708.45
46,2022-01-28,27.6612,25.3864,2.8369,3.2648,2.6001,0.5864,0.5864,218841.75
47,2022-01-27,27.475,25.2155,2.8178,3.2428,2.5826,0.5903,0.5903,217368.36
48,2022-01-26,28.3514,26.0198,2.9076,3.3462,2.665,0.5721,0.5721,224301.96
49,2022-01-25,28.3623,26.0298,2.9088,3.3475,2.666,0.5719,0.5719,224388.63
50,2022-01-24,30.1918,27.7088,3.0964,3.5634,2.838,0.5372,0.5372,238862.52
51,2022-01-21,30.4219,27.92,3.12,3.5906,2.8596,0.5332,0.5332,240682.59
52,2022-01-20,30.8162,28.2819,3.1604,3.6371,2.8967,0.5263,0.5263,243802.71
53,2022-01-19,31.7912,29.1767,3.2604,3.7522,2.9883,0.5102,0.5102,251516.34
54,2022-01-18,31.5612,28.9656,3.2368,3.7251,2.9667,0.5139,0.5139,249696.27
55,2022-01-17,33.7412,30.9663,3.4604,3.9824,3.1716,0.4807,0.4807,266943.6
56,2022-01-14,34.4861,31.65,3.5368,4.0703,3.2416,0.4703,0.4703,272837.16
57,2022-01-13,33.2592,30.524,3.411,3.9255,3.1263,0.4877,0.4877,263130.12
58,2022-01-12,34.4971,31.6601,3.5379,4.0716,3.2427,0.4702,0.4702,272923.83
59,2022-01-11,34.3985,31.5696,3.5278,4.06,3.2334,0.4715,0.4715,272143.8
60,2022-01-10,34.2451,31.4288,3.5121,4.0418,3.219,0.4736,0.4736,270930.42
61,2022-01-07,32.1527,29.5085,3.2975,3.7949,3.0223,0.5045,0.5045,254376.45
62,2022-01-06,33.3359,30.5943,3.4188,3.9345,3.1335,0.4866,0.4866,263736.81
63,2022-01-05,32.6895,30.0012,3.3525,3.8582,3.0728,0.4962,0.4962,258623.28
64,2022-01-04,35.1654,32.2734,3.6065,4.1505,3.3055,0.4612,0.4612,278210.7
65,2021-12-31,34.3218,31.4992,3.52,4.0509,3.2262,0.4788,0.4726,271537.11
66,2021-12-30,33.2154,30.4838,3.4065,3.9203,3.1222,0.4947,0.4883,262783.44
67,2021-12-29,33.7412,30.9663,3.4604,3.9824,3.1716,0.487,0.4807,266943.6
68,2021-12-28,33.9603,31.1674,3.4829,4.0082,3.1922,0.4839,0.4776,268677.0
69,2021-12-27,34.267,31.4489,3.5143,4.0444,3.221,0.4795,0.4733,271103.76
70,2021-12-24,34.0589,31.2579,3.493,4.0199,3.2015,0.4825,0.4762,269457.03
71,2021-12-23,33.4673,30.715,3.4323,3.95,3.1459,0.491,0.4846,264776.85
72,2021-12-22,34.7272,31.8712,3.5615,4.0987,3.2643,0.4732,0.4671,274743.9
73,2021-12-21,32.5471,29.8705,3.3379,3.8414,3.0594,0.5049,0.4983,257496.57
74,2021-12-20,32.8977,30.1922,3.3739,3.8828,3.0923,0.4995,0.493,260270.01
75,2021-12-17,29.907,27.4474,3.0672,3.5298,2.8112,0.5494,0.5423,236609.1
76,2021-12-16,30.8053,28.2719,3.1593,3.6359,2.8956,0.5334,0.5265,243716.04
77,2021-12-15,31.0025,28.4528,3.1795,3.6591,2.9142,0.53,0.5232,245276.1
78,2021-12-14,32.0432,29.408,3.2863,3.782,3.012,0.5128,0.5062,253509.75
79,2021-12-13,31.2216,28.6539,3.202,3.685,2.9348,0.5263,0.5195,247009.5
80,2021-12-10,29.9618,27.4977,3.0728,3.5363,2.8164,0.5484,0.5413,237042.45
81,2021-12-09,27.234,24.9943,2.793,3.2143,2.5599,0.6034,0.5956,215461.62
82,2021-12-08,26.5,24.3206,2.7178,3.1277,2.491,0.6201,0.6121,209654.73
83,2021-12-07,26.3576,24.1899,2.7032,3.1109,2.4776,0.6234,0.6154,208528.02
84,2021-12-06,26.4343,24.2603,2.711,3.12,2.4848,0.6216,0.6136,209134.71
85,2021-12-03,26.9491,24.7329,2.7638,3.1807,2.5332,0.6098,0.6019,213208.2
86,2021-12-02,26.8944,24.6826,2.7582,3.1743,2.528,0.611,0.6031,212774.85
87,2021-12-01,27.3545,25.1049,2.8054,3.2286,2.5713,0.6007,0.5929,216414.99
88,2021-11-30,27.475,25.2155,2.8178,3.2428,2.5826,0.5981,0.5903,217368.36
89,2021-11-29,27.234,24.9943,2.793,3.2143,2.5599,0.6034,0.5956,215461.62
90,2021-11-26,27.2011,24.9641,2.7897,3.2105,2.5569,0.6041,0.5963,215201.61
91,2021-11-25,27.1135,24.8837,2.7807,3.2001,2.5486,0.6061,0.5982,214508.25
92,2021-11-24,26.8944,24.6826,2.7582,3.1743,2.528,0.611,0.6031,212774.85
93,2021-11-23,26.7739,24.572,2.7459,3.16,2.5167,0.6137,0.6058,211821.48
94,2021-11-22,26.7301,24.5318,2.7414,3.1549,2.5126,0.6148,0.6068,211474.8
95,2021-11-19,26.9601,24.7429,2.765,3.182,2.5342,0.6095,0.6016,213294.87
96,2021-11-18,26.2261,24.0693,2.6897,3.0954,2.4652,0.6266,0.6185,207487.98
97,2021-11-17,26.5,24.3206,2.7178,3.1277,2.491,0.6201,0.6121,209654.73
98,2021-11-16,26.4124,24.2402,2.7088,3.1174,2.4827,0.6221,0.6141,208961.37
99,2021-11-15,25.9632,23.828,2.6627,3.0644,2.4405,0.6329,0.6247,205407.9
100,2021-11-12,25.4812,23.3856,2.6133,3.0075,2.3952,0.6449,0.6365,201594.42
101,2021-11-11,25.3826,23.2951,2.6032,2.9958,2.3859,0.6474,0.639,200814.39
102,2021-11-10,25.4045,23.3152,2.6054,2.9984,2.388,0.6468,0.6385,200987.73
103,2021-11-09,25.0978,23.0337,2.574,2.9622,2.3591,0.6547,0.6463,198560.97
104,2021-11-08,24.6815,22.6517,2.5313,2.9131,2.32,0.6658,0.6572,195267.51
105,2021-11-05,24.6377,22.6115,2.5268,2.9079,2.3159,0.667,0.6583,194920.83
106,2021-11-04,24.6267,22.6014,2.5256,2.9066,2.3149,0.6673,0.6586,194834.16
107,2021-11-03,24.561,22.5411,2.5189,2.8989,2.3087,0.669,0.6604,194314.14
108,2021-11-02,24.2981,22.2998,2.4919,2.8678,2.284,0.6763,0.6675,192234.06
109,2021-11-01,24.5829,22.5612,2.5212,2.9014,2.3107,0.6684,0.6598,194487.48
110,2021-10-29,24.561,22.5411,2.5189,2.8989,2.3087,0.669,0.6604,194314.14
111,2021-10-28,24.1556,22.1691,2.4773,2.851,2.2706,0.6803,0.6715,191107.35
112,2021-10-27,24.0242,21.334,2.5672,2.8355,2.2787,0.684,0.6751,190067.31
113,2021-10-26,24.4076,21.6745,2.6082,2.8808,2.315,0.6732,0.6645,193100.76
114,2021-10-25,24.5172,21.7718,2.6199,2.8937,2.3254,0.6702,0.6616,193967.46
115,2021-10-22,24.5172,21.7718,2.6199,2.8937,2.3254,0.6702,0.6616,193967.46
116,2021-10-21,24.7582,21.9858,2.6456,2.9221,2.3483,0.6637,0.6551,195874.2
117,2021-10-20,25.0539,22.2485,2.6772,2.957,2.3763,0.6559,0.6474,198214.29
118,2021-10-19,25.4264,22.5792,2.717,3.001,2.4117,0.6463,0.6379,201161.07
119,2021-10-18,25.4921,22.6376,2.7241,3.0088,2.4179,0.6446,0.6363,201681.09
120,2021-10-15,25.6565,22.7835,2.7416,3.0282,2.4335,0.6405,0.6322,202981.14
121,2021-10-14,25.6126,22.7446,2.7369,3.023,2.4293,0.6416,0.6333,202634.46
122,2021-10-13,25.5907,22.7252,2.7346,3.0204,2.4272,0.6421,0.6338,202461.12
123,2021-10-12,25.4702,22.6181,2.7217,3.0062,2.4158,0.6452,0.6368,201507.75
124,2021-10-11,25.4264,22.5792,2.717,3.001,2.4117,0.6463,0.6379,201161.07
125,2021-10-08,25.2621,22.4333,2.6995,2.9816,2.3961,0.6505,0.6421,199861.02
126,2021-09-30,24.5391,21.7912,2.6222,2.8963,2.3275,0.6696,0.661,194140.8
127,2021-09-29,24.2323,21.5189,2.5894,2.8601,2.2984,0.6781,0.6693,191714.04
128,2021-09-28,25.0868,22.2777,2.6808,2.9609,2.3794,0.655,0.6465,198474.3
129,2021-09-27,25.1635,22.3458,2.6889,2.97,2.3867,0.653,0.6446,199080.99
130,2021-09-24,25.7332,22.8516,2.7498,3.0372,2.4407,0.6386,0.6303,203587.83
131,2021-09-23,25.8317,22.9392,2.7604,3.0488,2.4501,0.6361,0.6279,204367.86
132,2021-09-22,25.8317,22.9392,2.7604,3.0488,2.4501,0.6361,0.6279,204367.86
133,2021-09-17,25.6126,22.7446,2.7369,3.023,2.4293,0.6416,0.6333,202634.46
134,2021-09-16,25.5907,22.7252,2.7346,3.0204,2.4272,0.6421,0.6338,202461.12
135,2021-09-15,25.7332,22.8516,2.7498,3.0372,2.4407,0.6386,0.6303,203587.83
136,2021-09-14,25.9522,23.0462,2.7732,3.0631,2.4615,0.6332,0.625,205321.23
137,2021-09-13,25.7003,22.8224,2.7463,3.0333,2.4376,0.6394,0.6311,203327.82
138,2021-09-10,25.5798,22.7154,2.7334,3.0191,2.4262,0.6424,0.6341,202374.45
139,2021-09-09,25.777,22.8905,2.7545,3.0424,2.4449,0.6375,0.6292,203934.51
140,2021-09-08,25.777,22.8905,2.7545,3.0424,2.4449,0.6375,0.6292,203934.51
141,2021-09-07,25.9632,23.0559,2.7744,3.0644,2.4626,0.6329,0.6247,205407.9
142,2021-09-06,25.4374,22.589,2.7182,3.0023,2.4127,0.646,0.6376,201247.74
143,2021-09-03,25.1964,22.3749,2.6925,2.9738,2.3898,0.6522,0.6437,199341.0
144,2021-09-02,24.4295,21.694,2.6105,2.8833,2.3171,0.6726,0.6639,193274.1
145,2021-09-01,24.6267,21.8691,2.6316,2.9066,2.3358,0.6673,0.6586,194834.16
146,2021-08-31,24.4076,21.6745,2.6082,2.8808,2.315,0.6732,0.6645,193100.76
147,2021-08-30,24.5062,21.7621,2.6187,2.8924,2.3244,0.6705,0.6619,193880.79
148,2021-08-27,24.561,21.8107,2.6246,2.8989,2.3296,0.669,0.6604,194314.14
149,2021-08-26,24.8458,22.0636,2.655,2.9325,2.3566,0.6614,0.6528,196567.56
150,2021-08-25,24.8896,22.1026,2.6597,2.9376,2.3607,0.6602,0.6517,196914.24
151,2021-08-24,24.7691,21.9955,2.6468,2.9234,2.3493,0.6634,0.6548,195960.87
152,2021-08-23,24.7143,22.4706,2.732,2.917,2.5593,0.6649,0.6563,195527.52
153,2021-08-20,24.2433,22.0423,2.68,2.8614,2.5105,0.6778,0.669,191800.71
154,2021-08-19,24.6157,22.3809,2.7211,2.9053,2.5491,0.6676,0.6589,194747.49
155,2021-08-18,24.55,22.3211,2.7139,2.8976,2.5423,0.6693,0.6607,194227.47
156,2021-08-17,24.32,22.112,2.6884,2.8704,2.5184,0.6757,0.6669,192407.4
157,2021-08-16,24.8568,22.6,2.7478,2.9338,2.574,0.6611,0.6525,196654.23
158,2021-08-13,24.7472,22.5004,2.7357,2.9208,2.5627,0.664,0.6554,195787.53
159,2021-08-12,24.9334,22.6698,2.7563,2.9428,2.582,0.6591,0.6505,197260.92
160,2021-08-11,24.8458,22.5901,2.7466,2.9325,2.5729,0.6614,0.6528,196567.56
161,2021-08-10,25.1635,22.8789,2.7817,2.97,2.6058,0.653,0.6446,199080.99
162,2021-08-09,24.8129,22.5602,2.7429,2.9286,2.5695,0.6623,0.6537,196307.55
163,2021-08-06,24.1556,21.9626,2.6703,2.851,2.5014,0.6803,0.6715,191107.35
164,2021-08-05,24.3638,22.1518,2.6933,2.8756,2.523,0.6745,0.6657,192754.08
165,2021-08-04,24.5172,22.2913,2.7102,2.8937,2.5389,0.6702,0.6616,193967.46
166,2021-08-03,24.7143,22.4706,2.732,2.917,2.5593,0.6649,0.6563,195527.52
167,2021-08-02,24.4952,22.2713,2.7078,2.8911,2.5366,0.6708,0.6622,193794.12
168,2021-07-30,24.2214,22.0223,2.6775,2.8588,2.5082,0.6784,0.6696,191627.37
169,2021-07-29,24.0242,21.843,2.6557,2.8355,2.4878,0.684,0.6751,190067.31
170,2021-07-28,23.7832,21.6239,2.6291,2.8071,2.4629,0.6909,0.682,188160.57
171,2021-07-27,24.1118,21.9227,2.6654,2.8458,2.4969,0.6815,0.6727,190760.67
172,2021-07-26,24.3857,22.1717,2.6957,2.8782,2.5252,0.6739,0.6651,192927.42
173,2021-07-23,25.0759,22.7992,2.772,2.9596,2.5967,0.6553,0.6468,198387.63
174,2021-07-22,25.8756,23.5263,2.8604,3.054,2.6795,0.6351,0.6268,204714.54
175,2021-07-21,26.3247,23.9347,2.9101,3.107,2.726,0.6242,0.6161,208268.01
176,2021-07-20,26.3904,23.9945,2.9173,3.1148,2.7328,0.6227,0.6146,208788.03
177,2021-07-19,25.9742,23.616,2.8713,3.0657,2.6897,0.6326,0.6245,205494.57
178,2021-07-16,25.6784,23.3471,2.8386,3.0307,2.6591,0.6399,0.6316,203154.48
179,2021-07-15,25.777,23.4367,2.8495,3.0424,2.6693,0.6375,0.6292,203934.51
180,2021-07-14,26.489,24.0841,2.9282,3.1264,2.7431,0.6203,0.6123,209568.06
181,2021-07-13,26.489,24.0841,2.9282,3.1264,2.7431,0.6203,0.6123,209568.06
182,2021-07-12,26.5548,24.1439,2.9355,3.1342,2.7499,0.6188,0.6108,210088.08
183,2021-07-09,26.2809,23.8949,2.9052,3.1019,2.7215,0.6253,0.6172,207921.33
184,2021-07-08,26.1056,23.7355,2.8858,3.0812,2.7034,0.6295,0.6213,206534.61
185,2021-07-07,26.5986,24.1837,2.9403,3.1394,2.7544,0.6178,0.6098,210434.76
186,2021-07-06,26.5548,24.1439,2.9355,3.1342,2.7499,0.6188,0.6108,210088.08
187,2021-07-05,26.9382,24.4925,2.9779,3.1794,2.7896,0.61,0.6021,213121.53
188,2021-07-02,27.2888,24.8112,3.0166,3.2208,2.8259,0.6022,0.5944,215894.97
189,2021-07-01,27.0916,24.6319,2.9948,3.1975,2.8055,0.6066,0.5987,214334.91
190,2021-06-30,26.6424,24.2236,2.9452,3.1445,2.7589,0.6168,0.6088,210781.44
191,2021-06-29,26.1275,23.7554,2.8883,3.0838,2.7056,0.6289,0.6208,206707.95
192,2021-06-28,26.2371,23.855,2.9004,3.0967,2.717,0.6263,0.6182,207574.65
193,2021-06-25,25.5688,23.2475,2.8265,3.0178,2.6478,0.6427,0.6344,202287.78
194,2021-06-24,25.7222,23.3869,2.8435,3.0359,2.6636,0.6388,0.6306,203501.16
195,2021-06-23,25.6126,23.2873,2.8313,3.023,2.6523,0.6416,0.6333,202634.46
196,2021-06-22,25.6893,23.357,2.8398,3.032,2.6602,0.6397,0.6314,203241.15
197,2021-06-21,25.6674,23.3371,2.8374,3.0294,2.658,0.6402,0.6319,203067.81
198,2021-06-18,25.295,22.9985,2.7962,2.9855,2.6194,0.6496,0.6412,200121.03
199,2021-06-17,25.4374,23.1279,2.812,3.0023,2.6342,0.646,0.6376,201247.74
200,2021-06-16,25.2621,22.9686,2.7926,2.9816,2.616,0.6505,0.6421,199861.02
201,2021-06-15,25.4374,23.1279,2.812,3.0023,2.6342,0.646,0.6376,201247.74
202,2021-06-11,25.8317,23.4865,2.8556,3.0488,2.675,0.6361,0.6279,204367.86
203,2021-06-10,25.8646,23.5164,2.8592,3.0527,2.6784,0.6353,0.6271,204627.87
204,2021-06-09,26.1166,23.7455,2.8871,3.0825,2.7045,0.6292,1.2502,206621.28
205,2021-06-08,25.8427,23.4965,2.8568,3.0501,2.6761,0.6359,1.2635,204454.53
206,2021-06-07,26.1713,23.7953,2.8931,3.0889,2.7102,0.6279,1.2476,207054.63
207,2021-06-04,26.0728,23.7056,2.8822,3.0773,2.7,0.6303,1.2523,206274.6
208,2021-06-03,26.2809,23.8949,2.9052,3.1019,2.7215,0.6253,1.2424,207921.33
209,2021-06-02,26.4124,24.0144,2.9197,3.1174,2.7351,0.6221,1.2362,208961.37
210,2021-06-01,26.8506,24.4128,2.9682,3.1691,2.7805,0.612,1.2161,212428.17
211,2021-05-31,26.3028,23.9148,2.9076,3.1044,2.7238,0.6247,1.2414,208094.67
212,2021-05-28,26.2042,23.8252,2.8457,3.0928,2.7136,0.6271,0.6271,207314.64
213,2021-05-27,26.7629,24.3331,2.9064,3.1587,2.7714,0.614,0.614,211734.81
214,2021-05-26,26.6862,24.2634,2.8981,3.1497,2.7635,0.6158,0.6158,211128.12
215,2021-05-25,26.4452,24.0443,2.8719,3.1212,2.7385,0.6214,0.6214,209221.38
216,2021-05-24,26.4562,24.0542,2.8731,3.1225,2.7397,0.6211,0.6211,209308.05
217,2021-05-21,26.2371,23.855,2.8493,3.0967,2.717,0.6263,0.6263,207574.65
218,2021-05-20,26.4781,24.0742,2.8755,3.1251,2.7419,0.6206,0.6206,209481.39
219,2021-05-19,26.3028,23.9148,2.8564,3.1044,2.7238,0.6247,0.6247,208094.67
220,2021-05-18,26.9053,24.4626,2.9219,3.1756,2.7862,0.6107,0.6107,212861.52
221,2021-05-17,26.5,24.0941,2.8778,3.1277,2.7442,0.6201,0.6201,209654.73
222,2021-05-14,27.4421,24.9507,2.9802,3.2389,2.8418,0.5988,0.5988,217108.35
223,2021-05-13,26.2371,23.855,2.8493,3.0967,2.717,0.6263,0.6263,207574.65
224,2021-05-12,25.273,22.9785,2.7446,2.9829,2.6171,0.6502,0.6502,199947.69
225,2021-05-11,25.1197,22.8391,2.7279,2.9648,2.6013,0.6542,0.6542,198734.31
226,2021-05-10,24.8896,22.6299,2.703,2.9376,2.5774,0.6602,0.6602,196914.24
227,2021-05-07,24.791,22.5403,2.6922,2.926,2.5672,0.6628,0.6628,196134.21
228,2021-05-06,25.4812,23.1678,2.7672,3.0075,2.6387,0.6449,0.6449,201594.42
229,2021-04-30,25.9413,23.5861,2.8172,3.0618,2.6863,0.6334,0.6334,205234.56
230,2021-04-29,25.6126,23.2873,2.7815,3.023,2.6523,0.6416,0.6416,202634.46
231,2021-04-28,26.1823,23.8052,2.8433,3.0902,2.7113,0.6276,0.6276,207141.3
232,2021-04-27,26.1933,23.8152,2.8445,3.0915,2.7124,0.6274,0.6274,207227.97
233,2021-04-26,25.5579,25.5579,2.8053,3.0165,3.0165,0.6429,0.6429,202201.11
234,2021-04-23,25.3826,25.3826,2.7861,2.9958,2.9958,0.6474,0.6474,200814.39
235,2021-04-22,25.5141,25.5141,2.8005,3.0113,3.0113,0.6441,0.6441,201854.43
236,2021-04-21,25.5469,25.5469,2.8041,3.0152,3.0152,0.6432,0.6432,202114.44
237,2021-04-20,25.2292,25.2292,2.7692,2.9777,2.9777,0.6513,0.6513,199601.01
238,2021-04-19,25.0868,25.0868,2.7536,2.9609,2.9609,0.655,0.655,198474.3
239,2021-04-16,24.9992,24.9992,2.744,2.9506,2.9506,0.6573,0.6573,197780.94
240,2021-04-15,24.4843,24.4843,2.6875,2.8898,2.8898,0.6711,0.6711,193707.45
241,2021-04-14,24.4733,24.4733,2.6863,2.8885,2.8885,0.6714,0.6714,193620.78
242,2021-04-13,24.1666,24.1666,2.6526,2.8523,2.8523,0.68,0.68,191194.02
243,2021-04-12,27.9285,26.3235,2.7927,3.2829,2.9918,0.6485,0.6485,200467.71
244,2021-04-09,28.3149,26.6877,2.8314,3.3283,3.0332,0.6397,0.6397,203241.15
245,2021-04-08,28.0492,26.4373,2.8048,3.2971,3.0047,0.6457,0.6457,201334.41
246,2021-04-07,28.5202,26.8812,2.8519,3.3525,3.0552,0.6351,0.6351,204714.54
247,2021-04-06,28.2907,26.6649,2.829,3.3255,3.0306,0.6402,0.6402,203067.81
248,2021-04-02,28.1821,26.5625,2.8181,3.3127,3.019,0.6427,0.6427,202287.78
249,2021-04-01,27.7836,26.1869,2.7783,3.2659,2.9763,0.6519,0.6519,199427.67
250,2021-03-31,27.9768,26.369,2.7976,3.2886,2.997,0.6474,0.6474,200814.39
251,2021-03-30,28.2304,26.608,2.8229,3.3184,3.0241,0.6416,0.6416,202634.46
252,2021-03-29,28.1458,26.5284,2.8145,3.3085,3.0151,0.6435,0.6435,202027.77
253,2021-03-26,27.3248,25.7545,2.7324,3.212,2.9271,0.6628,0.6628,196134.21
254,2021-03-25,26.7935,25.2537,2.6792,3.1495,2.8702,0.676,0.676,192320.73
255,2021-03-24,26.7573,25.2196,2.6756,3.1453,2.8663,0.6769,0.6769,192060.72
256,2021-03-23,26.8659,25.322,2.6865,3.158,2.878,0.6742,0.6742,192840.75
257,2021-03-22,27.204,25.6407,2.7203,3.1978,2.9142,0.6658,0.6658,195267.51
258,2021-03-19,26.9867,25.4358,2.6986,3.1722,2.8909,0.6711,0.6711,193707.45
259,2021-03-18,26.721,25.1854,2.672,3.141,2.8624,0.6778,0.6778,191800.71
260,2021-03-17,26.6003,25.0716,2.6599,3.1268,2.8495,0.6809,0.6809,190934.01
261,2021-03-16,26.5641,25.0375,2.6563,3.1225,2.8456,0.6818,0.6818,190674.0
262,2021-03-15,26.226,24.7188,2.6225,3.0828,2.8094,0.6906,0.6906,188247.24
263,2021-03-12,26.1535,24.6506,2.6153,3.0743,2.8017,0.6925,0.6925,187727.22
264,2021-03-11,26.3588,24.844,2.6358,3.0984,2.8236,0.6871,0.6871,189200.61
265,2021-03-10,26.1656,24.6619,2.6165,3.0757,2.8029,0.6922,0.6922,187813.89
266,2021-03-09,26.395,24.8782,2.6394,3.1027,2.8275,0.6862,0.6862,189460.62
267,2021-03-08,27.6749,26.0845,2.7674,3.2531,2.9646,0.6544,0.6544,198647.64
268,2021-03-05,27.7715,26.1756,2.777,3.2645,2.975,0.6522,0.6522,199341.0
269,2021-03-04,27.3972,25.8228,2.7396,3.2205,2.9349,0.6611,0.6611,196654.23
270,2021-03-03,27.5421,25.9593,2.7541,3.2375,2.9504,0.6576,0.6576,197694.27
271,2021-03-02,27.2644,25.6976,2.7263,3.2049,2.9207,0.6643,0.6643,195700.86
272,2021-03-01,27.7715,26.1756,2.777,3.2645,2.975,0.6522,0.6522,199341.0
273,2021-02-26,28.013,25.2152,2.8413,3.2929,3.2114,0.6466,0.6466,201074.4
274,2021-02-25,27.9647,25.1718,2.8364,3.2872,3.2059,0.6477,0.6477,200727.72
275,2021-02-24,28.0372,25.237,2.8438,3.2957,3.2142,0.646,0.646,201247.74
276,2021-02-23,28.3511,25.5196,2.8756,3.3326,3.2501,0.6388,0.6388,203501.16
277,2021-02-22,28.001,25.2044,2.8401,3.2914,3.21,0.6468,0.6468,200987.73
278,2021-02-19,27.9164,25.1283,2.8315,3.2815,3.2003,0.6488,0.6488,200381.04
279,2021-02-18,27.361,24.6283,2.7752,3.2162,3.1366,0.662,0.662,196394.22
280,2021-02-10,27.0833,24.3784,2.747,3.1836,3.1048,0.6687,0.6687,194400.81
281,2021-02-09,26.7814,24.1066,2.7164,3.1481,3.0702,0.6763,0.6763,192234.06
282,2021-02-08,25.7189,23.1502,2.6086,3.0232,2.9484,0.7042,0.7042,184607.1
283,2021-02-05,25.586,23.0306,2.5952,3.0076,2.9332,0.7079,0.7079,183653.73
284,2021-02-04,26.2622,23.6393,2.6637,3.0871,3.0107,0.6897,0.6897,188507.25
285,2021-02-03,26.7814,24.1066,2.7164,3.1481,3.0702,0.6763,0.6763,192234.06
286,2021-02-02,26.9384,24.2479,2.7323,3.1665,3.0882,0.6723,0.6723,193360.77
287,2021-02-01,26.9625,24.2697,2.7348,3.1694,3.091,0.6717,0.6717,193534.11
