,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,9.692,10.535,0.6657,0.5609,0.499,3.2013,3.2013,1290313.1941
21,2022-03-11,9.9417,10.8063,0.6829,0.5754,0.5118,3.1209,3.1209,1323548.5339
22,2022-03-10,9.9564,10.8223,0.6839,0.5762,0.5126,3.1163,3.1163,1325503.5539
23,2022-03-09,9.9564,10.8223,0.6839,0.5762,0.5126,3.1163,3.1163,1325503.5539
24,2022-03-08,10.3822,11.2852,0.7131,0.6009,0.5345,2.9885,2.9885,1382199.1336
25,2022-03-07,10.7347,11.6683,0.7373,0.6213,0.5527,2.8904,2.8904,1429119.6134
26,2022-03-04,10.9549,11.9077,0.7525,0.634,0.564,2.8322,2.8322,1458444.9133
27,2022-03-03,8.2755,8.9952,0.9217,0.479,0.4261,2.8285,2.8285,1101727.2745
28,2022-03-02,8.1315,8.8387,0.9056,0.4706,0.4186,2.8785,2.8785,1082553.9752
29,2022-03-01,8.1093,8.8146,0.9032,0.4693,0.4175,2.8864,2.8864,1079604.2368
30,2022-02-28,8.0428,8.7423,0.8958,0.4655,0.4141,3.8577,3.8577,1070755.0218
31,2022-02-25,8.1204,8.8266,0.9044,0.47,0.4181,3.8209,3.8209,1081079.106
32,2022-02-24,8.0872,8.7905,0.9007,0.4681,0.4164,3.8366,3.8366,1076654.4985
33,2022-02-23,8.3198,9.0434,0.9266,0.4815,0.4283,3.7293,3.7293,1107626.7512
34,2022-02-22,8.1647,8.8748,0.9093,0.4725,0.4204,3.8001,3.8001,1086978.5827
35,2022-02-21,8.3087,9.0314,0.9254,0.4809,0.4278,3.7343,3.7343,1106151.882
36,2022-02-18,8.2312,8.9471,0.9167,0.4764,0.4238,3.7695,3.7695,1095827.7978
37,2022-02-17,8.1536,8.8628,0.9081,0.4719,0.4198,3.8053,3.8053,1085503.7135
38,2022-02-16,8.2201,8.935,0.9155,0.4758,0.4232,3.7745,3.7745,1094352.9286
39,2022-02-15,8.1204,8.8266,0.9044,0.47,0.4181,3.8209,3.8209,1081079.106
40,2022-02-14,8.1647,8.8748,0.9093,0.4725,0.4204,3.8001,3.8001,1086978.5827
41,2022-02-11,8.2533,8.9711,0.9192,0.4777,0.4249,3.7593,3.7593,1098777.5361
42,2022-02-10,8.3641,9.0916,0.9315,0.4841,0.4306,3.7095,3.7095,1113526.2279
43,2022-02-09,8.4195,9.1518,0.9377,0.4873,0.4335,3.6851,3.6851,1120900.5738
44,2022-02-08,8.3863,9.1156,0.934,0.4854,0.4318,3.6997,3.6997,1116475.9662
45,2022-02-07,8.2554,8.9734,0.9193,0.4778,0.425,3.7584,3.7584,1099054.4526
46,2022-01-28,7.9784,8.6723,0.8885,0.4618,0.4108,3.8889,3.8889,1062173.4307
47,2022-01-13,8.7319,9.4913,0.9724,0.5054,0.4496,3.5533,3.5533,1162489.8103
48,2022-01-12,8.7097,9.4672,0.9699,0.5041,0.4484,3.5623,3.5623,1159539.3285
49,2022-01-11,8.7319,9.4913,0.9724,0.5054,0.4496,3.5533,3.5533,1162489.8103
50,2022-01-10,8.8427,9.6118,0.9847,0.5118,0.4553,3.5088,3.5088,1177242.219
51,2022-01-07,8.8538,9.6238,0.986,0.5124,0.4558,3.5044,3.5044,1178717.4599
52,2022-01-06,8.7541,9.5154,0.9749,0.5067,0.4507,3.5443,3.5443,1165440.292
53,2022-01-05,8.6876,9.4432,0.9675,0.5028,0.4473,3.5714,3.5714,1156588.8468
54,2022-01-04,8.6543,9.407,0.9638,0.5009,0.4456,3.5851,3.5851,1152163.1242
55,2021-12-31,8.5435,9.2866,0.9514,0.4945,0.4399,1.9464,3.6316,1137410.7154
56,2021-12-30,8.5324,9.2745,0.9502,0.4938,0.4393,1.949,3.6364,1135935.4745
57,2021-12-29,8.5768,9.3227,0.9551,0.4964,0.4416,1.9389,3.6176,1141836.438
58,2021-12-28,8.5435,9.2866,0.9514,0.4945,0.4399,1.9464,3.6316,1137410.7154
59,2021-12-27,8.5878,9.3347,0.9563,0.497,0.4421,1.9364,3.6129,1143311.6789
60,2021-12-24,8.477,9.2143,0.944,0.4906,0.4364,1.9617,3.6601,1128559.2701
61,2021-12-23,8.5546,9.2986,0.9526,0.4951,0.4404,1.9439,3.6269,1138885.9563
62,2021-12-22,8.5878,9.3347,0.9563,0.497,0.4421,1.9364,3.6129,1143311.6789
63,2021-12-21,8.6654,9.4191,0.965,0.5015,0.4461,1.919,3.5806,1153638.365
64,2021-12-20,8.5989,9.3468,0.9576,0.4977,0.4427,1.9339,3.6082,1144786.9198
65,2021-12-17,8.5657,9.3107,0.9539,0.4958,0.441,1.9414,3.6223,1140361.1971
66,2021-12-16,8.5768,9.3227,0.9551,0.4964,0.4416,1.9389,3.6176,1141836.438
67,2021-12-15,8.477,9.2143,0.944,0.4906,0.4364,1.9617,3.6601,1128559.2701
68,2021-12-14,8.4881,9.2263,0.9452,0.4913,0.437,1.9591,3.6554,1130034.511
69,2021-12-13,8.5657,9.3107,0.9539,0.4958,0.441,1.9414,3.6223,1140361.1971
70,2021-12-10,8.4992,9.2384,0.9465,0.4919,0.4376,1.9566,3.6506,1131509.7519
71,2021-12-09,8.61,9.3588,0.9588,0.4983,0.4433,1.9314,3.6036,1146262.1607
72,2021-12-08,8.6211,9.3709,0.9601,0.499,0.4439,1.9289,3.599,1147737.4015
73,2021-12-07,8.7651,9.5275,0.9761,0.5073,0.4513,1.8972,3.5398,1166915.5329
74,2021-12-06,8.5768,9.3227,0.9551,0.4964,0.4416,1.9389,3.6176,1141836.438
75,2021-12-02,8.6432,9.395,0.9625,0.5002,0.445,1.924,3.5897,1150687.8833
76,2021-12-01,8.61,9.3588,0.9588,0.4983,0.4433,1.9314,3.6036,1146262.1607
77,2021-11-30,8.4216,9.1541,0.9378,0.4874,0.4336,1.9746,3.6842,1121183.0658
78,2021-11-29,8.333,9.0577,0.928,0.4823,0.429,1.9956,3.7234,1109381.1388
79,2021-11-26,8.2665,8.9854,0.9206,0.4784,0.4256,2.0117,3.7534,1100529.6935
80,2021-11-25,8.3551,9.0818,0.9304,0.4836,0.4302,1.9903,3.7135,1112331.6205
81,2021-11-24,8.4438,9.1782,0.9403,0.4887,0.4347,1.9694,3.6745,1124133.5475
82,2021-11-23,8.4881,9.2263,0.9452,0.4913,0.437,1.9591,3.6554,1130034.511
83,2021-11-22,8.3441,9.0698,0.9292,0.4829,0.4296,1.993,3.7185,1110856.3796
84,2021-11-19,8.3662,9.0939,0.9317,0.4842,0.4307,1.9877,3.7086,1113806.8614
85,2021-11-18,8.3995,9.13,0.9354,0.4861,0.4324,1.9798,3.6939,1118232.584
86,2021-11-17,8.3995,9.13,0.9354,0.4861,0.4324,1.9798,3.6939,1118232.584
87,2021-11-16,8.3441,9.0698,0.9292,0.4829,0.4296,1.993,3.7185,1110856.3796
88,2021-11-15,8.3441,9.0698,0.9292,0.4829,0.4296,1.993,3.7185,1110856.3796
89,2021-11-12,8.2887,9.0095,0.923,0.4797,0.4267,2.0063,3.7433,1103480.1752
90,2021-11-11,8.2887,9.0095,0.923,0.4797,0.4267,2.0063,3.7433,1103480.1752
91,2021-11-10,8.1114,8.8168,0.9033,0.4695,0.4176,2.0501,3.8251,1079876.3212
92,2021-11-09,8.0116,8.7084,0.8922,0.4637,0.4125,2.0756,3.8728,1066599.1533
93,2021-11-08,8.0338,8.7325,0.8946,0.465,0.4136,2.0699,3.8621,1069549.6351
94,2021-11-05,7.9895,8.6843,0.8897,0.4624,0.4113,2.0814,3.8835,1063648.6716
95,2021-11-04,8.0116,8.7084,0.8922,0.4637,0.4125,2.0756,3.8728,1066599.1533
96,2021-11-03,8.0116,8.7084,0.8922,0.4637,0.4125,2.0756,3.8728,1066599.1533
97,2021-11-02,7.9341,8.6241,0.8835,0.4592,0.4085,2.0959,3.9106,1056272.4672
98,2021-11-01,8.1335,8.8409,0.9058,0.4707,0.4187,2.0445,3.8147,1082826.803
99,2021-10-29,8.2332,7.751,0.9263,0.4765,0.4177,2.0198,3.7685,1096103.9709
100,2021-10-28,8.2222,7.7406,0.9251,0.4759,0.4171,2.0225,3.7736,1094628.73
101,2021-10-27,8.0781,7.6049,0.9089,0.4675,0.4098,2.0586,3.8409,1075450.5986
102,2021-10-26,8.333,7.8449,0.9376,0.4823,0.4228,1.9956,3.7234,1109381.1388
103,2021-10-25,8.3773,7.8866,0.9426,0.4849,0.425,1.985,3.7037,1115282.1023
104,2021-10-22,8.4881,7.9909,0.955,0.4913,0.4306,1.9591,3.6554,1130034.511
105,2021-10-21,8.4881,7.9909,0.955,0.4913,0.4306,1.9591,3.6554,1130034.511
106,2021-10-20,8.466,7.9701,0.9525,0.49,0.4295,1.9643,3.6649,1127084.0293
107,2021-10-19,8.5546,8.0535,0.9625,0.4951,0.434,1.9439,3.6269,1138885.9563
108,2021-10-18,8.3995,7.9075,0.945,0.4861,0.4261,1.9798,3.6939,1118232.584
109,2021-10-15,8.3995,7.9075,0.945,0.4861,0.4261,1.9798,3.6939,1118232.584
110,2021-10-14,8.5435,8.0431,0.9613,0.4945,0.4334,1.9464,3.6316,1137410.7154
111,2021-10-13,8.5435,8.0431,0.9613,0.4945,0.4334,1.9464,3.6316,1137410.7154
112,2021-10-12,8.5214,8.0222,0.9588,0.4932,0.4323,1.9515,3.6411,1134460.2336
113,2021-10-11,8.7208,8.21,0.9812,0.5047,0.4424,1.9069,3.5578,1161014.5694
114,2021-10-08,8.8316,8.3143,0.9937,0.5111,0.4481,1.8829,3.5132,1175766.9782
115,2021-09-30,8.7208,8.21,0.9812,0.5047,0.4424,1.9069,3.5578,1161014.5694
116,2021-09-29,8.6654,8.1578,0.975,0.5015,0.4396,1.919,3.5806,1153638.365
117,2021-09-28,8.9868,8.4604,1.0111,0.5201,0.4559,1.8504,3.4525,1196420.3504
118,2021-09-27,8.9424,8.4186,1.0061,0.5176,0.4537,1.8596,3.4696,1190519.3869
119,2021-09-24,9.1197,8.5855,1.0261,0.5278,0.4627,1.8234,3.4022,1214123.2409
120,2021-09-23,9.5851,9.0237,1.0785,0.5548,0.4863,1.7349,3.237,1276083.3577
121,2021-09-22,9.1641,8.6273,1.0311,0.5304,0.4649,1.8146,3.3857,1220024.2045
122,2021-09-17,9.1419,8.6064,1.0286,0.5291,0.4638,1.819,3.3939,1217073.7227
123,2021-09-16,9.3857,8.8359,1.056,0.5432,0.4762,1.7718,3.3058,1249529.022
124,2021-09-15,9.4078,8.8568,1.0585,0.5445,0.4773,1.7676,3.298,1252479.5037
125,2021-09-14,9.3746,8.8255,1.0548,0.5426,0.4756,1.7739,3.3097,1248053.7811
126,2021-09-13,9.696,9.128,1.0909,0.5612,0.4919,1.7151,3.2,1290835.7665
127,2021-09-10,9.707,9.1384,1.0922,0.5618,0.4925,1.7131,3.1963,1292311.0074
128,2021-09-09,9.7735,9.201,1.0996,0.5657,0.4958,1.7015,3.1746,1301162.4526
129,2021-09-08,9.5851,9.0237,1.0785,0.5548,0.4863,1.7349,3.237,1276083.3577
130,2021-09-07,9.6849,9.1176,1.0897,0.5605,0.4913,1.717,3.2037,1289360.5256
131,2021-09-06,9.6184,9.055,1.0822,0.5567,0.488,1.7289,3.2258,1280509.0804
132,2021-09-03,9.5741,9.0133,1.0772,0.5541,0.4857,1.7369,3.2407,1274608.1169
133,2021-09-02,9.8068,9.2323,1.1034,0.5676,0.4975,1.6957,3.1638,1305588.1753
134,2021-09-01,10.0284,9.441,1.1283,0.5804,0.5088,1.6582,3.0939,1335092.9928
135,2021-08-31,9.3857,8.8359,1.056,0.5432,0.4762,1.7718,3.3058,1249529.022
136,2021-08-30,8.9314,7.5291,1.0375,0.5169,0.4529,1.8619,3.4739,1189044.1461
137,2021-08-27,9.0532,7.6318,1.0517,0.524,0.4591,1.8368,3.4272,1205271.7957
138,2021-08-26,8.9203,7.5197,1.0362,0.5163,0.4523,1.8642,3.4783,1187568.9052
139,2021-08-25,8.9646,7.5571,1.0414,0.5188,0.4546,1.855,3.4611,1193469.8687
140,2021-08-24,8.9646,7.5571,1.0414,0.5188,0.4546,1.855,3.4611,1193469.8687
141,2021-08-23,9.0311,7.6132,1.0491,0.5227,0.4579,1.8413,3.4356,1202321.3139
142,2021-08-20,9.0643,7.6412,1.0529,0.5246,0.4596,1.8346,3.423,1206747.0366
143,2021-08-19,8.9092,7.5104,1.0349,0.5156,0.4518,1.8665,3.4826,1186093.6643
144,2021-08-18,9.0422,7.6225,1.0504,0.5233,0.4585,1.8391,3.4314,1203796.5548
145,2021-08-17,8.7651,7.389,1.0182,0.5073,0.4445,1.8972,3.5398,1166915.5329
146,2021-08-16,8.9092,7.5104,1.0349,0.5156,0.4518,1.8665,3.4826,1186093.6643
147,2021-08-13,9.0089,7.5945,1.0465,0.5214,0.4568,1.8459,3.444,1199370.8322
148,2021-08-12,8.9203,7.5197,1.0362,0.5163,0.4523,1.8642,3.4783,1187568.9052
149,2021-08-11,8.9978,7.5851,1.0452,0.5208,0.4563,1.8481,3.4483,1197895.5913
150,2021-08-10,9.0865,7.6599,1.0555,0.5259,0.4608,1.8301,3.4146,1209697.5183
151,2021-08-09,9.0754,7.6505,1.0542,0.5253,0.4602,1.8323,3.4188,1208222.2774
152,2021-08-06,8.8427,7.4544,1.0272,0.5118,0.4484,1.8806,3.5088,1177242.219
153,2021-08-05,8.8649,7.473,1.0298,0.5131,0.4495,1.8759,3.5,1180192.7008
154,2021-08-04,8.7651,7.389,1.0182,0.5073,0.4445,1.8972,3.5398,1166915.5329
155,2021-08-03,8.6322,7.2769,1.0027,0.4996,0.4377,1.9264,3.5944,1149212.6424
156,2021-08-02,8.7097,7.3423,1.0117,0.5041,0.4417,1.9093,3.5623,1159539.3285
157,2021-07-30,8.0892,6.8192,0.9397,0.4682,0.4102,2.0557,3.8356,1076925.8395
158,2021-07-29,8.1335,6.8565,0.9448,0.4707,0.4124,2.0445,3.8147,1082826.803
159,2021-07-28,8.1557,6.8752,0.9474,0.472,0.4136,2.039,3.8043,1085777.2847
160,2021-07-27,8.1335,6.8565,0.9448,0.4707,0.4124,2.0445,3.8147,1082826.803
161,2021-07-26,8.3995,7.0807,0.9757,0.4861,0.4259,1.9798,3.6939,1118232.584
162,2021-07-23,8.6211,7.2675,1.0015,0.499,0.4372,1.9289,3.599,1147737.4015
163,2021-07-22,8.7319,7.3609,1.0143,0.5054,0.4428,1.9044,3.5533,1162489.8103
164,2021-07-21,8.4549,7.1274,0.9821,0.4893,0.4287,1.9668,3.6697,1125608.7884
165,2021-07-20,8.4438,7.1181,0.9809,0.4887,0.4282,1.9694,3.6745,1124133.5475
166,2021-07-19,8.4216,7.0994,0.9783,0.4874,0.427,1.9746,3.6842,1121183.0658
167,2021-07-16,8.5657,7.2208,0.995,0.4958,0.4343,1.9414,3.6223,1140361.1971
168,2021-07-15,8.61,7.2582,1.0002,0.4983,0.4366,1.9314,3.6036,1146262.1607
169,2021-07-14,8.5768,7.2302,0.9963,0.4964,0.4349,1.9389,3.6176,1141836.438
170,2021-07-13,8.8095,7.4263,1.0233,0.5099,0.4467,1.8877,3.522,1172816.4964
171,2021-07-12,8.8427,7.4544,1.0272,0.5118,0.4484,1.8806,3.5088,1177242.219
172,2021-07-09,8.8316,7.445,1.0259,0.5111,0.4478,1.8829,3.5132,1175766.9782
173,2021-07-08,8.7762,7.3983,1.0195,0.5079,0.445,1.8948,3.5354,1168390.7738
174,2021-07-07,8.8316,7.445,1.0259,0.5111,0.4478,1.8829,3.5132,1175766.9782
175,2021-07-06,8.7984,7.417,1.022,0.5092,0.4461,1.89,3.5264,1171341.2555
176,2021-07-05,8.7208,7.3516,1.013,0.5047,0.4422,1.9069,3.5578,1161014.5694
177,2021-07-02,8.7651,7.389,1.0182,0.5073,0.4445,1.8972,3.5398,1166915.5329
178,2021-07-01,8.8649,7.473,1.0298,0.5131,0.4495,1.8759,3.5,1180192.7008
179,2021-06-30,9.0865,7.6599,1.0555,0.5259,0.4608,1.8301,3.4146,1209697.5183
180,2021-06-29,8.9757,7.5665,1.0426,0.5195,0.4551,1.8527,3.4568,1194945.1096
181,2021-06-28,9.0976,7.6692,1.0568,0.5265,0.4613,1.8279,3.4105,1211172.7592
182,2021-06-25,9.1641,7.7253,1.0645,0.5304,0.4647,1.8146,3.3857,1220024.2045
183,2021-06-24,8.9868,7.5758,1.0439,0.5201,0.4557,1.8504,3.4525,1196420.3504
184,2021-06-23,8.9757,7.5665,1.0426,0.5195,0.4551,1.8527,3.4568,1194945.1096
185,2021-06-22,8.9314,7.5291,1.0375,0.5169,0.4529,1.8619,3.4739,1189044.1461
186,2021-06-21,8.6654,7.3049,1.0066,0.5015,0.4394,1.919,3.5806,1153638.365
187,2021-06-18,8.7762,7.3983,1.0195,0.5079,0.445,1.8948,3.5354,1168390.7738
188,2021-06-17,9.1751,7.7346,1.0287,0.531,0.4653,1.8124,1.8124,1221499.4453
189,2021-06-16,9.1197,7.6879,1.0225,0.5278,0.4624,1.8234,1.8234,1214123.2409
190,2021-06-15,9.2084,7.7626,1.0325,0.533,0.4669,1.8059,1.8059,1225925.168
191,2021-06-11,9.3968,7.9214,1.0536,0.5439,0.4765,1.7697,1.7697,1251004.2628
192,2021-06-10,9.4522,7.9681,1.0598,0.5471,0.4793,1.7593,1.7593,1258380.4672
193,2021-06-09,9.3303,7.8654,1.0461,0.54,0.4731,1.7823,1.7823,1242152.8176
194,2021-06-08,9.2305,7.7813,1.0349,0.5342,0.4681,1.8016,1.8016,1228875.6497
195,2021-06-07,9.3524,7.8841,1.0486,0.5413,0.4742,1.7781,1.7781,1245103.2993
196,2021-06-04,9.3524,7.8841,1.0486,0.5413,0.4742,1.7781,1.7781,1245103.2993
197,2021-06-03,9.5297,8.0335,1.0685,0.5516,0.4832,1.745,1.745,1268707.1534
198,2021-06-02,9.6849,8.1643,1.0859,0.5605,0.4911,1.717,1.717,1289360.5256
199,2021-06-01,9.7846,8.2484,1.0971,0.5663,0.4962,1.6995,1.6995,1302637.6935
200,2021-05-31,9.707,8.183,1.0884,0.5618,0.4922,1.7131,1.7131,1292311.0074
201,2021-05-28,9.7292,8.2017,1.0909,0.5631,0.4933,1.7092,1.7092,1295261.4891
202,2021-05-27,9.9065,8.3511,1.1107,0.5734,0.5023,1.6786,1.6786,1318865.3431
203,2021-05-26,9.9397,8.3791,1.1145,0.5753,0.504,1.673,1.673,1323291.0658
204,2021-05-25,9.7624,8.2297,1.0946,0.565,0.495,1.7034,1.7034,1299687.2118
205,2021-05-24,9.7181,8.1923,1.0896,0.5625,0.4928,1.7112,1.7112,1293786.2483
206,2021-05-21,9.696,8.1736,1.0871,0.5612,0.4917,1.7151,1.7151,1290835.7665
207,2021-05-20,9.7292,8.2017,1.0909,0.5631,0.4933,1.7092,1.7092,1295261.4891
208,2021-05-19,9.7735,8.239,1.0958,0.5657,0.4956,1.7015,1.7015,1301162.4526
209,2021-05-18,9.9065,8.3511,1.1107,0.5734,0.5023,1.6786,1.6786,1318865.3431
210,2021-05-17,9.8954,8.3418,1.1095,0.5727,0.5018,1.6805,1.6805,1317390.1023
211,2021-05-14,9.9951,8.4259,1.1207,0.5785,0.5068,1.6637,1.6637,1330667.2702
212,2021-05-13,9.7181,8.1923,1.0896,0.5625,0.4928,1.7112,1.7112,1293786.2483
213,2021-05-12,9.84,8.2951,1.1033,0.5695,0.499,1.69,1.69,1310013.8979
214,2021-05-11,9.9287,8.3698,1.1132,0.5746,0.5035,1.6749,1.6749,1321815.8249
215,2021-05-10,9.9287,8.3698,1.1132,0.5746,0.5035,1.6749,1.6749,1321815.8249
216,2021-05-07,10.5603,8.9023,1.184,0.6112,0.5355,1.5747,1.5747,1405904.5548
217,2021-05-06,10.5824,8.9209,1.1865,0.6125,0.5366,1.5714,1.5714,1408855.0366
218,2021-04-30,10.6157,8.949,1.1903,0.6144,0.5383,1.5665,1.5665,1413280.7592
219,2021-04-29,10.527,8.8742,1.1803,0.6093,0.5338,1.5797,1.5797,1401478.8322
220,2021-04-28,10.6489,10.6489,1.2377,0.6163,0.6163,1.5616,1.5616,1417706.4818
221,2021-04-27,10.7043,10.7043,1.2442,0.6195,0.6195,1.5535,1.5535,1425082.6862
222,2021-04-26,10.9149,10.9149,1.2686,0.6317,0.6317,1.5235,1.5235,1453112.2629
223,2021-04-23,11.2584,11.2584,1.3085,0.6516,0.6516,1.4771,1.4771,1498844.73
224,2021-04-22,11.3027,11.3027,1.3137,0.6542,0.6542,1.4713,1.4713,1504745.6935
225,2021-04-21,11.5465,11.5465,1.342,0.6683,0.6683,1.4402,1.4402,1537200.9928
226,2021-04-20,11.6905,11.6905,1.3588,0.6766,0.6766,1.4225,1.4225,1556379.1242
227,2021-04-19,11.8014,11.8014,1.3717,0.683,0.683,1.4091,1.4091,1571131.5329
228,2021-04-16,11.6905,11.6905,1.3588,0.6766,0.6766,1.4225,1.4225,1556379.1242
229,2021-04-15,11.1808,11.1808,1.2995,0.6471,0.6471,1.4873,1.4873,1488518.0439
230,2021-04-14,10.9592,10.9592,1.2738,0.6343,0.6343,1.5174,1.5174,1459013.2264
231,2021-04-13,10.6932,10.6932,1.2429,0.6189,0.6189,1.5551,1.5551,1423607.4453
232,2021-04-12,10.7487,10.7487,1.2493,0.6221,0.6221,1.5471,1.5471,1430983.6497
233,2021-04-09,11.2251,11.2251,1.3047,0.6497,0.6497,1.4814,1.4814,1494419.0074
234,2021-04-08,11.203,11.203,1.3021,0.6484,0.6484,1.4844,1.4844,1491468.5256
235,2021-04-07,11.0035,11.0035,1.2789,0.6368,0.6368,1.5113,1.5113,1464914.1899
236,2021-04-06,10.5603,10.5603,1.2274,0.6112,0.6112,1.5747,1.5747,1405904.5548
237,2021-04-02,10.5824,10.5824,1.23,0.6125,0.6125,1.5714,1.5714,1408855.0366
238,2021-04-01,10.8041,10.8041,1.2557,0.6253,0.6253,1.5392,1.5392,1438359.8541
239,2021-03-31,10.9481,10.9481,1.2725,0.6336,0.6336,1.5189,1.5189,1457537.9855
240,2021-03-30,10.7376,10.7376,1.248,0.6215,0.6215,1.5487,1.5487,1429508.4088
241,2021-03-29,13.8787,12.482,1.2687,0.7362,0.6457,1.5681,1.5681,1411805.5183
242,2021-03-26,13.7916,12.4037,1.2608,0.7316,0.6416,1.578,1.578,1402954.0731
243,2021-03-25,12.936,11.6342,1.1826,0.6862,0.6018,1.6824,1.6824,1315914.8614
244,2021-03-24,12.936,11.6342,1.1826,0.6862,0.6018,1.6824,1.6824,1315914.8614
245,2021-03-23,13.5016,12.1428,1.2343,0.7162,0.6281,1.6119,1.6119,1373449.2556
246,2021-03-22,13.6321,12.2602,1.2462,0.7231,0.6342,1.5965,1.5965,1386726.4234
247,2021-03-19,12.8345,11.5429,1.1733,0.6808,0.5971,1.6957,1.6957,1305588.1753
248,2021-03-18,13.2406,11.9081,1.2104,0.7023,0.616,1.6437,1.6437,1346894.9198
249,2021-03-17,13.2261,11.895,1.2091,0.7016,0.6153,1.6455,1.6455,1345419.6789
250,2021-03-16,13.3276,11.9863,1.2184,0.707,0.62,1.633,1.633,1355746.365
251,2021-03-15,13.0085,11.6994,1.1892,0.69,0.6052,1.673,1.673,1323291.0658
252,2021-03-12,12.878,11.582,1.1773,0.6831,0.5991,1.69,1.69,1310013.8979
253,2021-03-11,12.878,11.582,1.1773,0.6831,0.5991,1.69,1.69,1310013.8979
254,2021-03-10,12.5009,11.2429,1.1428,0.6631,0.5816,1.7409,1.7409,1271657.6351
255,2021-03-09,12.8345,11.5429,1.1733,0.6808,0.5971,1.6957,1.6957,1305588.1753
256,2021-03-08,12.907,11.6081,1.1799,0.6846,0.6005,1.6862,1.6862,1312964.3796
257,2021-03-05,13.3856,12.0385,1.2237,0.71,0.6227,1.6259,1.6259,1361647.3285
258,2021-03-04,13.3856,12.0385,1.2237,0.71,0.6227,1.6259,1.6259,1361647.3285
259,2021-03-03,13.7771,12.3907,1.2595,0.7308,0.641,1.5797,1.5797,1401478.8322
260,2021-03-02,13.6321,12.2602,1.2462,0.7231,0.6342,1.5965,1.5965,1386726.4234
261,2021-03-01,13.9367,12.5341,1.274,0.7393,0.6484,1.5616,1.5616,1417706.4818
262,2021-02-26,13.2551,11.9211,1.2117,0.7031,0.6167,1.6419,1.6419,1348370.1607
263,2021-02-25,13.8996,12.5008,1.2704,0.7373,0.6467,1.5658,1.5658,1413932.6782
264,2021-02-24,14.0011,12.5921,1.2797,0.7427,0.6514,1.5544,1.5544,1424264.1278
265,2021-02-23,14.7556,13.2706,1.3486,0.7827,0.6865,1.4749,1.4749,1501012.0394
266,2021-02-22,14.4074,12.9575,1.3168,0.7642,0.6703,1.5106,1.5106,1465589.9264
267,2021-02-19,14.654,13.1793,1.3393,0.7773,0.6818,1.4851,1.4851,1490680.5898
268,2021-02-18,13.3192,11.9788,1.2173,0.7065,0.6197,1.634,1.634,1354895.8232
269,2021-02-10,13.1886,11.8614,1.2054,0.6996,0.6136,1.6502,1.6502,1341612.5308
270,2021-02-09,13.2467,11.9136,1.2107,0.7027,0.6163,1.6429,1.6429,1347516.2163
271,2021-02-08,12.5793,11.3133,1.1497,0.6673,0.5852,1.7301,1.7301,1279623.833
272,2021-02-05,11.433,10.2825,1.045,0.6065,0.5319,1.9036,1.9036,1163026.0443
273,2021-02-04,12.144,10.9219,1.1099,0.6442,0.565,1.7921,1.7921,1235346.1917
274,2021-02-03,12.0424,10.8305,1.1006,0.6388,0.5603,1.8072,1.8072,1225014.7421
275,2021-02-02,11.6507,10.4782,1.0648,0.618,0.542,1.868,1.868,1185164.8649
