,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
65,2021-12-31,145.7545,105.9744,7.1369,68.5714,48.0544,,,1689040.0
66,2021-12-30,144.4911,105.0558,7.0751,67.977,47.6379,,,1674400.0
67,2021-12-29,139.562,101.472,6.8337,65.6581,46.0128,,,1617280.0
68,2021-12-28,138.8716,100.9701,6.7999,65.3333,45.7852,,,1609280.0
69,2021-12-27,134.9366,98.109,6.6072,63.482,44.4878,,,1563680.0
70,2021-12-24,140.1419,101.8936,6.8621,65.9309,46.204,,,1624000.0
71,2021-12-23,145.6647,105.9091,7.1326,68.5291,48.0248,,,1688000.0
72,2021-12-22,148.4261,107.9169,7.2678,69.8283,48.9352,,,1720000.0
73,2021-12-21,140.1419,101.8936,6.8621,65.9309,46.204,,,1624000.0
74,2021-12-20,143.8698,104.6041,7.0447,67.6847,47.433,,,1667200.0
75,2021-12-17,147.363,107.1439,7.2157,69.3281,48.5847,,,1707680.0
76,2021-12-16,148.074,107.6609,7.2505,69.6626,48.8192,,,1715920.0
77,2021-12-15,144.9536,105.3921,7.0977,68.1946,47.7904,,,1679760.0
78,2021-12-14,157.8357,114.7583,7.7285,74.255,52.0375,,,1829040.0
79,2021-12-13,158.0911,114.944,7.741,74.3752,52.1217,,,1832000.0
80,2021-12-10,161.3081,117.2831,7.8985,75.8887,53.1824,,,1869280.0
81,2021-12-09,166.4513,121.0225,8.1504,78.3083,54.878,,,1928880.0
82,2021-12-08,164.3595,119.5016,8.048,77.3242,54.1884,,,1904640.0
83,2021-12-07,157.4974,114.5124,7.7119,74.0959,51.926,,,1825120.0
84,2021-12-06,166.3753,120.9673,8.1467,78.2726,54.853,,,1928000.0
85,2021-12-03,162.5301,118.1715,7.9584,76.4636,53.5852,,,1883440.0
86,2021-12-02,161.536,117.4487,7.9097,75.9959,53.2575,,,1871920.0
87,2021-12-01,163.4689,118.8541,8.0043,76.9053,53.8948,,,1894320.0
88,2021-11-30,168.0046,122.1519,8.2264,79.0391,55.3901,,,1946880.0
89,2021-11-29,170.5244,123.984,8.3498,80.2246,56.2209,,,1976080.0
90,2021-11-26,164.1662,119.3611,8.0385,77.2333,54.1246,,,1902400.0
91,2021-11-25,156.6621,113.905,7.671,73.7029,51.6506,,,1815440.0
92,2021-11-24,150.9183,109.7289,7.3898,71.0007,49.7569,,,1748880.0
93,2021-11-23,143.8008,104.5539,7.0413,67.6522,47.4103,,,1666400.0
94,2021-11-22,145.285,105.6331,7.114,68.3505,47.8996,,,1683600.0
95,2021-11-19,142.1922,103.3844,6.9625,66.8955,46.88,,,1647760.0
96,2021-11-18,143.8698,104.6041,7.0447,67.6847,47.433,,,1667200.0
97,2021-11-17,146.148,106.2605,7.1562,68.7565,48.1841,,,1693600.0
98,2021-11-16,143.6006,104.4083,7.0315,67.558,47.3443,,,1664080.0
99,2021-11-15,136.552,99.2835,6.6863,64.242,45.0204,,,1582400.0
100,2021-11-12,129.0962,93.8626,6.3213,60.7343,42.5623,,,1496000.0
101,2021-11-11,120.812,87.8393,5.9156,56.837,39.831,,,1400000.0
102,2021-11-10,121.5644,88.3864,5.9525,57.191,40.0791,,,1408720.0
103,2021-11-09,124.9817,90.871,6.1198,58.7986,41.2057,,,1448320.0
104,2021-11-08,121.7094,88.4918,5.9596,57.2592,40.1269,,,1410400.0
105,2021-11-05,122.745,89.2448,6.0103,57.7463,40.4683,,,1422400.0
106,2021-11-04,122.5033,89.0691,5.9984,57.6327,40.3886,,,1419600.0
107,2021-11-03,122.4826,89.054,5.9974,57.6229,40.3818,,,1419360.0
108,2021-11-02,115.7102,84.13,5.6658,54.4368,38.149,,,1340880.0
109,2021-11-01,108.3856,78.8044,5.3072,50.9909,35.7341,,,1256000.0
110,2021-10-29,116.8286,84.9431,5.7206,54.963,38.5177,,,1353840.0
111,2021-10-28,123.4353,98.2346,6.0441,58.0711,44.3975,,,1430400.0
112,2021-10-27,135.5648,107.8877,6.638,63.7776,48.7603,,,1570960.0
113,2021-10-26,141.5019,112.6126,6.9287,66.5707,50.8957,,,1639760.0
114,2021-10-25,134.2393,106.8328,6.5731,63.154,48.2835,,,1555600.0
115,2021-10-22,123.9945,98.6796,6.0715,58.3342,44.5986,,,1436880.0
116,2021-10-21,125.9206,100.2124,6.1658,59.2403,45.2914,,,1459200.0
117,2021-10-20,129.4414,103.0144,6.3382,60.8967,46.5578,,,1500000.0
118,2021-10-19,132.0302,105.0747,6.4649,62.1147,47.4889,,,1530000.0
119,2021-10-18,116.5456,92.7514,5.7067,54.8298,41.9194,,,1350560.0
