,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
185,2021-07-07,23.7852,16.4731,0.8727,0.5007,0.4573,0.9772,0.9772,299401.9397
186,2021-07-06,23.9014,16.5536,0.877,0.5031,0.4595,0.9724,0.9724,300864.8157
187,2021-07-05,23.4365,16.2316,0.8599,0.4933,0.4506,0.9917,0.9917,295013.3119
188,2021-07-02,23.3591,16.178,0.8571,0.4917,0.4491,0.995,0.995,294038.0613
189,2021-07-01,23.0492,15.9633,0.8457,0.4852,0.4431,1.0084,1.0084,290137.0589
190,2021-06-30,23.1266,16.017,0.8486,0.4868,0.4446,1.005,1.005,291112.3095
191,2021-06-29,23.0492,15.9633,0.8457,0.4852,0.4431,1.0084,1.0084,290137.0589
192,2021-06-28,23.2041,16.0706,0.8514,0.4884,0.4461,1.0017,1.0017,292087.5601
193,2021-06-25,23.2429,16.0975,0.8528,0.4892,0.4468,1.0,1.0,292575.1854
194,2021-06-24,23.2816,16.1243,0.8543,0.4901,0.4476,0.9983,0.9983,293062.8107
195,2021-06-23,23.2429,16.0975,0.8528,0.4892,0.4468,1.0,1.0,292575.1854
196,2021-06-22,23.3591,16.178,0.8571,0.4917,0.4491,0.995,0.995,294038.0613
197,2021-06-21,23.2816,16.1243,0.8543,0.4901,0.4476,0.9983,0.9983,293062.8107
198,2021-06-18,23.2041,16.0706,0.8514,0.4884,0.4461,1.0017,1.0017,292087.5601
199,2021-06-17,23.1266,16.017,0.8486,0.4868,0.4446,1.005,1.005,291112.3095
200,2021-06-16,23.2041,16.0706,0.8514,0.4884,0.4461,1.0017,1.0017,292087.5601
201,2021-06-15,23.3591,16.178,0.8571,0.4917,0.4491,0.995,0.995,294038.0613
202,2021-06-11,23.8239,16.4999,0.8742,0.5015,0.458,0.9756,0.9756,299889.565
203,2021-06-10,24.0176,16.6341,0.8813,0.5056,0.4617,0.9677,0.9677,302327.6916
204,2021-06-09,24.0564,16.6609,0.8827,0.5064,0.4625,0.9662,0.9662,302815.3169
205,2021-06-08,24.0176,16.6341,0.8813,0.5056,0.4617,0.9677,0.9677,302327.6916
206,2021-06-07,24.0951,16.6877,0.8841,0.5072,0.4632,0.9646,0.9646,303302.9422
207,2021-06-04,24.0176,16.6341,0.8813,0.5056,0.4617,0.9677,0.9677,302327.6916
208,2021-06-03,23.9789,16.6072,0.8798,0.5047,0.461,0.9693,0.9693,301840.0663
209,2021-06-02,23.8627,16.5267,0.8756,0.5023,0.4587,0.974,0.974,300377.1903
210,2021-06-01,23.9401,16.5804,0.8784,0.5039,0.4602,0.9709,0.9709,301352.441
211,2021-05-31,23.9401,16.5804,0.8784,0.5039,0.4602,0.9709,0.9709,301352.441
212,2021-05-28,23.8627,16.5267,0.8756,0.5023,0.4587,0.974,0.974,300377.1903
213,2021-05-27,23.9401,16.5804,0.8784,0.5039,0.4602,0.9709,0.9709,301352.441
214,2021-05-26,23.7464,16.4463,0.8713,0.4998,0.4565,0.9788,0.9788,298914.3144
215,2021-05-25,23.4753,16.2585,0.8614,0.4941,0.4513,0.9901,0.9901,295500.9373
216,2021-05-24,23.3978,16.2048,0.8585,0.4925,0.4498,0.9934,0.9934,294525.6866
217,2021-05-21,23.4365,16.2316,0.8599,0.4933,0.4506,0.9917,0.9917,295013.3119
218,2021-05-20,23.2816,16.1243,0.8543,0.4901,0.4476,0.9983,0.9983,293062.8107
219,2021-05-19,23.669,16.3926,0.8685,0.4982,0.455,0.982,0.982,297939.0638
220,2021-05-18,23.9014,16.5536,0.877,0.5031,0.4595,0.9724,0.9724,300864.8157
221,2021-05-17,23.9014,16.5536,0.877,0.5031,0.4595,0.9724,0.9724,300864.8157
222,2021-05-14,24.3275,16.8487,0.8926,0.5121,0.4677,0.9554,0.9554,306228.6941
223,2021-05-13,24.2113,16.7682,0.8884,0.5096,0.4654,0.96,0.96,304765.8181
224,2021-05-12,24.2888,16.8219,0.8912,0.5113,0.4669,0.9569,0.9569,305741.0687
225,2021-05-11,24.2113,16.7682,0.8884,0.5096,0.4654,0.96,0.96,304765.8181
226,2021-05-10,24.0951,16.6877,0.8841,0.5072,0.4632,0.9646,0.9646,303302.9422
227,2021-05-07,24.0951,16.6877,0.8841,0.5072,0.4632,0.9646,0.9646,303302.9422
228,2021-05-06,24.0176,16.6341,0.8813,0.5056,0.4617,0.9677,0.9677,302327.6916
229,2021-04-30,23.8627,16.5267,0.8756,0.5023,0.4587,0.974,0.974,300377.1903
230,2021-04-29,24.1338,16.7145,0.8855,0.508,0.464,0.9631,0.9631,303790.5675
231,2021-04-28,20.6217,23.9789,0.8721,0.6007,0.5047,0.9693,0.9693,301840.0663
232,2021-04-27,20.8215,24.2113,0.8805,0.6066,0.5096,0.96,0.96,304765.8181
233,2021-04-26,20.9881,24.405,0.8876,0.6114,0.5137,0.9524,0.9524,307203.9447
234,2021-04-23,21.1547,24.5987,0.8946,0.6163,0.5178,0.9449,0.9449,309642.0712
235,2021-04-22,21.6544,25.1798,0.9157,0.6308,0.53,0.9231,0.9231,316956.4509
236,2021-04-21,21.9209,25.4897,0.927,0.6386,0.5365,0.9119,0.9119,320857.4533
237,2021-04-20,21.6211,25.141,0.9143,0.6299,0.5292,0.9245,0.9245,316468.8255
238,2021-04-19,21.6211,25.141,0.9143,0.6299,0.5292,0.9245,0.9245,316468.8255
239,2021-04-16,21.6211,25.141,0.9143,0.6299,0.5292,0.9245,0.9245,316468.8255
240,2021-04-15,21.2879,24.7536,0.9002,0.6201,0.521,0.939,0.939,311592.5725
241,2021-04-14,21.4212,23.8675,0.9157,0.624,0.5856,0.9331,0.9331,313543.0737
242,2021-04-13,21.1547,23.5706,0.9043,0.6163,0.5783,0.9449,0.9449,309642.0712
243,2021-04-12,21.1547,23.5706,0.9043,0.6163,0.5783,0.9449,0.9449,309642.0712
244,2021-04-09,21.5878,24.0531,0.9228,0.6289,0.5901,0.9259,0.9259,315981.2002
245,2021-04-08,21.4212,23.8675,0.9157,0.624,0.5856,0.9331,0.9331,313543.0737
246,2021-04-07,21.7543,24.2387,0.9299,0.6337,0.5947,0.9188,0.9188,318419.3268
247,2021-04-06,21.4212,23.8675,0.9157,0.624,0.5856,0.9331,0.9331,313543.0737
248,2021-04-02,21.4545,23.9047,0.9171,0.625,0.5865,0.9317,0.9317,314030.699
249,2021-04-01,21.7877,24.2759,0.9314,0.6347,0.5956,0.9174,0.9174,318906.9521
250,2021-03-31,21.9209,24.4243,0.9371,0.6386,0.5993,0.9119,0.9119,320857.4533
251,2021-03-30,22.0542,24.5728,0.9428,0.6425,0.6029,0.9063,0.9063,322807.9546
252,2021-03-29,21.5545,24.016,0.9214,0.6279,0.5892,0.9274,0.9274,315493.5749
253,2021-03-26,21.4878,23.9418,0.9185,0.626,0.5874,0.9302,0.9302,314518.3243
254,2021-03-25,21.188,23.6077,0.9057,0.6172,0.5792,0.9434,0.9434,310129.6965
255,2021-03-24,21.4212,23.8675,0.9157,0.624,0.5856,0.9331,0.9331,313543.0737
256,2021-03-23,21.4878,23.9418,0.9185,0.626,0.5874,0.9302,0.9302,314518.3243
257,2021-03-22,21.8543,24.3501,0.9342,0.6366,0.5974,0.9146,0.9146,319882.2027
258,2021-03-19,21.721,24.2016,0.9285,0.6328,0.5938,0.9202,0.9202,317931.7015
259,2021-03-18,21.5211,23.9789,0.92,0.6269,0.5883,0.9288,0.9288,315005.9496
260,2021-03-17,21.5211,23.9789,0.92,0.6269,0.5883,0.9288,0.9288,315005.9496
261,2021-03-16,21.4545,23.9047,0.9171,0.625,0.5865,0.9317,0.9317,314030.699
262,2021-03-15,21.3546,23.7933,0.9129,0.6221,0.5838,0.936,0.936,312567.8231
263,2021-03-12,21.0214,23.4221,0.8986,0.6124,0.5747,0.9509,0.9509,307691.57
264,2021-03-11,20.9548,23.3479,0.8958,0.6104,0.5728,0.9539,0.9539,306716.3194
265,2021-03-10,20.7216,23.088,0.8858,0.6036,0.5665,0.9646,0.9646,303302.9422
266,2021-03-09,21.2879,23.7191,0.91,0.6201,0.5819,0.939,0.939,311592.5725
267,2021-03-08,21.188,23.6077,0.9057,0.6172,0.5792,0.9434,0.9434,310129.6965
268,2021-03-05,21.4878,23.9418,0.9185,0.626,0.5874,0.9302,0.9302,314518.3243
269,2021-03-04,21.188,23.6077,0.9057,0.6172,0.5792,0.9434,0.9434,310129.6965
270,2021-03-03,21.3546,23.7933,0.9129,0.6221,0.5838,0.936,0.936,312567.8231
271,2021-03-02,21.2879,23.7191,0.91,0.6201,0.5819,0.939,0.939,311592.5725
272,2021-03-01,21.6544,24.1274,0.9257,0.6308,0.592,0.9231,0.9231,316956.4509
273,2021-02-26,21.188,23.6077,0.9057,0.6172,0.5792,0.9434,0.9434,310129.6965
274,2021-02-25,21.4212,23.8675,0.9157,0.624,0.5856,0.9331,0.9331,313543.0737
275,2021-02-24,21.5878,24.0531,0.9228,0.6289,0.5901,0.9259,0.9259,315981.2002
276,2021-02-23,21.6544,24.1274,0.9257,0.6308,0.592,0.9231,0.9231,316956.4509
277,2021-02-22,21.721,24.2016,0.9285,0.6328,0.5938,0.9202,0.9202,317931.7015
278,2021-02-19,21.2546,23.682,0.9086,0.6192,0.581,0.9404,0.9404,311104.9471
279,2021-02-18,20.4218,22.754,0.873,0.5949,0.5583,0.9788,0.9788,298914.3144
280,2021-02-10,19.9887,22.2714,0.8545,0.5823,0.5464,1.0,1.0,292575.1854
281,2021-02-09,19.7888,22.0487,0.8459,0.5765,0.541,1.0101,1.0101,289649.4335
282,2021-02-08,19.6222,21.8631,0.8388,0.5716,0.5364,1.0187,1.0187,287211.307
