,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.8178,23.9075,2.6737,4.7924,5.2523,3.0101,3.0101,449156.4088
1,2022-04-12,16.5596,23.5404,2.6326,4.7188,5.1716,3.057,3.057,442259.0438
2,2022-04-11,16.322,23.2026,2.5948,4.6511,5.0974,3.1015,3.1015,435913.468
3,2022-04-08,16.5906,23.5845,2.6375,4.7276,5.1813,3.0513,3.0513,443086.7276
4,2022-04-07,16.7352,23.79,2.6605,4.7688,5.2265,3.025,3.025,446949.252
5,2022-04-06,17.3034,24.5977,2.7509,4.9307,5.4039,2.9256,2.9256,462123.455
6,2022-04-01,17.1071,24.3187,2.7196,4.8748,5.3426,2.9592,2.9592,456881.4576
7,2022-03-31,17.4376,24.7886,2.7722,4.969,5.4459,2.9031,2.9031,465710.0848
8,2022-03-30,17.8199,25.332,2.833,5.0779,5.5652,2.8408,2.8408,475918.185
9,2022-03-29,17.7785,25.2733,2.8264,5.0661,5.5523,2.8474,2.8474,474814.6066
10,2022-03-28,17.4067,24.7446,2.7673,4.9601,5.4362,2.9083,2.9083,464882.401
11,2022-03-25,17.5719,24.9795,2.7936,5.0072,5.4878,2.8809,2.8809,469296.7146
12,2022-03-24,18.3777,26.125,2.9217,5.2369,5.7394,2.7546,2.7546,490816.4934
13,2022-03-23,17.8922,25.4348,2.8445,5.0985,5.5878,2.8294,2.8294,477849.4472
14,2022-03-22,17.7476,25.2292,2.8215,5.0573,5.5426,2.8524,2.8524,473986.9228
15,2022-03-21,18.5637,26.3893,2.9512,5.2898,5.7975,2.727,2.727,495782.5962
16,2022-03-18,18.3157,26.0369,2.9118,5.2192,5.7201,2.7639,2.7639,489161.1258
17,2022-03-17,18.2951,26.0075,2.9085,5.2133,5.7136,2.767,2.767,488609.3366
18,2022-03-16,17.324,24.6271,2.7541,4.9366,5.4104,2.9221,2.9221,462675.2442
19,2022-03-15,17.6959,25.1558,2.8133,5.0426,5.5265,2.8607,2.8607,472607.4498
20,2022-03-14,18.7496,26.6537,2.9808,5.3428,5.8556,2.7,2.7,500748.699
21,2022-03-11,18.9252,26.9033,3.0087,5.3929,5.9104,2.6749,2.6749,505438.9072
