,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,,,6.0148,2.6708,2.7527,0.0,,132142.2336
58,2022-01-12,,,5.9782,2.6546,2.736,0.0,,131339.7504
59,2022-01-11,,,5.7895,2.5708,2.6496,0.0,,127193.5872
60,2022-01-10,,,5.7895,2.5708,2.6496,0.0,,127193.5872
61,2022-01-07,,,5.7408,2.5491,2.6273,0.0,,126123.6096
62,2022-01-06,,,5.8808,2.6113,2.6914,0.0,,129199.7952
63,2022-01-05,,,5.826,2.587,2.6664,0.0,,127996.0704
64,2022-01-04,,,5.9052,2.6221,2.7026,0.0,,129734.784
65,2021-12-31,,,5.7591,2.5573,2.6357,0.0,,126524.8512
66,2021-12-30,,,5.7043,2.5329,2.6106,0.0,,125321.1264
67,2021-12-29,,,5.6434,2.5059,2.5828,0.0,,123983.6544
68,2021-12-28,,,5.619,2.4951,2.5716,0.0,,123448.6656
69,2021-12-27,,,5.5703,2.4735,2.5493,0.0,,122378.688
70,2021-12-24,,,5.4912,2.4383,2.5131,0.0,,120639.9744
71,2021-12-23,,,5.5703,2.4735,2.5493,0.0,,122378.688
72,2021-12-22,,,5.6738,2.5194,2.5967,0.0,,124652.3904
73,2021-12-21,,,5.6982,2.5302,2.6078,0.0,,125187.3792
74,2021-12-20,,,5.5582,2.468,2.5438,0.0,,122111.1936
75,2021-12-17,,,5.5947,2.4843,2.5605,0.0,,122913.6768
76,2021-12-16,,,5.5703,2.4735,2.5493,0.0,,122378.688
77,2021-12-15,,,5.5156,2.4491,2.5243,0.0,,121174.9632
78,2021-12-14,,,5.546,2.4626,2.5382,0.0,,121843.6992
79,2021-12-13,,,5.4912,2.4383,2.5131,0.0,,120639.9744
80,2021-12-10,,,5.5764,2.4762,2.5521,0.0,,122512.4352
81,2021-12-09,,,5.4608,2.4248,2.4992,0.0,,119971.2384
82,2021-12-08,,,5.4851,2.4356,2.5103,0.0,,120506.2272
83,2021-12-07,,,5.546,2.4626,2.5382,0.0,,121843.6992
84,2021-12-06,,,5.5764,2.4762,2.5521,0.0,,122512.4352
85,2021-12-03,,,5.7164,2.5383,2.6162,0.0,,125588.6208
86,2021-12-02,,,5.686,2.5248,2.6023,0.0,,124919.8848
87,2021-12-01,,,5.7469,2.5518,2.6301,0.0,,126257.3568
88,2021-11-30,,,5.7164,2.5383,2.6162,0.0,,125588.6208
89,2021-11-29,,,5.7225,2.541,2.619,0.0,,125722.368
90,2021-11-26,,,5.7347,2.5464,2.6246,0.0,,125989.8624
91,2021-11-25,,,5.7104,2.5356,2.6134,0.0,,125454.8736
92,2021-11-24,,,5.7408,2.5491,2.6273,0.0,,126123.6096
93,2021-11-23,,,5.6373,2.5032,2.58,0.0,,123849.9072
94,2021-11-22,,,5.5095,2.4464,2.5215,0.0,,121041.216
95,2021-11-19,,,5.4303,2.4113,2.4853,0.0,,119302.5024
96,2021-11-18,,,5.339,2.3707,2.4435,0.0,,117296.2944
97,2021-11-17,,,5.2842,2.3464,2.4184,0.0,,116092.5696
98,2021-11-16,,,5.2112,2.314,2.385,0.0,,114487.6032
99,2021-11-15,,,5.2355,2.3248,2.3961,0.0,,115022.592
100,2021-11-12,,,5.1807,2.3004,2.371,0.0,,113818.8672
101,2021-11-11,,,5.1746,2.2977,2.3682,0.0,,113685.12
102,2021-11-10,,,5.1868,2.3032,2.3738,0.0,,113952.6144
103,2021-11-09,,,5.1259,2.2761,2.3459,0.0,,112615.1424
104,2021-11-08,,,5.1503,2.2869,2.3571,0.0,,113150.1312
105,2021-11-05,,,5.0103,2.2248,2.293,0.0,,110073.9456
106,2021-11-04,,,5.0285,2.2329,2.3014,0.0,,110475.1872
107,2021-11-03,,,4.9676,2.2058,2.2735,0.0,,109137.7152
108,2021-11-02,,,4.9189,2.1842,2.2512,0.0,,108067.7376
109,2021-11-01,,,5.0468,2.241,2.3097,0.0,,110876.4288
110,2021-10-29,,,5.0299,2.2166,1.9536,0.0,,109672.704
111,2021-10-28,,,4.9256,2.1707,1.9131,0.0,,107399.0016
112,2021-10-27,,,4.9624,2.1869,1.9274,0.0,,108201.4848
113,2021-10-26,,,5.0176,2.2112,1.9488,0.0,,109405.2096
114,2021-10-25,,,5.0974,2.2464,1.9798,0.0,,111143.9232
115,2021-10-22,,,5.1403,2.2653,1.9965,0.0,,112080.1536
116,2021-10-21,,,5.1342,2.2626,1.9941,0.0,,111946.4064
117,2021-10-20,,,5.1403,2.2653,1.9965,0.0,,112080.1536
118,2021-10-19,,,5.1955,2.2896,2.0179,0.0,,113283.8784
119,2021-10-18,,,5.2691,2.3221,2.0465,0.0,,114888.8448
120,2021-10-15,,,5.1955,2.2896,2.0179,0.0,,113283.8784
121,2021-10-14,,,5.263,2.3194,2.0441,0.0,,114755.0976
122,2021-10-13,,,5.2139,2.2977,2.0251,0.0,,113685.12
123,2021-10-12,,,5.22,2.3004,2.0274,0.0,,113818.8672
124,2021-10-11,,,5.312,2.341,2.0632,0.0,,115825.0752
125,2021-10-08,,,5.2752,2.3248,2.0489,0.0,,115022.592
126,2021-09-30,,,5.1219,2.2572,1.9893,0.0,,111678.912
127,2021-09-29,,,5.0115,2.2085,1.9464,0.0,,109271.4624
128,2021-09-28,,,5.1403,2.2653,1.9965,0.0,,112080.1536
129,2021-09-27,,,5.1464,2.268,1.9988,0.0,,112213.9008
130,2021-09-24,,,5.3182,2.3437,2.0656,0.0,,115958.8224
131,2021-09-23,,,5.5267,2.4356,2.1466,0.0,,120506.2272
132,2021-09-22,,,5.5083,2.4275,2.1394,0.0,,120104.9856
133,2021-09-17,,,5.5267,2.4356,2.1466,0.0,,120506.2272
134,2021-09-16,,,5.6187,2.4762,2.1823,0.0,,122512.4352
135,2021-09-15,,,5.6187,2.4762,2.1823,0.0,,122512.4352
136,2021-09-14,,,5.6065,2.4708,2.1775,0.0,,122244.9408
137,2021-09-13,,,5.7844,2.5491,2.2466,0.0,,126123.6096
138,2021-09-10,,,5.7721,2.5437,2.2419,0.0,,125856.1152
139,2021-09-09,,,5.95,2.6221,2.3109,0.0,,129734.784
140,2021-09-08,,,6.1647,2.7167,2.3943,0.0,,134415.936
141,2021-09-07,,,5.6065,2.4708,2.1775,0.0,,122244.9408
142,2021-09-06,,,5.5881,2.4626,2.1704,0.0,,121843.6992
143,2021-09-03,,,5.5881,2.4626,2.1704,0.0,,121843.6992
144,2021-09-02,,,5.6187,2.4762,2.1823,0.0,,122512.4352
145,2021-09-01,,,5.6862,2.5059,2.2085,0.0,,123983.6544
146,2021-08-31,,,5.7046,2.514,2.2156,0.0,,124384.896
147,2021-08-30,,,5.7782,2.5464,2.2442,0.0,,125989.8624
148,2021-08-27,,,5.8702,2.587,2.28,0.0,,127996.0704
149,2021-08-26,,,5.815,2.5627,2.2585,0.0,,126792.3456
150,2021-08-25,,,5.8457,2.5762,2.2704,0.0,,127461.0816
151,2021-08-24,,,5.7782,2.5464,2.2442,0.0,,125989.8624
152,2021-08-23,,,5.6595,2.5816,2.3554,,,127728.576
153,2021-08-20,,,5.5114,2.514,2.2938,,,124384.896
154,2021-08-19,,,5.5292,2.5221,2.3012,,,124786.1376
155,2021-08-18,,,5.6003,2.5546,2.3308,,,126391.104
156,2021-08-17,,,5.5055,2.5113,2.2913,,,124251.1488
157,2021-08-16,,,5.5825,2.5464,2.3234,,,125989.8624
158,2021-08-13,,,5.5707,2.541,2.3184,,,125722.368
159,2021-08-12,,,5.5055,2.5113,2.2913,,,124251.1488
160,2021-08-11,,,5.5707,2.541,2.3184,,,125722.368
161,2021-08-10,,,5.5707,2.541,2.3184,,,125722.368
162,2021-08-09,,,5.4403,2.4816,2.2642,,,122779.9296
163,2021-08-06,,,5.464,2.4924,2.2741,,,123314.9184
164,2021-08-05,,,5.4106,2.468,2.2519,,,122111.1936
165,2021-08-04,,,5.5055,2.5113,2.2913,,,124251.1488
166,2021-08-03,,,5.3632,2.4464,2.2321,,,121041.216
167,2021-08-02,,,5.3455,2.4383,2.2247,,,120639.9744
168,2021-07-30,,,5.3218,2.4275,2.2149,,,120104.9856
169,2021-07-29,,,5.0314,2.295,2.094,,,113551.3728
170,2021-07-28,,,4.9069,2.2383,2.0422,,,110742.6816
171,2021-07-27,,,5.2388,2.3897,2.1803,,,118232.5248
172,2021-07-26,,,5.2447,2.3924,2.1828,,,118366.272
173,2021-07-23,,,5.2684,2.4032,2.1927,,,118901.2608
174,2021-07-22,,,5.3336,2.4329,2.2198,,,120372.48
175,2021-07-21,,,5.3336,2.4329,2.2198,,,120372.48
176,2021-07-20,,,5.1795,2.3626,2.1557,,,116895.0528
177,2021-07-19,,,5.2743,2.4059,2.1951,,,119035.008
178,2021-07-16,,,5.2862,2.4113,2.2001,,,119302.5024
179,2021-07-15,,,5.2921,2.414,2.2025,,,119436.2496
180,2021-07-14,,,5.3455,2.4383,2.2247,,,120639.9744
181,2021-07-13,,,5.3455,2.4383,2.2247,,,120639.9744
182,2021-07-12,,,5.3632,2.4464,2.2321,,,121041.216
183,2021-07-09,,,5.3336,2.4329,2.2198,,,120372.48
184,2021-07-08,,,5.2684,2.4032,2.1927,,,118901.2608
185,2021-07-07,,,5.2684,2.4032,2.1927,,,118901.2608
186,2021-07-06,,,5.2803,2.4086,2.1976,,,119168.7552
187,2021-07-05,,,5.1854,2.3653,2.1581,,,117028.8
188,2021-07-02,,,5.0551,2.3059,2.1039,,,114086.3616
189,2021-07-01,,,5.0491,2.3032,2.1014,,,113952.6144
190,2021-06-30,,,5.0551,2.3059,2.1039,,,114086.3616
191,2021-06-29,,,5.0373,2.2977,2.0965,,,113685.12
192,2021-06-28,,,5.1321,2.341,2.1359,,,115825.0752
193,2021-06-25,,,5.1736,2.3599,2.1532,,,116761.3056
194,2021-06-24,,,5.1795,2.3626,2.1557,,,116895.0528
195,2021-06-23,,,5.1973,2.3707,2.1631,,,117296.2944
196,2021-06-22,,,5.2625,2.4005,2.1902,,,118767.5136
197,2021-06-21,,,5.1617,2.3545,2.1483,,,116493.8112
198,2021-06-18,,,5.1025,2.3275,2.1236,,,115156.3392
199,2021-06-17,,,5.0314,2.295,2.094,,,113551.3728
200,2021-06-16,,,5.0254,2.2923,2.0915,,,113417.6256
201,2021-06-15,,,5.1321,2.341,2.1359,,,115825.0752
202,2021-06-11,,,5.1736,2.3599,2.1532,,,116761.3056
203,2021-06-10,,,5.1973,2.3707,2.1631,,,117296.2944
204,2021-06-09,,,5.1499,2.3491,2.1433,,,116226.3168
205,2021-06-08,,,5.0906,2.3221,2.1187,,,114888.8448
206,2021-06-07,,,5.0195,2.2896,2.0891,,,113283.8784
207,2021-06-04,,,5.0077,2.2842,2.0841,,,113016.384
208,2021-06-03,,,5.0491,2.3032,2.1014,,,113952.6144
209,2021-06-02,,,5.0136,2.2869,2.0866,,,113150.1312
210,2021-06-01,,,5.0195,2.2896,2.0891,,,113283.8784
211,2021-05-31,,,4.9662,2.2653,2.0669,,,112080.1536
212,2021-05-28,,,4.9247,2.2464,2.0496,,,111143.9232
213,2021-05-27,,,4.9365,2.2518,2.0545,,,111411.4176
214,2021-05-26,,,4.8891,2.2302,2.0348,,,110341.44
215,2021-05-25,,,4.8595,2.2166,2.0225,,,109672.704
216,2021-05-24,,,4.9247,2.2464,2.0496,,,111143.9232
217,2021-05-21,,,4.8773,2.2248,2.0299,,,110073.9456
218,2021-05-20,,,4.7943,2.1869,1.9953,,,108201.4848
219,2021-05-19,,,4.8299,2.2031,2.0101,,,109003.968
220,2021-05-18,,,4.7943,2.1869,1.9953,,,108201.4848
221,2021-05-17,,,4.7825,2.1815,1.9904,,,107933.9904
222,2021-05-14,,,4.8832,2.2275,2.0323,,,110207.6928
223,2021-05-13,,,4.8062,2.1923,2.0003,,,108468.9792
224,2021-05-12,,,4.8951,2.2329,2.0373,,,110475.1872
225,2021-05-11,,,4.8477,2.2112,2.0175,,,109405.2096
226,2021-05-10,,,4.8477,2.2112,2.0175,,,109405.2096
227,2021-05-07,,,4.7232,2.1545,1.9657,,,106596.5184
228,2021-05-06,,,4.7884,2.1842,1.9929,,,108067.7376
229,2021-04-30,,,4.741,2.1626,1.9731,,,106997.76
230,2021-04-29,,,4.7843,2.1896,2.1896,,,108335.232
231,2021-04-28,,,4.6898,2.1464,2.1464,,,106195.2768
232,2021-04-27,,,4.737,2.168,2.168,,,107265.2544
233,2021-04-26,9.743,2766.4361,4.6366,2.102,2.5578,0.0,,108736.4736
234,2021-04-23,9.8149,2786.8526,4.6708,2.1175,2.5766,0.0,,109538.9568
235,2021-04-22,10.0905,2865.1158,4.802,2.177,2.649,0.0,,112615.1424
236,2021-04-21,10.0426,2851.5048,4.7792,2.1666,2.6364,0.0,,112080.1536
237,2021-04-20,10.1145,2871.9213,4.8134,2.1822,2.6553,0.0,,112882.6368
238,2021-04-19,10.1025,2868.5186,4.8077,2.1796,2.6522,0.0,,112748.8896
239,2021-04-16,10.0186,2844.6993,4.7678,2.1615,2.6301,0.0,,111812.6592
240,2021-04-15,9.8269,2790.2553,4.6765,2.1201,2.5798,0.0,,109672.704
241,2021-04-14,9.9108,2814.0746,4.7164,2.1382,2.6018,0.0,,110608.9344
242,2021-04-13,9.6591,2742.6168,4.5967,2.0839,2.5357,0.0,,107800.2432
243,2021-04-12,9.8149,2786.8526,4.6708,2.1175,2.5766,0.0,,109538.9568
244,2021-04-09,9.8868,2807.2691,4.705,2.133,2.5955,0.0,,110341.44
245,2021-04-08,9.7789,2776.6443,4.6537,2.1098,2.5672,0.0,,109137.7152
246,2021-04-07,9.8269,2790.2553,4.6765,2.1201,2.5798,0.0,,109672.704
247,2021-04-06,9.8269,2790.2553,4.6765,2.1201,2.5798,0.0,,109672.704
248,2021-04-02,9.6951,2752.8251,4.6138,2.0917,2.5452,0.0,,108201.4848
249,2021-04-01,9.6951,2752.8251,4.6138,2.0917,2.5452,0.0,,108201.4848
250,2021-03-31,9.8269,2790.2553,4.6765,2.1201,2.5798,0.0,,109672.704
251,2021-03-30,9.8509,2797.0608,4.6879,2.1253,2.5861,0.0,,109940.1984
252,2021-03-29,9.731,2763.0333,4.6309,2.0994,2.5546,0.0,,108602.7264
253,2021-03-26,9.4074,2671.1591,4.4769,2.0296,2.4697,0.0,,104991.552
254,2021-03-25,9.3715,2660.9508,4.4598,2.0219,2.4602,0.0,,104590.3104
255,2021-03-24,9.4194,2674.5618,4.4826,2.0322,2.4728,0.0,,105125.2992
256,2021-03-23,9.4554,2684.7701,4.4997,2.04,2.4823,0.0,,105526.5408
257,2021-03-22,9.731,2763.0333,4.6309,2.0994,2.5546,0.0,,108602.7264
258,2021-03-19,9.767,2773.2416,4.648,2.1072,2.5641,0.0,,109003.968
259,2021-03-18,9.731,2763.0333,4.6309,2.0994,2.5546,0.0,,108602.7264
260,2021-03-17,9.5872,2722.2003,4.5624,2.0684,2.5169,0.0,,106997.76
261,2021-03-16,9.5752,2718.7976,4.5567,2.0658,2.5137,0.0,,106864.0128
262,2021-03-15,9.3715,2660.9508,4.4598,2.0219,2.4602,0.0,,104590.3104
263,2021-03-12,9.3595,2657.5481,4.4541,2.0193,2.4571,0.0,,104456.5632
264,2021-03-11,9.3955,2667.7563,4.4712,2.027,2.4665,0.0,,104857.8048
265,2021-03-10,9.0719,2575.882,4.3172,1.9572,2.3816,0.0,,101246.6304
266,2021-03-09,9.1797,2606.5068,4.3685,1.9805,2.4099,0.0,,102450.3552
267,2021-03-08,9.3715,2660.9508,4.4598,2.0219,2.4602,0.0,,104590.3104
268,2021-03-05,9.4194,2674.5618,4.4826,2.0322,2.4728,0.0,,105125.2992
269,2021-03-04,9.3475,2654.1453,4.4484,2.0167,2.4539,0.0,,104322.816
270,2021-03-03,9.4434,2681.3673,4.494,2.0374,2.4791,0.0,,105392.7936
271,2021-03-02,9.3355,2650.7426,4.4427,2.0141,2.4508,0.0,,104189.0688
272,2021-03-01,9.4194,2674.5618,4.4826,2.0322,2.4728,0.0,,105125.2992
273,2021-02-26,9.2756,2633.7288,4.4142,2.0012,2.4351,0.0,,103520.3328
274,2021-02-25,9.2876,2637.1315,4.4199,2.0038,2.4382,0.0,,103654.08
275,2021-02-24,9.3835,2664.3536,4.4655,2.0244,2.4634,0.0,,104724.0576
276,2021-02-23,9.5992,2725.6031,4.5681,2.071,2.52,0.0,,107131.5072
277,2021-02-22,10.0666,2858.3103,4.7906,2.1718,2.6427,0.0,,112347.648
278,2021-02-19,9.5752,2718.7976,4.5567,2.0658,2.5137,0.0,,106864.0128
279,2021-02-18,8.7004,2470.3968,4.1404,1.8771,2.2841,0.0,,97100.4672
280,2021-02-10,8.2929,2354.7033,3.9465,1.7892,2.1771,0.0,,92553.0624
281,2021-02-09,8.4487,2398.939,4.0207,1.8228,2.218,0.0,,94291.776
282,2021-02-08,8.5326,2422.7583,4.0606,1.8409,2.24,0.0,,95228.0064
283,2021-02-05,8.3888,2381.9253,3.9921,1.8098,2.2023,0.0,,93623.04
284,2021-02-04,8.4008,2385.328,3.9978,1.8124,2.2054,0.0,,93756.7872
285,2021-02-03,8.5086,2415.9528,4.0492,1.8357,2.2337,0.0,,94960.512
286,2021-02-02,8.8202,2504.4243,4.1974,1.9029,2.3155,0.0,,98437.9392
287,2021-02-01,8.8682,2518.0353,4.2203,1.9133,2.3281,0.0,,98972.928
288,2021-01-29,9.2277,2620.1178,4.3914,1.9908,2.4225,0.0,,102985.344
289,2021-01-28,9.4793,2691.5756,4.5111,2.0451,2.4886,0.0,,105794.0352
290,2021-01-27,9.3595,2657.5481,4.4541,2.0193,2.4571,0.0,,104456.5632
291,2021-01-26,9.2756,2633.7288,4.4142,2.0012,2.4351,0.0,,103520.3328
292,2021-01-25,9.2756,2633.7288,4.4142,2.0012,2.4351,0.0,,103520.3328
293,2021-01-22,9.6831,2749.4223,4.6081,2.0891,2.542,0.0,,108067.7376
294,2021-01-21,9.6831,2749.4223,4.6081,2.0891,2.542,0.0,,108067.7376
295,2021-01-20,9.6591,2742.6168,4.5967,2.0839,2.5357,0.0,,107800.2432
296,2021-01-19,9.6711,2746.0196,4.6024,2.0865,2.5389,0.0,,107933.9904
297,2021-01-18,9.5393,2708.5893,4.5396,2.0581,2.5043,0.0,,106462.7712
298,2021-01-15,9.4434,2681.3673,4.494,2.0374,2.4791,0.0,,105392.7936
299,2021-01-14,9.1678,2603.104,4.3628,1.9779,2.4068,0.0,,102316.608
300,2021-01-13,9.012,2558.8683,4.2887,1.9443,2.3659,0.0,,100577.8944
301,2021-01-12,9.4194,2674.5618,4.4826,2.0322,2.4728,0.0,,105125.2992
302,2021-01-11,9.4314,2677.9646,4.4883,2.0348,2.476,0.0,,105259.0464
303,2021-01-08,9.8628,2800.4636,4.6936,2.1279,2.5892,0.0,,110073.9456
304,2021-01-07,9.9827,2834.4911,4.7506,2.1537,2.6207,0.0,,111411.4176
305,2021-01-06,10.5339,2991.0176,5.013,2.2727,2.7654,0.0,,117563.7888
306,2021-01-05,10.6418,3021.6423,5.0643,2.2959,2.7937,0.0,,118767.5136
307,2021-01-04,10.7017,3038.6561,5.0928,2.3088,2.8095,0.0,,119436.2496
308,2020-12-31,10.498,2980.8093,4.9959,2.2649,2.756,0.0,,117162.5472
309,2020-12-30,10.4141,2956.9901,4.956,2.2468,2.734,0.0,,116226.3168
310,2020-12-29,10.4381,2963.7956,4.9674,2.252,2.7402,0.0,,116493.8112
311,2020-12-28,10.4381,2963.7956,4.9674,2.252,2.7402,0.0,,116493.8112
312,2020-12-25,10.7377,3048.8643,5.1099,2.3166,2.8189,0.0,,119837.4912
313,2020-12-24,10.6178,3014.8368,5.0529,2.2907,2.7874,0.0,,118500.0192
314,2020-12-23,10.6418,3021.6423,5.0643,2.2959,2.7937,0.0,,118767.5136
315,2020-12-22,10.6058,3011.4341,5.0472,2.2882,2.7843,0.0,,118366.272
316,2020-12-21,11.0013,3123.7249,5.2354,2.3735,2.8881,0.0,,122779.9296
317,2020-12-18,10.8935,3093.1001,5.1841,2.3502,2.8598,0.0,,121576.2048
318,2020-12-17,11.1451,3164.5579,5.3038,2.4045,2.9259,0.0,,124384.896
319,2020-12-16,10.9294,3103.3084,5.2012,2.358,2.8692,0.0,,121977.4464
320,2020-12-15,11.241,3191.7799,5.3495,2.4252,2.951,0.0,,125454.8736
321,2020-12-14,11.5406,3276.8486,5.492,2.4898,3.0297,0.0,,128798.5536
322,2020-12-11,11.205,3181.5716,5.3324,2.4174,2.9416,0.0,,125053.632
323,2020-12-10,11.4447,3249.6266,5.4464,2.4691,3.0045,0.0,,127728.576
324,2020-12-09,11.5286,3273.4459,5.4863,2.4872,3.0265,0.0,,128664.8064
325,2020-12-08,11.8642,3368.7229,5.646,2.5596,3.1146,0.0,,132409.728
326,2020-12-07,11.8402,3361.9174,5.6346,2.5545,3.1083,0.0,,132142.2336
327,2020-12-04,11.9121,3382.3339,5.6688,2.57,3.1272,0.0,,132944.7168
328,2020-12-03,11.8282,3358.5146,5.6289,2.5519,3.1052,0.0,,132008.4864
329,2020-12-02,12.0439,3419.7641,5.7316,2.5984,3.1618,0.0,,134415.936
330,2020-12-01,12.0439,3419.7641,5.7316,2.5984,3.1618,0.0,,134415.936
331,2020-11-30,11.8642,3368.7229,5.646,2.5596,3.1146,0.0,,132409.728
332,2020-11-27,11.8642,3368.7229,5.646,2.5596,3.1146,0.0,,132409.728
333,2020-11-26,11.9361,3389.1394,5.6802,2.5752,3.1335,0.0,,133212.2112
334,2020-11-25,11.9361,3389.1394,5.6802,2.5752,3.1335,0.0,,133212.2112
335,2020-11-24,12.2836,3487.8191,5.8456,2.6501,3.2247,0.0,,137090.88
336,2020-11-23,12.3076,3494.6246,5.857,2.6553,3.231,0.0,,137358.3744
337,2020-11-20,12.2836,3487.8191,5.8456,2.6501,3.2247,0.0,,137090.88
338,2020-11-19,12.02,3412.9586,5.7202,2.5933,3.1555,0.0,,134148.4416
339,2020-11-18,12.1638,3453.7916,5.7886,2.6243,3.1933,0.0,,135753.408
340,2020-11-17,12.008,3409.5559,5.7145,2.5907,3.1524,0.0,,134014.6944
341,2020-11-16,12.3076,3494.6246,5.857,2.6553,3.231,0.0,,137358.3744
342,2020-11-13,11.9481,3392.5421,5.6859,2.5777,3.1367,0.0,,133345.9584
343,2020-11-12,11.8282,3358.5146,5.6289,2.5519,3.1052,0.0,,132008.4864
344,2020-11-11,11.8881,3375.5284,5.6574,2.5648,3.1209,0.0,,132677.2224
345,2020-11-10,11.8282,3358.5146,5.6289,2.5519,3.1052,0.0,,132008.4864
346,2020-11-09,11.8042,3351.7091,5.6175,2.5467,3.0989,0.0,,131740.992
347,2020-11-06,11.5766,3287.0569,5.5092,2.4976,3.0391,0.0,,129199.7952
348,2020-11-05,11.6604,3310.8761,5.5491,2.5157,3.0611,0.0,,130136.0256
349,2020-11-04,11.5406,3276.8486,5.492,2.4898,3.0297,0.0,,128798.5536
350,2020-11-03,11.5646,3283.6541,5.5034,2.495,3.036,0.0,,129066.048
351,2020-11-02,11.229,3188.3771,5.3438,2.4226,2.9479,0.0,,125321.1264
352,2020-10-30,11.0612,,5.2713,2.3864,3.3781,0.0,,123448.6656
353,2020-10-29,11.5166,,5.4883,2.4847,3.5172,0.0,,128531.0592
354,2020-10-28,11.5526,,5.5055,2.4924,3.5281,0.0,,128932.3008
355,2020-10-27,11.6365,,5.5455,2.5105,3.5538,0.0,,129868.5312
356,2020-10-26,11.6245,,5.5397,2.5079,3.5501,0.0,,129734.784
