,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,24.3446,26.0418,2.4796,2.6203,2.3157,1.6474,1.6474,218520.0
36,2022-02-18,23.9596,25.6299,2.4404,2.5788,2.2791,1.6739,1.6739,215064.0
37,2022-02-17,23.9917,25.6642,2.4437,2.5823,2.2821,1.6717,1.6717,215352.0
38,2022-02-16,24.4248,26.1276,2.4878,2.6289,2.3233,1.642,1.642,219240.0
39,2022-02-15,25.0184,26.7625,2.5482,2.6928,2.3798,1.6031,1.6031,224568.0
40,2022-02-14,22.7404,24.3257,2.3162,2.4476,2.1631,1.7637,1.7637,204120.0
41,2022-02-11,22.7083,24.2913,2.3129,2.4441,2.1601,1.7662,1.7662,203832.0
42,2022-02-10,23.1254,24.7375,2.3554,2.489,2.1997,1.7343,1.7343,207576.0
43,2022-02-09,23.1976,24.8148,2.3628,2.4968,2.2066,1.7289,1.7289,208224.0
44,2022-02-08,22.965,24.5659,2.3391,2.4718,2.1845,1.7464,1.7464,206136.0
45,2022-02-07,22.7163,24.2999,2.3138,2.445,2.1608,1.7655,1.7655,203904.0
46,2022-01-28,22.4436,24.0082,2.286,2.4157,2.1349,1.787,1.787,201456.0
47,2022-01-27,21.9944,23.5277,2.2402,2.3673,2.0922,1.8235,1.8235,197424.0
48,2022-01-26,22.1388,23.6821,2.2549,2.3828,2.1059,1.8116,1.8116,198720.0
49,2022-01-25,21.9543,23.4848,2.2361,2.363,2.0883,1.8268,1.8268,197064.0
50,2022-01-24,23.0612,24.6689,2.3489,2.4821,2.1936,1.7391,1.7391,207000.0
51,2022-01-21,22.9329,24.5316,2.3358,2.4683,2.1814,1.7489,1.7489,205848.0
52,2022-01-20,23.8874,25.5527,2.433,2.5711,2.2722,1.679,1.679,214416.0
53,2022-01-19,24.5371,26.2477,2.4992,2.641,2.334,1.6345,1.6345,220248.0
54,2022-01-18,24.1681,25.853,2.4616,2.6013,2.2989,1.6595,1.6595,216936.0
55,2022-01-17,25.259,27.0199,2.5727,2.7187,2.4027,1.5878,1.5878,226728.0
56,2022-01-14,24.874,26.6081,2.5335,2.6772,2.3661,1.6124,1.6124,223272.0
57,2022-01-13,26.0371,27.8522,2.652,2.8024,2.4767,1.5404,1.5404,233712.0
58,2022-01-12,26.5424,28.3928,2.7035,2.8568,2.5248,1.511,1.511,238248.0
59,2022-01-11,26.9515,28.8304,2.7451,2.9009,2.5637,1.4881,1.4881,241920.0
60,2022-01-10,25.5077,27.2859,2.5981,2.7455,2.4263,1.5723,1.5723,228960.0
61,2022-01-07,25.1307,26.8827,2.5597,2.7049,2.3905,1.5959,1.5959,225576.0
62,2022-01-06,26.1173,27.9381,2.6602,2.8111,2.4843,1.5356,1.5356,234432.0
63,2022-01-05,24.9703,26.711,2.5433,2.6876,2.3752,1.6062,1.6062,224136.0
64,2022-01-04,25.9007,27.7064,2.6381,2.7878,2.4637,1.5485,1.5485,232488.0
65,2021-12-31,25.4596,27.2345,2.5932,2.7403,2.4218,,1.5753,228528.0
66,2021-12-30,25.7082,27.5004,2.6185,2.767,2.4454,,1.5601,230760.0
67,2021-12-29,26.4703,28.3156,2.6961,2.8491,2.5179,,1.5152,237600.0
68,2021-12-28,27.3285,29.2337,2.7835,2.9414,2.5995,,1.4676,245304.0
69,2021-12-27,24.8419,26.5738,2.5303,2.6738,2.363,,1.6145,222984.0
70,2021-12-24,26.2697,28.1011,2.6757,2.8275,2.4988,,1.5267,235800.0
71,2021-12-23,28.1948,30.1604,2.8718,3.0347,2.682,,1.4225,253080.0
72,2021-12-22,28.1387,30.1003,2.866,3.0286,2.6766,,1.4253,252576.0
73,2021-12-21,25.5799,27.3632,2.6054,2.7532,2.4332,,1.5679,229608.0
74,2021-12-20,23.2537,24.8748,2.3685,2.5028,2.2119,,1.7247,208728.0
75,2021-12-17,22.8527,24.4458,2.3276,2.4597,2.1738,,1.755,205128.0
76,2021-12-16,23.1976,24.8148,2.3628,2.4968,2.2066,,1.7289,208224.0
77,2021-12-15,22.9489,24.5488,2.3374,2.47,2.1829,,1.7476,205992.0
78,2021-12-14,22.7805,24.3686,2.3203,2.4519,2.1669,,1.7606,204480.0
79,2021-12-13,22.596,24.1712,2.3015,2.4321,2.1494,,1.7749,202824.0
80,2021-12-10,22.588,24.1626,2.3007,2.4312,2.1486,,1.7756,202752.0
81,2021-12-09,22.5238,24.094,2.2941,2.4243,2.1425,,1.7806,202176.0
82,2021-12-08,22.2029,23.7508,2.2615,2.3898,2.112,,1.8064,199296.0
83,2021-12-07,22.0987,23.6392,2.2508,2.3785,2.1021,,1.8149,198360.0
84,2021-12-06,22.0104,23.5448,2.2419,2.369,2.0937,,1.8222,197568.0
85,2021-12-03,22.7805,24.3686,2.3203,2.4519,2.1669,,1.7606,204480.0
86,2021-12-02,23.3981,25.0293,2.3832,2.5184,2.2257,,1.7141,210024.0
87,2021-12-01,23.8633,25.5269,2.4306,2.5685,2.2699,,1.6807,214200.0
88,2021-11-30,23.7992,25.4583,2.424,2.5616,2.2638,,1.6852,213624.0
89,2021-11-29,24.3687,26.0675,2.4821,2.6229,2.318,,1.6458,218736.0
90,2021-11-26,23.5024,25.1408,2.3938,2.5296,2.2356,,1.7065,210960.0
91,2021-11-25,23.7591,25.4154,2.42,2.5572,2.26,,1.688,213264.0
92,2021-11-24,23.5184,25.158,2.3955,2.5313,2.2371,,1.7053,211104.0
93,2021-11-23,22.8847,24.4801,2.3309,2.4631,2.1768,,1.7525,205416.0
94,2021-11-22,22.8687,24.463,2.3293,2.4614,2.1753,,1.7538,205272.0
95,2021-11-19,22.6922,24.2742,2.3113,2.4424,2.1585,,1.7674,203688.0
96,2021-11-18,22.3874,23.9481,2.2803,2.4096,2.1295,,1.7915,200952.0
97,2021-11-17,22.8607,24.4544,2.3285,2.4605,2.1746,,1.7544,205200.0
98,2021-11-16,22.7644,24.3514,2.3187,2.4502,2.1654,,1.7618,204336.0
99,2021-11-15,23.3981,25.0293,2.3832,2.5184,2.2257,,1.7141,210024.0
100,2021-11-12,22.9569,24.5573,2.3383,2.4709,2.1837,,1.747,206064.0
101,2021-11-11,22.8446,24.4372,2.3268,2.4588,2.173,,1.7556,205056.0
102,2021-11-10,22.9569,24.5573,2.3383,2.4709,2.1837,,1.747,206064.0
103,2021-11-09,22.3794,23.9395,2.2794,2.4087,2.1288,,1.7921,200880.0
104,2021-11-08,22.5318,24.1026,2.295,2.4251,2.1433,,1.78,202248.0
105,2021-11-05,22.3553,23.9138,2.277,2.4062,2.1265,,1.794,200664.0
106,2021-11-04,21.5131,23.0129,2.1912,2.3155,2.0464,,1.8643,193104.0
107,2021-11-03,21.2965,22.7812,2.1691,2.2922,2.0258,,1.8832,191160.0
108,2021-11-02,21.088,22.5581,2.1479,2.2697,2.0059,,1.9019,189288.0
109,2021-11-01,21.6094,23.1158,2.201,2.3259,2.0555,,1.856,193968.0
110,2021-10-29,21.4168,22.9099,2.1814,2.3051,2.0372,,1.8727,192240.0
111,2021-10-28,21.3527,22.8412,2.1749,2.2982,2.0311,,1.8783,191664.0
112,2021-10-27,21.1521,22.6267,2.1544,2.2767,2.012,,1.8961,189864.0
113,2021-10-26,21.7297,23.2445,2.2133,2.3388,2.067,,1.8457,195048.0
114,2021-10-25,21.8179,23.3389,2.2222,2.3483,2.0754,,1.8382,195840.0
115,2021-10-22,23.1414,22.3237,2.3571,2.4908,2.2332,,1.7331,207720.0
116,2021-10-21,23.1174,22.3005,2.3546,2.4882,2.2309,,1.7349,207504.0
117,2021-10-20,23.1895,22.3701,2.362,2.4959,2.2379,,1.7295,208152.0
118,2021-10-19,23.5104,22.6796,2.3946,2.5305,2.2688,,1.7059,211032.0
119,2021-10-18,23.6548,22.8189,2.4093,2.546,2.2828,,1.6955,212328.0
120,2021-10-15,23.8633,23.0201,2.4306,2.5685,2.3029,,1.6807,214200.0
121,2021-10-14,24.3847,23.523,2.4837,2.6246,2.3532,,1.6447,218880.0
122,2021-10-13,24.4088,23.5463,2.4861,2.6272,2.3555,,1.6431,219096.0
123,2021-10-12,23.2698,22.4475,2.3701,2.5046,2.2456,,1.7235,208872.0
124,2021-10-11,23.2617,22.4397,2.3693,2.5037,2.2448,,1.7241,208800.0
125,2021-10-08,23.35,22.5249,2.3783,2.5132,2.2533,,1.7176,209592.0
126,2021-09-30,23.342,22.5171,2.2842,2.5123,2.2526,,,209520.0
127,2021-09-29,23.0211,22.2076,2.2528,2.4778,2.2216,,,206640.0
128,2021-09-28,23.8072,22.9659,2.3297,2.5624,2.2975,,,213696.0
129,2021-09-27,23.6227,22.7879,2.3116,2.5426,2.2797,,,212040.0
130,2021-09-24,24.1441,23.2909,2.3627,2.5987,2.33,,,216720.0
131,2021-09-23,24.6254,23.7552,2.4098,2.6505,2.3764,,,221040.0
132,2021-09-22,24.6815,23.8093,2.4153,2.6565,2.3818,,,221544.0
133,2021-09-17,25.4676,24.5676,2.4922,2.7411,2.4577,,,228600.0
134,2021-09-16,26.0933,25.1712,2.5534,2.8085,2.5181,,,234216.0
135,2021-09-15,26.9676,26.0146,2.639,2.9026,2.6025,,,242064.0
136,2021-09-14,26.9916,26.0378,2.6413,2.9052,2.6048,,,242280.0
137,2021-09-13,26.9997,26.0456,2.6421,2.906,2.6055,,,242352.0
138,2021-09-10,26.9114,25.9605,2.6335,2.8965,2.597,,,241560.0
139,2021-09-09,26.743,25.798,2.617,2.8784,2.5808,,,240048.0
140,2021-09-08,26.9034,25.9527,2.6327,2.8957,2.5963,,,241488.0
141,2021-09-07,26.6708,25.7283,2.6099,2.8706,2.5738,,,239400.0
142,2021-09-06,26.4221,25.4885,2.5856,2.8439,2.5498,,,237168.0
143,2021-09-03,26.1574,25.2331,2.5597,2.8154,2.5243,,,234792.0
144,2021-09-02,26.0933,25.1712,2.5534,2.8085,2.5181,,,234216.0
145,2021-09-01,25.8366,24.9236,2.5283,2.7808,2.4933,,,231912.0
146,2021-08-31,25.7564,24.8462,2.5204,2.7722,2.4856,,,231192.0
147,2021-08-30,26.5505,25.6123,2.5981,2.8577,2.5622,,,238320.0
148,2021-08-27,27.8339,26.1341,2.7453,2.9958,2.7464,,,249840.0
149,2021-08-26,28.6601,26.9098,2.8268,3.0847,2.828,,,257256.0
150,2021-08-25,28.3392,26.6085,2.7951,3.0502,2.7963,,,254376.0
151,2021-08-24,28.0023,26.2922,2.7619,3.014,2.7631,,,251352.0
152,2021-08-23,28.1547,26.4353,2.7769,3.0304,2.7781,,,252720.0
153,2021-08-20,27.8579,26.1567,2.7477,2.9984,2.7488,,,250056.0
154,2021-08-19,29.4141,27.6178,2.9011,3.1659,2.9024,,,264024.0
155,2021-08-18,30.6814,28.8077,3.0261,3.3023,3.0274,,,275400.0
156,2021-08-17,30.9221,29.0337,3.0499,3.3282,3.0512,,,277560.0
157,2021-08-16,31.0665,29.1692,3.0641,3.3438,3.0654,,,278856.0
158,2021-08-13,30.9622,29.0713,3.0538,3.3325,3.0551,,,277920.0
159,2021-08-12,31.3713,29.4554,3.0942,3.3766,3.0955,,,281592.0
160,2021-08-11,33.5691,31.519,3.311,3.6131,3.3124,,,301320.0
161,2021-08-10,37.299,35.0211,3.6788,4.0146,3.6804,,,334800.0
162,2021-08-09,36.8979,34.6446,3.6393,3.9714,3.6408,,,331200.0
163,2021-08-06,33.545,31.4964,3.3086,3.6105,3.31,,,301104.0
164,2021-08-05,30.4969,28.6345,3.008,3.2825,3.0092,,,273744.0
