,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.5262,15.1685,2.1095,1.042,0.781,1.8191,1.8191,424823.7271
1,2022-04-12,16.6334,14.3958,2.002,0.9889,0.7412,1.9168,1.9168,403181.7636
2,2022-04-11,16.7326,14.4817,2.0139,0.9948,0.7456,1.9054,1.9054,405586.4262
3,2022-04-08,16.9751,14.6915,2.0431,1.0092,0.7564,1.8782,1.8782,411464.4904
4,2022-04-07,16.8208,14.558,2.0246,1.0,0.7496,1.8954,1.8954,407723.9041
5,2022-04-06,17.3609,15.0254,2.0896,1.0322,0.7736,1.8364,1.8364,420815.9561
6,2022-04-01,17.394,15.0541,2.0935,1.0341,0.7751,1.8329,1.8329,421617.5103
7,2022-03-31,17.394,15.0541,2.0935,1.0341,0.7751,1.8329,1.8329,421617.5103
8,2022-03-30,17.5262,15.1685,2.1095,1.042,0.781,1.8191,1.8191,424823.7271
9,2022-03-29,17.2948,14.9682,2.0816,1.0282,0.7707,1.8435,1.8435,419212.8476
10,2022-03-28,17.5042,15.1495,2.1068,1.0407,0.78,1.8214,1.8214,424289.3576
11,2022-03-25,17.8569,15.4547,2.1493,1.0616,0.7957,1.7854,1.7854,432839.2691
12,2022-03-24,17.8569,15.4547,2.1493,1.0616,0.7957,1.7854,1.7854,432839.2691
13,2022-03-23,18.1215,15.6837,2.1811,1.0774,0.8075,1.7594,1.7594,439251.7027
14,2022-03-22,18.1325,15.6932,2.1824,1.078,0.808,1.7583,1.7583,439518.8874
15,2022-03-21,18.0002,15.5788,2.1665,1.0702,0.8021,1.7712,1.7712,436312.6706
16,2022-03-18,17.6585,15.283,2.1254,1.0499,0.7869,1.8055,1.8055,428029.9439
17,2022-03-17,17.4711,15.1208,2.1028,1.0387,0.7785,1.8249,1.8249,423487.8034
18,2022-03-16,17.2837,14.9587,2.0803,1.0276,0.7702,1.8446,1.8446,418945.6629
19,2022-03-15,16.3468,14.1478,1.9675,0.9719,0.7284,1.9504,1.9504,396234.9605
20,2022-03-14,17.6806,15.3021,2.128,1.0512,0.7879,1.8032,1.8032,428564.3133
21,2022-03-11,18.3419,15.8745,2.2076,1.0905,0.8173,1.7382,1.7382,444595.3974
22,2022-03-10,18.2537,15.7982,2.197,1.0852,0.8134,1.7466,1.7466,442457.9195
23,2022-03-09,17.9451,15.5311,2.1599,1.0669,0.7997,1.7767,1.7767,434976.747
24,2022-03-08,18.4962,16.0081,2.2262,1.0997,0.8242,1.7237,1.7237,448335.9837
25,2022-03-07,18.9261,16.3801,2.278,1.1252,0.8434,1.6846,1.6846,458756.1883
26,2022-03-04,19.3009,16.7045,2.3231,1.1475,0.8601,1.6519,1.6519,467840.4692
27,2022-03-03,19.6536,17.0098,2.3655,1.1685,0.8758,1.6222,1.6222,476390.3807
28,2022-03-02,19.819,17.1529,2.3854,1.1783,0.8832,1.6087,1.6087,480398.1517
29,2022-03-01,19.819,17.1529,2.3854,1.1783,0.8832,1.6087,1.6087,480398.1517
30,2022-02-28,19.7859,17.1242,2.3814,1.1763,0.8817,1.6114,1.6114,479596.5975
31,2022-02-25,19.2348,16.6472,2.3151,1.1436,0.8571,1.6575,1.6575,466237.3608
32,2022-02-24,19.0253,16.466,2.2899,1.1311,0.8478,1.6758,1.6758,461160.8509
33,2022-02-23,19.7749,17.1147,2.3801,1.1757,0.8812,1.6123,1.6123,479329.4128
34,2022-02-22,19.1466,16.5709,2.3045,1.1383,0.8532,1.6652,1.6652,464099.883
35,2022-02-21,19.3009,16.7045,2.3231,1.1475,0.8601,1.6519,1.6519,467840.4692
36,2022-02-18,19.0033,16.4469,2.2872,1.1298,0.8468,1.6777,1.6777,460626.4814
37,2022-02-17,19.1796,16.5995,2.3085,1.1403,0.8547,1.6623,1.6623,464901.4372
38,2022-02-16,18.8379,16.3038,2.2673,1.12,0.8394,1.6924,1.6924,456618.7104
39,2022-02-15,18.5403,16.0462,2.2315,1.1023,0.8262,1.7196,1.7196,449404.7226
40,2022-02-14,18.375,15.9031,2.2116,1.0924,0.8188,1.7351,1.7351,445396.9516
41,2022-02-11,18.397,15.9222,2.2143,1.0938,0.8198,1.733,1.733,445931.321
42,2022-02-10,19.1686,16.59,2.3071,1.1396,0.8542,1.6632,1.6632,464634.2524
43,2022-02-09,19.5654,16.9334,2.3549,1.1632,0.8719,1.6295,1.6295,474252.9029
44,2022-02-08,19.3781,16.7713,2.3323,1.1521,0.8635,1.6453,1.6453,469710.7624
45,2022-02-07,19.6316,16.9907,2.3629,1.1672,0.8748,1.624,1.624,475856.0113
46,2022-01-28,19.6206,16.9811,2.3615,1.1665,0.8743,1.6249,1.6249,475588.8265
47,2022-01-27,18.9923,16.4374,2.2859,1.1291,0.8463,1.6787,1.6787,460359.2967
48,2022-01-26,19.5103,16.8857,2.3483,1.1599,0.8694,1.6341,1.6341,472916.9792
49,2022-01-25,19.2568,16.6663,2.3178,1.1449,0.8581,1.6556,1.6556,466771.7303
50,2022-01-24,19.8631,17.191,2.3907,1.1809,0.8851,1.6051,1.6051,481466.8907
51,2022-01-21,19.6867,17.0384,2.3695,1.1704,0.8773,1.6195,1.6195,477191.9349
52,2022-01-20,19.83,17.1624,2.3867,1.179,0.8837,1.6078,1.6078,480665.3365
53,2022-01-19,21.1086,18.269,2.5406,1.255,0.9406,1.5104,1.5104,511658.7656
54,2022-01-18,21.0205,18.1927,2.53,1.2497,0.9367,1.5167,1.5167,509521.2877
55,2022-01-17,21.8361,18.8987,2.6282,1.2982,0.9731,1.4601,1.4601,529292.9581
56,2022-01-14,21.8472,18.9082,2.6295,1.2989,0.9735,1.4593,1.4593,529560.1428
57,2022-01-13,21.4724,18.5838,2.5844,1.2766,0.9568,1.4848,1.4848,520475.8618
58,2022-01-12,21.7039,18.7842,2.6123,1.2904,0.9672,1.469,1.469,526086.7412
59,2022-01-11,21.0645,18.2309,2.5353,1.2524,0.9387,1.5135,1.5135,510590.0267
60,2022-01-10,20.8441,18.0401,2.5088,1.2392,0.9288,1.5296,1.5296,505246.332
61,2022-01-07,20.5906,17.8206,2.4783,1.2242,0.9175,1.5484,1.5484,499101.0831
