,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,16.2303,19.4503,3.8043,2.1552,1.9865,0.2279,0.6702,609725.6212
68,2021-12-28,16.2629,19.4894,3.8119,2.1595,1.9905,0.2274,0.6689,610951.6111
69,2021-12-27,16.339,19.5806,3.8298,2.1696,1.9998,0.2264,0.6658,613812.2541
70,2021-12-24,16.2194,19.4372,3.8017,2.1537,1.9852,0.228,0.6707,609316.9579
71,2021-12-23,16.4043,19.6588,3.8451,2.1783,2.0078,0.2255,0.6631,616264.2338
72,2021-12-22,16.3826,19.6328,3.84,2.1754,2.0052,0.2258,0.664,615446.9072
73,2021-12-21,16.3934,19.6458,3.8425,2.1769,2.0065,0.2256,0.6636,615855.5705
74,2021-12-20,16.3717,19.6197,3.8374,2.174,2.0038,0.2259,0.6644,615038.2439
75,2021-12-17,16.4478,19.711,3.8553,2.1841,2.0132,0.2249,0.6614,617898.8869
76,2021-12-16,16.2629,19.4894,3.8119,2.1595,1.9905,0.2274,0.6689,610951.6111
77,2021-12-15,15.9039,19.0592,3.7278,2.1119,1.9466,0.2326,0.684,597465.7227
78,2021-12-14,15.893,19.0461,3.7252,2.1104,1.9453,0.2327,0.6845,597057.0594
79,2021-12-13,15.8822,19.0331,3.7227,2.109,1.9439,0.2329,0.6849,596648.3961
80,2021-12-10,15.8822,19.0331,3.7227,2.109,1.9439,0.2329,0.6849,596648.3961
81,2021-12-09,15.9474,19.1113,3.738,2.1176,1.9519,0.2319,0.6821,599100.3758
82,2021-12-08,15.7625,18.8897,3.6946,2.0931,1.9293,0.2346,0.6901,592153.1
83,2021-12-07,15.7081,18.8245,3.6819,2.0859,1.9226,0.2355,0.6925,590109.7835
84,2021-12-06,15.6972,18.8115,3.6793,2.0844,1.9213,0.2356,0.693,589701.1203
85,2021-12-03,15.6428,18.7463,3.6666,2.0772,1.9146,0.2364,0.6954,587657.8038
86,2021-12-02,15.6755,18.7854,3.6742,2.0815,1.9186,0.2359,0.694,588883.7937
87,2021-12-01,16.0127,19.1895,3.7533,2.1263,1.9599,0.231,0.6793,601552.3555
88,2021-11-30,15.719,18.8375,3.6844,2.0873,1.924,0.2353,0.692,590518.4468
89,2021-11-29,15.7843,18.9158,3.6997,2.096,1.9319,0.2343,0.6892,592970.4265
90,2021-11-26,16.0453,19.2286,3.7609,2.1306,1.9639,0.2305,0.678,602778.3454
91,2021-11-25,16.0671,19.2547,3.766,2.1335,1.9666,0.2302,0.677,603595.6719
92,2021-11-24,15.9366,19.0983,3.7354,2.1162,1.9506,0.2321,0.6826,598691.7125
93,2021-11-23,16.0127,19.1895,3.7533,2.1263,1.9599,0.231,0.6793,601552.3555
94,2021-11-22,16.0345,19.2156,3.7584,2.1292,1.9626,0.2307,0.6784,602369.6821
95,2021-11-19,16.0997,19.2938,3.7737,2.1379,1.9706,0.2297,0.6757,604821.6618
96,2021-11-18,16.1215,19.3199,3.7788,2.1407,1.9732,0.2294,0.6748,605638.9884
97,2021-11-17,16.2303,19.4503,3.8043,2.1552,1.9865,0.2279,0.6702,609725.6212
98,2021-11-16,16.2194,19.4372,3.8017,2.1537,1.9852,0.228,0.6707,609316.9579
99,2021-11-15,16.3173,19.5545,3.8247,2.1667,1.9972,0.2267,0.6667,612994.9275
100,2021-11-12,16.2955,19.5285,3.8196,2.1639,1.9945,0.227,0.6676,612177.6009
101,2021-11-11,16.3826,19.6328,3.84,2.1754,2.0052,0.2258,0.664,615446.9072
102,2021-11-10,16.1759,19.3851,3.7915,2.148,1.9799,0.2286,0.6725,607682.3048
103,2021-11-09,16.3499,19.5937,3.8323,2.1711,2.0012,0.2262,0.6653,614220.9174
104,2021-11-08,16.339,19.5806,3.8298,2.1696,1.9998,0.2264,0.6658,613812.2541
105,2021-11-05,16.0997,19.2938,3.7737,2.1379,1.9706,0.2297,0.6757,604821.6618
106,2021-11-04,16.2411,19.4633,3.8068,2.1566,1.9879,0.2277,0.6698,610134.2845
107,2021-11-03,15.9801,19.1504,3.7456,2.122,1.9559,0.2314,0.6807,600326.3657
108,2021-11-02,15.9366,19.0983,3.7354,2.1162,1.9506,0.2321,0.6826,598691.7125
109,2021-11-01,16.2411,19.4633,3.8068,2.1566,1.9879,0.2277,0.6698,610134.2845
110,2021-10-29,16.2411,19.4633,3.8068,2.1566,1.9879,0.2277,0.6698,610134.2845
111,2021-10-28,15.9801,19.1504,3.7456,2.122,1.9559,0.2314,0.6807,600326.3657
112,2021-10-27,16.4913,19.7631,3.8655,2.1899,2.0185,0.2243,0.6596,619533.5401
113,2021-10-26,17.1984,19.0276,4.2271,2.2837,2.2002,0.2151,0.6325,646096.6536
114,2021-10-25,17.1875,19.0155,4.2245,2.2823,2.1988,0.2152,0.6329,645687.9903
115,2021-10-22,17.1332,18.9554,4.2111,2.2751,2.1918,0.2159,0.6349,643644.6739
116,2021-10-21,17.6118,19.4849,4.3287,2.3386,2.2531,0.21,0.6177,661625.8584
117,2021-10-20,17.6335,19.509,4.3341,2.3415,2.2558,0.2097,0.6169,662443.185
118,2021-10-19,17.9273,19.8339,4.4063,2.3805,2.2934,0.2063,0.6068,673477.0937
119,2021-10-18,18.1666,20.0987,4.4651,2.4123,2.324,0.2036,0.5988,682467.686
120,2021-10-15,18.1013,20.0265,4.449,2.4036,2.3157,0.2043,0.601,680015.7062
121,2021-10-14,17.7206,19.6053,4.3555,2.3531,2.267,0.2087,0.6139,665712.4913
122,2021-10-13,17.6444,19.521,4.3368,2.343,2.2572,0.2096,0.6165,662851.8483
123,2021-10-12,17.7315,19.6173,4.3581,2.3545,2.2684,0.2086,0.6135,666121.1546
124,2021-10-11,17.862,19.7617,4.3902,2.3719,2.2851,0.2071,0.609,671025.114
125,2021-10-08,17.851,19.7496,4.3877,2.3704,2.2837,0.2072,0.6094,670613.6511
126,2021-09-30,17.4485,19.3043,4.2887,2.317,2.2322,0.212,0.6234,655493.1727
127,2021-09-29,17.3071,19.1478,4.254,2.2982,2.2141,0.2137,0.6285,650180.5722
128,2021-09-28,18.2318,20.1708,4.4812,2.421,2.3324,0.2029,0.5967,684916.8064
129,2021-09-27,18.4493,20.4115,4.5347,2.4499,2.3602,0.2005,0.5896,693090.038
130,2021-09-24,18.036,19.9542,4.4331,2.395,2.3073,0.2051,0.6031,677560.898
131,2021-09-23,18.0904,20.0144,4.4465,2.4022,2.3143,0.2044,0.6013,679604.2059
132,2021-09-22,17.144,18.9673,4.2139,2.2765,2.1932,0.2157,0.6345,644050.6485
133,2021-09-17,16.9917,18.7988,4.1764,2.2563,2.1737,0.2177,0.6402,638329.3864
134,2021-09-16,17.2854,19.1238,4.2486,2.2953,2.2113,0.214,0.6293,649363.249
135,2021-09-15,16.9373,18.7387,4.1631,2.2491,2.1668,0.2184,0.6423,636286.0785
136,2021-09-14,17.2419,19.0756,4.2379,2.2895,2.2057,0.2145,0.6309,647728.6027
137,2021-09-13,17.6117,19.4848,4.3288,2.3386,2.2531,0.21,0.6177,661623.0964
138,2021-09-10,17.6008,19.4728,4.3262,2.3372,2.2517,0.2101,0.618,661214.4348
139,2021-09-09,17.8619,19.7616,4.3903,2.3719,2.2851,0.2071,0.609,671022.3127
140,2021-09-08,17.7314,19.6172,4.3582,2.3545,2.2684,0.2086,0.6135,666118.3738
141,2021-09-07,17.6335,19.5089,4.3342,2.3415,2.2558,0.2097,0.6169,662440.4196
142,2021-09-06,17.7314,19.6172,4.3582,2.3545,2.2684,0.2086,0.6135,666118.3738
143,2021-09-03,17.6444,19.5209,4.3369,2.343,2.2572,0.2096,0.6165,662849.0811
144,2021-09-02,17.7531,19.6413,4.3636,2.3574,2.2711,0.2083,0.6127,666935.6969
145,2021-09-01,17.9925,19.9061,4.4224,2.3892,2.3018,0.2056,0.6046,675926.2517
146,2021-08-31,17.9163,19.8218,4.4037,2.3791,2.292,0.2064,0.6072,673065.6206
147,2021-08-30,17.1983,19.0275,4.2272,2.2837,2.2002,0.2151,0.6325,646093.9564
148,2021-08-27,17.3398,19.184,4.262,2.3025,2.2183,0.2133,0.6274,651406.5569
149,2021-08-26,17.4485,19.3043,4.2887,2.317,2.2322,0.212,0.6234,655493.1727
150,2021-08-25,17.2854,19.1238,4.2486,2.2953,2.2113,0.214,0.6293,649363.249
151,2021-08-24,17.1875,19.0155,4.2246,2.2823,2.1988,0.2152,0.6329,645685.2948
152,2021-08-23,16.3063,18.0406,4.008,2.1653,2.0861,0.2268,0.6671,612583.7069
153,2021-08-20,16.2084,17.9323,3.9839,2.1523,2.0735,0.2282,0.6711,608905.7527
154,2021-08-19,17.0569,17.0515,4.3739,2.265,2.189,0.2168,0.6378,640781.3559
155,2021-08-18,17.318,17.3125,4.4408,2.2996,2.2225,0.2136,0.6281,650589.2338
156,2021-08-17,17.2419,17.2364,4.4213,2.2895,2.2128,0.2145,0.6309,647728.6027
157,2021-08-16,17.2419,17.2364,4.4213,2.2895,2.2128,0.2145,0.6309,647728.6027
158,2021-08-13,16.7959,16.7905,4.3069,2.2303,2.1555,0.2202,0.6477,630973.478
159,2021-08-12,16.9264,16.921,4.3404,2.2476,2.1723,0.2185,0.6427,635877.4169
160,2021-08-11,17.0461,17.0407,4.3711,2.2635,2.1876,0.217,0.6382,640372.6943
161,2021-08-10,16.9808,16.9754,4.3543,2.2548,2.1792,0.2178,0.6406,637920.7248
162,2021-08-09,17.0787,17.0733,4.3794,2.2678,2.1918,0.2166,0.6369,641598.679
163,2021-08-06,16.1323,16.1272,4.1368,2.1422,2.0704,0.2293,0.6743,606045.1217
164,2021-08-05,16.5239,16.5187,4.2372,2.1942,2.1206,0.2238,0.6583,620756.9385
165,2021-08-04,16.5239,16.5187,4.2372,2.1942,2.1206,0.2238,0.6583,620756.9385
166,2021-08-03,16.6218,16.6165,4.2623,2.2072,2.1332,0.2225,0.6545,624434.8927
167,2021-08-02,16.426,16.4208,4.0978,2.1812,2.108,0.2252,0.6623,617078.9843
168,2021-07-30,15.9691,15.9641,3.9838,2.1205,2.0494,0.2316,0.6812,599915.198
169,2021-07-29,15.8603,15.8553,3.9567,2.1061,2.0355,0.2332,0.6859,595828.5822
170,2021-07-28,15.8603,15.8553,3.9567,2.1061,2.0355,0.2332,0.6859,595828.5822
171,2021-07-27,16.3607,16.3555,4.0815,2.1725,2.0997,0.2261,0.6649,614627.0148
172,2021-07-26,16.426,16.4208,4.0978,2.1812,2.108,0.2252,0.6623,617078.9843
173,2021-07-23,16.872,16.8667,4.209,2.2404,2.1653,0.2192,0.6447,633834.109
174,2021-07-22,17.1983,17.1929,4.2904,2.2837,2.2072,0.2151,0.6325,646093.9564
175,2021-07-21,16.8938,16.8884,4.2145,2.2433,2.1681,0.2189,0.6439,634651.4322
176,2021-07-20,16.5239,16.5187,4.1222,2.1942,2.1206,0.2238,0.6583,620756.9385
177,2021-07-19,16.785,16.7797,4.1873,2.2288,2.1541,0.2203,0.6481,630564.8164
178,2021-07-16,17.2201,17.2146,4.2959,2.2866,2.21,0.2148,0.6317,646911.2796
179,2021-07-15,17.1875,17.182,4.2877,2.2823,2.2058,0.2152,0.6329,645685.2948
180,2021-07-14,17.405,17.3995,4.342,2.3112,2.2337,0.2125,0.625,653858.5264
181,2021-07-13,17.5029,17.4974,4.3664,2.3242,2.2463,0.2113,0.6215,657536.4806
182,2021-07-12,17.4594,17.4539,4.3556,2.3184,2.2407,0.2118,0.6231,655901.8343
183,2021-07-09,17.4268,17.4213,4.3474,2.3141,2.2365,0.2122,0.6242,654675.8496
184,2021-07-08,17.3506,17.3451,4.3284,2.304,2.2267,0.2132,0.627,651815.2185
185,2021-07-07,17.59,17.5844,4.3881,2.3357,2.2574,0.2103,0.6184,660805.7732
186,2021-07-06,17.144,17.1385,4.2769,2.2765,2.2002,0.2157,0.6345,644050.6485
187,2021-07-05,17.2092,17.2038,4.2932,2.2852,2.2086,0.2149,0.6321,646502.618
188,2021-07-02,17.1875,17.182,4.2877,2.2823,2.2058,0.2152,0.8481,645685.2948
189,2021-07-01,17.405,17.3995,4.3802,2.3112,2.2337,0.2125,0.8375,653856.0
190,2021-06-30,17.3288,17.3233,4.361,2.3011,2.2239,0.2134,0.8412,650995.38
191,2021-06-29,17.3179,17.3125,4.3583,2.2996,2.2225,0.2136,0.8417,650586.72
192,2021-06-28,17.4267,17.4212,4.3857,2.3141,2.2365,0.2122,0.8365,654673.32
193,2021-06-25,17.492,17.4864,4.4021,2.3227,2.2449,0.2114,0.8333,657125.28
194,2021-06-24,17.5246,17.5191,4.4103,2.3271,2.249,0.211,0.8318,658351.26
195,2021-06-23,17.9054,17.8997,4.5061,2.3776,2.2979,0.2066,0.8141,672654.36
196,2021-06-22,18.025,18.0193,4.5362,2.3935,2.3133,0.2052,0.8087,677149.62
197,2021-06-21,18.112,18.1063,4.5581,2.4051,2.3244,0.2042,0.8048,680418.9
198,2021-06-18,18.0577,18.0519,4.5444,2.3978,2.3174,0.2048,0.8072,678375.6
199,2021-06-17,17.6443,17.6387,4.4404,2.343,2.2644,0.2096,0.8261,662846.52
200,2021-06-16,18.0794,18.0737,4.5499,2.4007,2.3202,0.2046,0.8063,679192.92
201,2021-06-15,18.3078,18.302,4.6074,2.4311,2.3496,0.202,0.7962,687774.78
202,2021-06-11,18.6124,18.6065,4.6841,2.4715,2.3886,0.1987,0.7832,699217.26
203,2021-06-10,18.5907,18.5848,4.6786,2.4686,2.3859,0.1989,0.7841,698399.94
204,2021-06-09,18.6995,18.6935,4.706,2.4831,2.3998,0.1978,0.7795,702486.54
205,2021-06-08,18.5472,18.5413,4.6676,2.4628,2.3803,0.1994,0.7859,696765.3
206,2021-06-07,18.83,18.824,4.7388,2.5004,2.4166,0.1964,0.7741,707390.46
207,2021-06-04,18.3731,18.3673,4.6238,2.4397,2.3579,0.2013,0.7934,690226.74
208,2021-06-03,18.3514,18.3455,4.6184,2.4368,2.3551,0.2015,0.7943,689409.42
209,2021-06-02,18.4928,18.4869,4.6539,2.4556,2.3733,0.2,0.7882,694722.0
210,2021-06-01,18.9714,18.9654,4.7744,2.5192,2.4347,0.195,0.7683,712703.04
211,2021-05-31,17.7966,17.7909,4.4787,2.3632,2.2839,0.2078,0.8191,668567.76
212,2021-05-28,17.8945,17.8888,4.5034,2.3762,2.2965,0.2067,0.8146,672245.7
213,2021-05-27,18.1664,18.1607,4.5718,2.4123,2.3314,0.2036,0.8024,682462.2
214,2021-05-26,17.9489,17.9432,4.5171,2.3834,2.3035,0.2061,0.8121,674289.0
215,2021-05-25,17.9597,17.9541,4.5198,2.3848,2.3049,0.2059,0.8116,674697.66
216,2021-05-24,17.8292,17.8236,4.487,2.3675,2.2881,0.2074,0.8176,669793.74
217,2021-05-21,17.851,17.8453,4.4534,2.3704,2.2909,0.2072,0.2072,670611.06
218,2021-05-20,18.112,18.1063,4.5185,2.4051,2.3244,0.2042,0.2042,680418.9
219,2021-05-19,18.2426,18.2368,4.5511,2.4224,2.3412,0.2027,0.2027,685322.82
220,2021-05-18,18.1882,18.1824,4.5375,2.4152,2.3342,0.2033,0.2033,683279.52
221,2021-05-17,18.112,18.1063,4.5185,2.4051,2.3244,0.2042,0.2042,680418.9
222,2021-05-14,18.4058,18.3999,4.5918,2.4441,2.3621,0.2009,0.2009,691452.72
223,2021-05-13,17.6987,17.6931,4.4154,2.3502,2.2714,0.209,0.209,664889.82
224,2021-05-12,18.0359,18.0302,4.4995,2.395,2.3147,0.2051,0.2051,677558.28
225,2021-05-11,17.5246,17.5191,4.372,2.3271,2.249,0.211,0.211,658351.26
226,2021-05-10,17.2418,17.2363,4.3014,2.2895,2.2127,0.2145,0.2145,647726.1
227,2021-05-07,17.9706,17.9649,4.4832,2.3863,2.3063,0.2058,0.2058,675106.32
228,2021-05-06,18.4058,18.3999,4.5918,2.4441,2.3621,0.2009,0.2009,691452.72
229,2021-04-30,18.4166,18.4108,4.5945,2.4455,2.3635,0.2008,0.2008,691861.38
230,2021-04-29,18.6233,18.6174,4.6461,2.473,2.39,0.1986,0.1986,699625.92
231,2021-04-28,18.8626,18.8567,4.7058,2.5047,2.4208,0.1961,0.1961,708616.44
232,2021-04-27,20.0375,20.0375,5.3047,2.6607,2.6607,0.1846,0.1846,752751.72
233,2021-04-26,19.7438,19.7438,5.227,2.6217,2.6217,0.1873,0.1873,741717.9
234,2021-04-23,20.2115,20.2115,5.3508,2.6838,2.6838,0.183,0.183,759290.28
235,2021-04-22,20.3203,20.3203,5.3796,2.6983,2.6983,0.182,0.182,763376.88
236,2021-04-21,20.8316,20.8316,5.515,2.7662,2.7662,0.1775,0.1775,782583.9
237,2021-04-20,20.7663,20.7663,5.4977,2.7575,2.7575,0.1781,0.1781,780131.94
238,2021-04-19,20.9947,20.9947,5.5582,2.7879,2.7879,0.1762,0.1762,788713.8
239,2021-04-16,20.44,20.44,5.4113,2.7142,2.7142,0.1809,0.1809,767872.14
240,2021-04-15,20.4073,20.4073,5.4026,2.7099,2.7099,0.1812,0.1812,766646.16
241,2021-04-14,20.4182,20.4182,5.4055,2.7113,2.7113,0.1811,0.1811,767054.82
242,2021-04-13,20.4835,20.4835,5.4228,2.72,2.72,0.1806,0.1806,769506.78
243,2021-04-12,20.4073,20.4073,5.4026,2.7099,2.7099,0.1812,0.1812,766646.16
244,2021-04-09,20.8968,20.8968,5.5322,2.7749,2.7749,0.177,0.177,785035.86
245,2021-04-08,21.1362,21.1362,5.5956,2.8066,2.8066,0.175,0.175,794026.38
246,2021-04-07,21.4299,21.4299,5.6734,2.8456,2.8456,0.1726,0.1726,805060.2
247,2021-04-06,21.5713,21.5713,5.7108,2.8644,2.8644,0.1715,0.1715,810372.78
248,2021-04-02,21.5604,21.5604,5.7079,2.863,2.863,0.1715,0.1715,809964.12
249,2021-04-01,21.3537,21.3537,5.6532,2.8355,2.8355,0.1732,0.1732,802199.58
250,2021-03-31,21.4081,21.4081,5.6676,2.8427,2.8427,0.1728,0.1728,804242.88
251,2021-03-30,63.3795,25.6339,6.2342,3.7919,2.9589,0.1669,0.1669,832440.42
252,2021-03-29,63.7217,25.7723,6.2678,3.8124,2.9749,0.166,0.166,836935.68
253,2021-03-26,63.1617,25.5458,6.2127,3.7789,2.9487,0.1675,0.1675,829579.8
254,2021-03-25,62.5394,25.2941,6.1515,3.7416,2.9197,0.1692,0.1692,821406.6
255,2021-03-24,64.5929,26.1246,6.3535,3.8645,3.0155,0.1638,0.1638,848378.16
256,2021-03-23,64.5929,26.1246,6.3535,3.8645,3.0155,0.1638,0.1638,848378.16
257,2021-03-22,66.8331,27.0307,6.5739,3.9985,3.1201,0.1583,0.1583,877801.68
258,2021-03-19,66.2731,26.8042,6.5188,3.965,3.094,0.1596,0.1596,870445.8
259,2021-03-18,66.1175,26.7413,6.5035,3.9557,3.0867,0.16,0.16,868402.5
260,2021-03-17,68.42,27.6725,6.7299,4.0935,3.1942,0.1546,0.1546,898643.34
261,2021-03-16,69.2912,28.0249,6.8156,4.1456,3.2349,0.1527,0.1527,910085.82
262,2021-03-15,67.5488,27.3201,6.6443,4.0413,3.1535,0.1566,0.1566,887200.86
263,2021-03-12,69.789,28.2262,6.8646,4.1754,3.2581,0.1516,0.1516,916624.38
264,2021-03-11,70.598,28.5534,6.9442,4.2238,3.2959,0.1498,0.1498,927249.54
265,2021-03-10,68.0466,27.5215,6.6932,4.0711,3.1768,0.1555,0.1555,893739.42
266,2021-03-09,67.5177,27.3076,6.6412,4.0395,3.1521,0.1567,0.1567,886792.2
267,2021-03-08,68.0155,27.5089,6.6902,4.0693,3.1753,0.1555,0.1555,893330.76
268,2021-03-05,71.0336,28.7296,6.987,4.2498,3.3162,0.1489,0.1489,932970.78
269,2021-03-04,70.9402,28.6918,6.9778,4.2443,3.3119,0.1491,0.1491,931744.8
270,2021-03-03,72.1848,29.1952,7.1003,4.3187,3.37,0.1466,0.1466,948091.2
271,2021-03-02,74.0205,29.9376,7.2808,4.4285,3.4557,0.1429,0.1429,972202.14
272,2021-03-01,72.0292,29.1323,7.085,4.3094,3.3627,0.1469,0.1469,946047.9
273,2021-02-26,70.9713,28.7044,6.9809,4.2461,3.3133,0.1491,0.1491,932153.46
274,2021-02-25,69.6645,28.1759,6.8524,4.1679,3.2523,0.1519,0.1519,914989.74
275,2021-02-24,69.1356,27.9619,6.8003,4.1363,3.2276,0.153,0.153,908042.52
276,2021-02-23,68.0155,27.5089,6.6902,4.0693,3.1753,0.1555,0.1555,893330.76
277,2021-02-22,69.26,28.0123,6.8126,4.1437,3.2334,0.1527,0.1527,909677.16
278,2021-02-19,65.9619,26.6783,6.4882,3.9464,3.0794,0.1604,0.1604,866359.2
279,2021-02-18,64.3751,26.0366,6.3321,3.8515,3.0054,0.1643,0.1643,845517.54
280,2021-02-10,63.9084,25.8478,6.2862,3.8235,2.9836,0.1655,0.1655,839387.64
281,2021-02-09,65.1841,26.3637,6.4117,3.8999,3.0431,0.1623,0.1623,856142.7
282,2021-02-08,63.9395,25.8604,6.2892,3.8254,2.985,0.1655,0.1655,839796.3
283,2021-02-05,64.4062,26.0491,6.3351,3.8533,3.0068,0.1643,0.1643,845926.2
