,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,18.0724,21.3813,2.0392,2.1507,1.8942,,2.2858,1539523.38
71,2021-12-23,17.5273,20.7364,1.9777,2.0858,1.837,,2.3569,1493087.64
72,2021-12-22,17.695,20.9349,1.9966,2.1058,1.8546,,2.3345,1507375.56
73,2021-12-21,17.9047,21.1829,2.0203,2.1307,1.8766,,2.3072,1525235.46
74,2021-12-20,17.8907,21.1664,2.0187,2.1291,1.8751,,2.309,1524044.8
75,2021-12-17,17.3596,20.538,1.9588,2.0658,1.8194,,2.3796,1478799.72
76,2021-12-16,17.8348,21.1002,2.0124,2.1224,1.8692,,2.3162,1519282.16
77,2021-12-15,17.8488,21.1168,2.014,2.1241,1.8707,,2.3144,1520472.82
78,2021-12-14,18.3659,21.7286,2.0723,2.1856,1.9249,,2.2492,1564527.24
79,2021-12-13,17.8208,21.0837,2.0108,2.1207,1.8678,,2.318,1518091.5
80,2021-12-10,17.7789,21.0341,2.0061,2.1157,1.8634,,2.3235,1514519.52
81,2021-12-09,17.9606,21.249,2.0266,2.1374,1.8824,,2.3,1529998.1
82,2021-12-08,16.9822,20.0915,1.9162,2.0209,1.7799,,2.4325,1446651.9
83,2021-12-07,17.1919,20.3395,1.9399,2.0459,1.8019,,2.4028,1464511.8
84,2021-12-06,16.4511,19.4631,1.8563,1.9577,1.7242,,2.511,1401406.82
85,2021-12-03,16.2274,19.1986,1.831,1.9311,1.7008,,2.5457,1382356.26
86,2021-12-02,16.2834,19.2647,1.8374,1.9378,1.7066,,2.5369,1387118.9
87,2021-12-01,16.1436,19.0993,1.8216,1.9211,1.692,,2.5589,1375212.3
88,2021-11-30,16.1016,19.0497,1.8168,1.9162,1.6876,,2.5655,1371640.32
89,2021-11-29,16.0737,19.0167,1.8137,1.9128,1.6847,,2.57,1369259.0
90,2021-11-26,16.507,19.5293,1.8626,1.9644,1.7301,,2.5025,1406169.46
91,2021-11-25,16.493,19.5127,1.861,1.9627,1.7286,,2.5047,1404978.8
92,2021-11-24,16.6747,19.7277,1.8815,1.9843,1.7477,,2.4774,1420457.38
93,2021-11-23,16.3532,19.3474,1.8452,1.9461,1.714,,2.5261,1393072.2
94,2021-11-22,16.4231,19.4301,1.8531,1.9544,1.7213,,2.5153,1399025.5
95,2021-11-19,16.4091,19.4135,1.8515,1.9527,1.7198,,2.5175,1397834.84
96,2021-11-18,16.3812,19.3804,1.8484,1.9494,1.7169,,2.5218,1395453.52
97,2021-11-17,16.6328,19.6781,1.8768,1.9794,1.7433,,2.4836,1416885.4
98,2021-11-16,16.7726,19.8435,1.8925,1.996,1.7579,,2.4629,1428792.0
99,2021-11-15,16.7586,19.8269,1.891,1.9943,1.7564,,2.465,1427601.34
100,2021-11-12,16.9263,20.0254,1.9099,2.0143,1.774,,2.4405,1441889.26
101,2021-11-11,16.9682,20.075,1.9146,2.0193,1.7784,,2.4345,1445461.24
102,2021-11-10,16.3672,19.3639,1.8468,1.9478,1.7154,,2.5239,1394262.86
103,2021-11-09,16.3393,19.3308,1.8437,1.9444,1.7125,,2.5282,1391881.54
104,2021-11-08,15.8081,18.7025,1.7837,1.8812,1.6568,,2.6132,1346636.46
105,2021-11-05,16.3393,19.3308,1.8437,1.9444,1.7125,,2.5282,1391881.54
106,2021-11-04,16.4231,19.4301,1.8531,1.9544,1.7213,,2.5153,1399025.5
107,2021-11-03,16.6188,19.6616,1.8752,1.9777,1.7418,,2.4857,1415694.74
108,2021-11-02,16.5349,19.5623,1.8657,1.9677,1.733,,2.4983,1408550.78
109,2021-11-01,16.9123,20.0088,1.9083,2.0126,1.7726,,2.4426,1440698.6
110,2021-10-29,17.1779,14.3034,1.9008,2.0442,1.7898,,2.4048,1463321.14
111,2021-10-28,17.2617,14.3733,1.9101,2.0542,1.7985,,2.3931,1470465.1
112,2021-10-27,17.1779,14.3034,1.9008,2.0442,1.7898,,2.4048,1463321.14
113,2021-10-26,18.1283,15.0948,2.006,2.1573,1.8888,,2.2787,1544286.02
114,2021-10-25,18.3799,15.3043,2.0338,2.1873,1.9151,,2.2475,1565717.9
115,2021-10-22,18.967,15.7931,2.0988,2.2571,1.9762,,2.178,1615725.62
116,2021-10-21,17.7929,14.8155,1.9688,2.1174,1.8539,,2.3217,1515710.18
117,2021-10-20,17.8069,14.8271,1.9704,2.1191,1.8553,,2.3199,1516900.84
118,2021-10-19,17.709,14.7457,1.9596,2.1074,1.8451,,2.3327,1508566.22
119,2021-10-18,17.8069,14.8271,1.9704,2.1191,1.8553,,2.3199,1516900.84
120,2021-10-15,18.2541,15.1996,2.0199,2.1723,1.9019,,2.263,1555001.96
121,2021-10-14,18.7014,15.572,2.0694,2.2255,1.9485,,2.2089,1593103.08
122,2021-10-13,18.5057,15.4091,2.0477,2.2022,1.9282,,2.2323,1576433.84
123,2021-10-12,18.4358,15.3509,2.04,2.1939,1.9209,,2.2407,1570480.54
124,2021-10-11,18.4498,15.3625,2.0415,2.1956,1.9223,,2.239,1571671.2
125,2021-10-08,18.338,15.2694,2.0292,2.1823,1.9107,,2.2527,1562145.92
126,2021-09-30,17.7649,14.7922,1.9657,2.1141,1.851,,2.3253,1513328.86
127,2021-09-29,17.8208,14.8388,1.9719,2.1207,1.8568,,2.318,1518091.5
128,2021-09-28,18.2681,15.2112,2.0214,2.174,1.9034,,2.2613,1556192.62
129,2021-09-27,17.5413,14.606,1.941,2.0875,1.8277,,2.355,1494278.3
130,2021-09-24,18.2262,15.1763,2.0168,2.169,1.899,,2.2665,1552620.64
131,2021-09-23,18.6315,15.5138,2.0616,2.2172,1.9413,,221.72,1587149.78
132,2021-09-22,18.3939,15.316,2.0353,2.1889,1.9165,,224.58,1566908.56
133,2021-09-17,18.6036,15.4905,2.0585,2.2139,1.9384,,2.2205,1584768.46
134,2021-09-16,18.6175,15.5022,2.0601,2.2155,1.9398,,2.2188,1585959.12
135,2021-09-15,19.0229,15.8397,2.1049,2.2638,1.982,,2.1716,1620488.26
136,2021-09-14,19.3164,16.0841,2.1374,2.2987,2.0126,,2.1386,1645492.12
137,2021-09-13,19.54,16.2703,2.1622,2.3253,2.0359,,2.1141,1664542.68
138,2021-09-10,19.6798,16.3867,2.1776,2.342,2.0505,,2.0991,1676449.28
139,2021-09-09,20.169,16.794,2.2318,2.4002,2.1015,,2.0482,1718122.38
140,2021-09-08,20.155,16.7824,2.2302,2.3985,2.1,,2.0496,1716931.72
141,2021-09-07,20.0432,16.6893,2.2178,2.3852,2.0884,,2.061,1707406.44
142,2021-09-06,20.183,16.8056,2.2333,2.4018,2.1029,,2.0467,1719313.04
143,2021-09-03,19.7217,16.4216,2.1823,2.347,2.0549,,2.0946,1680021.26
144,2021-09-02,19.8475,16.5263,2.1962,2.3619,2.068,,2.0813,1690737.2
145,2021-09-01,19.8475,16.5263,2.1962,2.3619,2.068,,2.0813,1690737.2
146,2021-08-31,19.4981,16.2354,2.1575,2.3203,2.0316,,2.1186,1660970.7
147,2021-08-30,19.1951,15.9831,2.1692,2.2843,2.0,,2.1521,1635162.0
148,2021-08-27,20.3518,17.112,2.407,2.4219,2.2199,,2.0298,1733694.0
149,2021-08-26,20.2967,17.0657,2.4005,2.4154,2.2139,,2.0353,1729002.0
150,2021-08-25,19.8148,16.6604,2.3435,2.358,2.1613,,2.0848,1687947.0
151,2021-08-24,19.8698,16.7068,2.35,2.3646,2.1673,,2.079,1692639.0
152,2021-08-23,19.9525,16.7762,2.3598,2.3744,2.1763,,2.0704,1699677.0
153,2021-08-20,19.5118,16.4057,2.3076,2.322,2.1283,,2.1171,1662141.0
154,2021-08-19,19.7597,16.6141,2.337,2.3515,2.1553,,2.0906,1683255.0
155,2021-08-18,20.2554,17.0309,2.3956,2.4105,2.2094,,2.0394,1725483.0
156,2021-08-17,19.9662,16.7878,2.3614,2.376,2.1778,,2.069,1700850.0
157,2021-08-16,20.7511,17.4477,2.4542,2.4695,2.2634,,1.9907,1767711.0
158,2021-08-13,20.9577,17.6214,2.4786,2.494,2.286,,1.9711,1785306.0
159,2021-08-12,21.2331,17.853,2.5112,2.5268,2.316,,1.9455,1808766.0
160,2021-08-11,21.4671,18.0498,2.5389,2.5547,2.3416,,1.9243,1828707.0
161,2021-08-10,21.6048,18.1656,2.5552,2.571,2.3566,,1.912,1840437.0
162,2021-08-09,20.4757,17.2162,2.4216,2.4367,2.2334,,2.0175,1744251.0
163,2021-08-06,20.0351,16.8457,2.3695,2.3842,2.1853,,2.0619,1706715.0
164,2021-08-05,20.338,17.1004,2.4054,2.4203,2.2184,,2.0311,1732521.0
165,2021-08-04,20.1452,16.9383,2.3826,2.3974,2.1974,,2.0506,1716099.0
166,2021-08-03,20.1865,16.973,2.3874,2.4023,2.2019,,2.0464,1719618.0
167,2021-08-02,19.443,16.3478,2.2995,2.3138,2.1208,,2.1246,1656276.0
168,2021-07-30,18.9886,15.9658,2.2458,2.2597,2.0712,,2.1755,1617567.0
169,2021-07-29,18.8096,15.8153,2.2246,2.2384,2.0517,,2.1962,1602318.0
170,2021-07-28,18.4653,15.5258,2.1839,2.1974,2.0141,,2.2371,1572993.0
171,2021-07-27,18.782,15.7921,2.2213,2.2351,2.0487,,2.1994,1599972.0
172,2021-07-26,19.4292,16.3363,2.2979,2.3121,2.1193,,2.1262,1655103.0
173,2021-07-23,20.3242,17.0888,2.4037,2.4187,2.2169,,2.0325,1731348.0
174,2021-07-22,20.4482,17.193,2.4184,2.4334,2.2304,,2.0202,1741905.0
175,2021-07-21,20.4482,17.193,2.4184,2.4334,2.2304,,2.0202,1741905.0
176,2021-07-20,20.82,17.5056,2.4624,2.4776,2.271,,1.9841,1773576.0
177,2021-07-19,21.1091,17.7488,2.4966,2.5121,2.3025,,1.9569,1798209.0
178,2021-07-16,20.6685,17.3783,2.4444,2.4596,2.2544,,1.9987,1760673.0
179,2021-07-15,20.9163,17.5867,2.4738,2.4891,2.2815,,1.975,1781787.0
180,2021-07-14,20.5721,17.2972,2.433,2.4481,2.2439,,2.008,1752462.0
181,2021-07-13,21.4121,18.0035,2.5324,2.5481,2.3355,,1.9293,1824015.0
182,2021-07-12,20.5033,17.2393,2.4249,2.44,2.2364,,2.0148,1746597.0
183,2021-07-09,20.7511,17.4477,2.4542,2.4695,2.2634,,1.9907,1767711.0
184,2021-07-08,20.7098,17.413,2.4493,2.4645,2.2589,,1.9947,1764192.0
185,2021-07-07,21.3157,17.9224,2.521,2.5366,2.325,,1.938,1815804.0
186,2021-07-06,21.4121,18.0035,2.5324,2.5481,2.3355,,1.9293,1824015.0
187,2021-07-05,21.4671,18.0498,2.5389,2.5547,2.3416,,1.9243,1828707.0
188,2021-07-02,22.0592,18.5476,2.6089,2.6251,2.4061,,1.8727,1879146.0
189,2021-07-01,22.7202,19.1034,2.6871,2.7038,2.4782,,1.8182,1935450.0
190,2021-06-30,22.913,19.2655,2.7099,2.7267,2.4993,,1.8029,1951872.0
191,2021-06-29,23.3811,19.6591,2.7653,2.7824,2.5503,,1.7668,1991754.0
192,2021-06-28,23.45,19.717,2.7734,2.7906,2.5578,,1.7616,1997619.0
193,2021-06-25,23.0644,19.3928,2.7278,2.7447,2.5158,,1.791,1964775.0
194,2021-06-24,22.913,19.2655,2.7099,2.7267,2.4993,,1.8029,1951872.0
195,2021-06-23,23.1471,19.4623,2.7376,2.7546,2.5248,,1.7847,1971813.0
196,2021-06-22,22.61,19.0107,2.6741,2.6907,2.4662,,1.827,1926066.0
197,2021-06-21,22.4586,18.8834,2.6562,2.6726,2.4497,,1.8394,1913163.0
198,2021-06-18,22.2796,18.7329,2.635,2.6513,2.4302,,1.8541,1897914.0
199,2021-06-17,22.5687,18.976,2.6692,2.6858,2.4617,,1.8304,1922547.0
200,2021-06-16,22.6927,19.0802,2.6838,2.7005,2.4752,,1.8204,1933104.0
201,2021-06-15,23.271,19.5665,2.7522,2.7693,2.5383,,1.7751,1982370.0
202,2021-06-11,22.9956,19.3349,2.7197,2.7366,2.5083,,1.7964,1958910.0
203,2021-06-10,23.2572,19.5549,2.7506,2.7677,2.5368,,1.7762,1981197.0
204,2021-06-09,23.9457,20.1338,2.832,2.8496,2.6119,,1.7251,2039847.0
205,2021-06-08,24.2624,20.4001,2.8695,2.8873,2.6464,,1.7026,2066826.0
206,2021-06-07,24.9096,20.9442,2.946,2.9643,2.717,,1.6584,2121957.0
207,2021-06-04,24.9784,21.0021,2.9542,2.9725,2.7246,,1.6538,2127822.0
208,2021-06-03,25.6669,21.581,2.8942,3.0545,2.7996,,,2186472.0
209,2021-06-02,26.0112,21.8705,2.933,3.0954,2.8372,,,2215797.0
210,2021-06-01,25.4053,21.361,2.8647,3.0233,2.7711,,,2164185.0
211,2021-05-31,25.006,21.0253,2.8197,2.9758,2.7276,,,2130168.0
212,2021-05-28,25.4053,21.361,2.8647,3.0233,2.7711,,,2164185.0
213,2021-05-27,26.0387,21.8936,2.9361,3.0987,2.8402,,,2218143.0
214,2021-05-26,25.9423,21.8126,2.9253,3.0872,2.8297,,,2209932.0
215,2021-05-25,26.7272,22.4725,3.0138,3.1806,2.9153,,,2276793.0
216,2021-05-24,26.3692,22.1715,2.9734,3.138,2.8762,,,2246295.0
217,2021-05-21,26.2177,22.0441,2.9563,3.12,2.8597,,,2233392.0
218,2021-05-20,26.8098,22.542,3.0231,3.1905,2.9243,,,2283831.0
219,2021-05-19,26.2728,22.0904,2.9625,3.1266,2.8657,,,2238084.0
220,2021-05-18,26.1076,21.9515,2.9439,3.1069,2.8477,,,2224008.0
221,2021-05-17,26.6308,22.3915,3.0029,3.1692,2.9048,,,2268582.0
222,2021-05-14,25.6945,21.6042,2.8973,3.0577,2.8027,,,2188818.0
223,2021-05-13,25.6807,21.5926,2.8958,3.0561,2.8012,,,2187645.0
224,2021-05-12,26.4518,22.2409,2.9827,3.1479,2.8853,,,2253333.0
225,2021-05-11,26.2177,22.0441,2.9563,3.12,2.8597,,,2233392.0
226,2021-05-10,25.9836,21.8473,2.9299,3.0921,2.8342,,,2213451.0
227,2021-05-07,26.7961,22.5304,3.0215,3.1888,2.9228,,,2282658.0
228,2021-05-06,28.0216,23.5608,3.1597,3.3347,3.0565,,,2387055.0
229,2021-04-30,27.939,23.4913,3.1504,3.3248,3.0475,,,2380017.0
230,2021-04-29,28.4347,23.9081,3.2063,3.3838,3.1015,,,2422245.0
231,2021-04-28,27.5396,23.1556,3.1054,3.2773,3.0039,,,2346000.0
232,2021-04-27,30.1284,30.1284,3.4208,3.5854,3.5854,,,2566524.0
233,2021-04-26,30.2247,30.2247,3.4318,3.5968,3.5968,,,2574735.0
234,2021-04-23,30.5414,30.5414,3.4677,3.6345,3.6345,,,2601714.0
235,2021-04-22,29.1645,29.1645,3.3114,3.4707,3.4707,,,2484414.0
236,2021-04-21,29.5178,27.5259,3.1253,3.4729,3.2333,,,2344827.0
237,2021-04-20,29.6507,27.6498,3.1394,3.4885,3.2479,,,2355384.0
238,2021-04-19,29.6359,27.636,3.1378,3.4868,3.2463,,,2354211.0
239,2021-04-16,29.5621,27.5672,3.13,3.4781,3.2382,,,2348346.0
240,2021-04-15,29.7098,27.7049,3.1456,3.4954,3.2544,,,2360076.0
241,2021-04-14,30.138,28.1042,3.191,3.5458,3.3013,,,2394093.0
242,2021-04-13,30.3743,28.3245,3.216,3.5736,3.3271,,,2412861.0
243,2021-04-12,31.3931,29.2746,3.3239,3.6935,3.4387,,,2493798.0
244,2021-04-09,33.4752,31.2162,3.5443,3.9385,3.6668,,,2659191.0
245,2021-04-08,33.6228,31.3539,3.56,3.9558,3.683,,,2670921.0
246,2021-04-07,33.8148,31.5329,3.5803,3.9784,3.704,,,2686170.0
247,2021-04-06,31.7328,29.5913,3.3598,3.7335,3.4759,,,2520777.0
248,2021-04-02,31.3341,29.2195,3.3176,3.6865,3.4323,,,2489106.0
249,2021-04-01,31.6885,29.55,3.3551,3.7282,3.4711,,,2517258.0
250,2021-03-31,31.275,29.1645,3.3114,3.6796,3.4258,,,2484414.0
251,2021-03-30,31.3341,29.2195,3.3176,3.6865,3.4323,,,2489106.0
252,2021-03-29,30.4924,28.4347,3.2285,3.5875,3.3401,,,2422245.0
253,2021-03-26,30.832,28.7514,3.2645,3.6275,3.3773,,,2449224.0
254,2021-03-25,29.9903,27.9665,3.1753,3.5285,3.2851,,,2382363.0
255,2021-03-24,31.2159,29.1094,3.3051,3.6726,3.4193,,,2479722.0
256,2021-03-23,32.8402,30.6241,3.4771,3.8638,3.5973,,,2608752.0
257,2021-03-22,33.4752,31.2162,3.5443,3.9385,3.6668,,,2659191.0
258,2021-03-19,32.5154,30.3211,3.4427,3.8255,3.5617,,,2582946.0
259,2021-03-18,32.8107,30.5965,3.474,3.8603,3.594,,,2606406.0
260,2021-03-17,32.2643,30.087,3.4161,3.796,3.5342,,,2563005.0
261,2021-03-16,31.2455,29.1369,3.3082,3.6761,3.4226,,,2482068.0
262,2021-03-15,28.4103,26.4931,3.0081,3.3426,3.112,,,2256852.0
263,2021-03-12,28.9419,26.9888,3.0643,3.4051,3.1702,,,2299080.0
264,2021-03-11,29.252,27.278,3.0972,3.4416,3.2042,,,2323713.0
265,2021-03-10,28.6466,26.7134,3.0331,3.3704,3.1379,,,2275620.0
266,2021-03-09,27.5391,25.6807,2.9158,3.2401,3.0166,,,2187645.0
267,2021-03-08,29.695,27.6911,3.1441,3.4937,3.2527,,,2358903.0
268,2021-03-05,32.4858,30.2936,3.4396,3.8221,3.5584,,,2580600.0
269,2021-03-04,32.4711,30.2798,3.438,3.8203,3.5568,,,2579427.0
270,2021-03-03,34.1692,31.8634,3.6178,4.0201,3.7428,,,2714322.0
271,2021-03-02,34.8041,32.4555,3.685,4.0948,3.8124,,,2764761.0
272,2021-03-01,33.298,31.0509,3.5256,3.9176,3.6474,,,2645115.0
273,2021-02-26,30.2709,31.8366,3.3522,3.5615,3.5891,,,2404650.0
274,2021-02-25,31.4374,33.0634,3.4814,3.6987,3.7274,,,2497317.0
275,2021-02-24,31.275,32.8926,3.4634,3.6796,3.7081,,,2484414.0
276,2021-02-23,32.5301,34.2127,3.6024,3.8273,3.8569,,,2584119.0
277,2021-02-22,32.1757,33.8399,3.5631,3.7856,3.8149,,,2555967.0
278,2021-02-19,31.0978,32.7062,3.4438,3.6588,3.6871,,,2470338.0
279,2021-02-18,32.4858,34.1661,3.5975,3.8221,3.8517,,,2580600.0
280,2021-02-10,29.5326,31.0601,3.2704,3.4746,3.5015,,,2346000.0
281,2021-02-09,30.5662,32.1472,3.3849,3.5962,3.6241,,,2428110.0
282,2021-02-08,31.7771,33.4206,3.519,3.7387,3.7677,,,2524296.0
283,2021-02-05,29.9756,31.526,3.3195,3.5267,3.5541,,,2381190.0
284,2021-02-04,28.9272,30.4233,3.2034,3.4034,3.4298,,,2297907.0
285,2021-02-03,27.6425,29.0722,3.0611,3.2522,3.2774,,,2195856.0
286,2021-02-02,28.5285,30.004,3.1592,3.3565,3.3825,,,2266236.0
287,2021-02-01,26.9928,28.3889,2.9892,3.1758,3.2004,,,2144244.0
288,2021-01-29,24.9107,26.1992,2.7586,2.9308,2.9535,,,1978851.0
289,2021-01-28,24.6449,25.9196,2.7292,2.8996,2.922,,,1957737.0
290,2021-01-27,24.7483,26.0283,2.7406,2.9117,2.9343,,,1965948.0
291,2021-01-26,23.818,25.0499,2.6376,2.8023,2.824,,,1892049.0
292,2021-01-25,22.0904,23.2329,2.4463,2.599,2.6191,,,1754808.0
293,2021-01-22,22.3709,23.528,2.4774,2.632,2.6524,,,1777095.0
294,2021-01-21,21.5292,22.6428,2.3841,2.533,2.5526,,,1710234.0
295,2021-01-20,21.6917,22.8136,2.4021,2.5521,2.5719,,,1723137.0
296,2021-01-19,21.4554,22.5651,2.376,2.5243,2.5439,,,1704369.0
297,2021-01-18,22.2528,23.4038,2.4643,2.6181,2.6384,,,1767711.0
298,2021-01-15,22.1199,23.264,2.4496,2.6025,2.6227,,,1757154.0
299,2021-01-14,20.8795,21.9595,2.3122,2.4565,2.4756,,,1658622.0
300,2021-01-13,20.5104,21.5712,2.2713,2.4131,2.4318,,,1629297.0
301,2021-01-12,19.713,20.7326,2.183,2.3193,2.3373,,,1565955.0
302,2021-01-11,19.713,20.7326,2.183,2.3193,2.3373,,,1565955.0
303,2021-01-08,19.5063,20.5152,2.1601,2.295,2.3128,,,1549533.0
304,2021-01-07,19.8902,20.919,2.2026,2.3401,2.3583,,,1580031.0
305,2021-01-06,20.5104,21.5712,2.2713,2.4131,2.4318,,,1629297.0
306,2021-01-05,20.5251,21.5867,2.2729,2.4148,2.4336,,,1630470.0
307,2021-01-04,20.6285,21.6955,2.2844,2.427,2.4458,,,1638681.0
308,2020-12-31,21.2635,22.3632,2.3547,2.5017,2.5211,,,1689120.0
309,2020-12-30,21.3373,22.4409,2.3629,2.5104,2.5299,,,1694985.0
