,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.8151,24.8151,3.7445,3.1481,3.1481,0.6137,0.6137,488800.0
1,2022-04-12,25.6477,25.6477,3.8702,3.2537,3.2537,0.5938,0.5938,505200.0
2,2022-04-11,25.3837,25.3837,3.8303,3.2202,3.2202,0.6,0.6,500000.0
3,2022-04-08,26.6225,26.6225,4.0172,3.3773,3.3773,0.5721,0.5721,524400.0
4,2022-04-07,27.0692,27.0692,4.0847,3.434,3.434,0.5626,0.5626,533200.0
5,2022-04-06,28.1861,28.1861,4.2532,3.5757,3.5757,0.5403,0.5403,555200.0
6,2022-04-01,28.1658,28.1658,4.2501,3.5731,3.5731,0.5407,0.5407,554800.0
7,2022-03-31,28.9171,28.9171,4.3635,3.6684,3.6684,0.5267,0.5267,569600.0
8,2022-03-30,29.4248,29.4248,4.4401,3.7329,3.7329,0.5176,0.5176,579600.0
9,2022-03-29,64.3555,29.0484,4.4767,6.0079,3.9856,0.523,0.523,573600.0
10,2022-03-28,62.6052,28.2583,4.355,5.8445,3.8772,0.5376,0.5376,558000.0
11,2022-03-25,64.1311,28.9471,4.4611,5.9869,3.9717,0.5248,0.5248,571600.0
12,2022-03-24,63.6374,28.7242,4.4268,5.9409,3.9412,0.5289,0.5289,567200.0
13,2022-03-23,63.6374,28.7242,4.4268,5.9409,3.9412,0.5289,0.5289,567200.0
14,2022-03-22,64.2657,29.0078,4.4705,5.9995,3.9801,0.5237,0.5237,572800.0
15,2022-03-21,64.9838,29.3319,4.5204,6.0665,4.0246,0.518,0.518,579200.0
16,2022-03-18,64.4452,29.0889,4.483,6.0163,3.9912,0.5223,0.5223,574400.0
17,2022-03-17,64.1311,28.9471,4.4611,5.9869,3.9717,0.5248,0.5248,571600.0
18,2022-03-16,63.2335,28.5419,4.3987,5.9031,3.9162,0.5323,0.5323,563600.0
19,2022-03-15,61.3935,27.7114,4.2707,5.7314,3.8022,0.5482,0.5482,547200.0
20,2022-03-14,65.7916,29.6966,4.5766,6.142,4.0746,0.5116,0.5116,586400.0
21,2022-03-11,68.0804,30.7297,4.7358,6.3556,4.2163,0.4944,0.4944,606800.0
22,2022-03-10,66.1955,29.8789,4.6047,6.1797,4.0996,0.5085,0.5085,590000.0
23,2022-03-09,63.2784,28.5622,4.4018,5.9073,3.9189,0.5319,0.5319,564000.0
24,2022-03-08,65.2082,29.4332,4.536,6.0875,4.0384,0.5162,0.5162,581200.0
25,2022-03-07,68.0804,30.7297,4.7358,6.3556,4.2163,0.4944,0.4944,606800.0
26,2022-03-04,68.574,30.9525,4.7702,6.4017,4.2469,0.4908,0.4908,611200.0
27,2022-03-03,69.337,31.2969,4.8232,6.4729,4.2942,0.4854,0.4854,618000.0
28,2022-03-02,69.5614,31.3982,4.8389,6.4939,4.308,0.4839,0.4839,620000.0
29,2022-03-01,70.055,31.621,4.8732,6.54,4.3386,0.4805,0.4805,624400.0
30,2022-02-28,70.5038,31.8235,4.9044,6.5819,4.3664,0.4774,0.4774,628400.0
31,2022-02-25,67.4072,30.4258,4.689,6.2928,4.1746,0.4993,0.4993,600800.0
32,2022-02-24,66.5994,30.0612,4.6328,6.2174,4.1246,0.5054,0.5054,593600.0
33,2022-02-23,69.0677,31.1753,4.8045,6.4478,4.2775,0.4873,0.4873,615600.0
34,2022-02-22,68.0804,30.7297,4.7358,6.3556,4.2163,0.4944,0.4944,606800.0
35,2022-02-21,68.7536,31.0335,4.7827,6.4185,4.258,0.4896,0.4896,612800.0
36,2022-02-18,68.1701,30.7702,4.7421,6.364,4.2219,0.4937,0.4937,607600.0
37,2022-02-17,67.7662,30.5879,4.714,6.3263,4.1969,0.4967,0.4967,604000.0
38,2022-02-16,67.6765,30.5474,4.7077,6.3179,4.1913,0.4973,0.4973,603200.0
39,2022-02-15,66.6443,30.0815,4.6359,6.2216,4.1274,0.5051,0.5051,594000.0
40,2022-02-14,66.3301,29.9397,4.6141,6.1922,4.1079,0.5074,0.5074,591200.0
41,2022-02-11,66.4648,30.0004,4.6235,6.2048,4.1163,0.5064,0.5064,592400.0
42,2022-02-10,67.8111,30.6081,4.7171,6.3305,4.1997,0.4964,0.4964,604400.0
43,2022-02-09,67.5867,30.5068,4.7015,6.3095,4.1858,0.498,0.498,602400.0
44,2022-02-08,67.0033,30.2435,4.6609,6.2551,4.1496,0.5023,0.5023,597200.0
45,2022-02-07,66.2852,29.9194,4.611,6.188,4.1052,0.5078,0.5078,590800.0
46,2022-01-28,64.6247,29.1699,4.4955,6.033,4.0023,0.5208,0.5208,576000.0
47,2022-01-27,64.2208,28.9876,4.4674,5.9953,3.9773,0.5241,0.5241,572400.0
48,2022-01-26,67.0931,30.284,4.6672,6.2635,4.1552,0.5017,0.5017,598000.0
49,2022-01-25,66.4199,29.9802,4.6203,6.2006,4.1135,0.5068,0.5068,592000.0
50,2022-01-24,70.7282,31.9248,4.92,6.6028,4.3803,0.4759,0.4759,630400.0
51,2022-01-21,70.414,31.783,4.8982,6.5735,4.3609,0.478,0.478,627600.0
52,2022-01-20,70.0999,31.6412,4.8763,6.5442,4.3414,0.4802,0.4802,624800.0
53,2022-01-19,71.6258,32.33,4.9825,6.6866,4.4359,0.4699,0.4699,638400.0
54,2022-01-18,72.1643,32.573,5.0199,6.7369,4.4693,0.4664,0.4664,643200.0
55,2022-01-17,73.2863,33.0795,5.098,6.8416,4.5387,0.4593,0.4593,653200.0
56,2022-01-14,72.658,32.7959,5.0543,6.783,4.4998,0.4632,0.4632,647600.0
57,2022-01-13,73.8248,33.3226,5.1354,6.8919,4.5721,0.4559,0.4559,658000.0
58,2022-01-12,74.9916,33.8492,5.2166,7.0008,4.6444,0.4488,0.4488,668400.0
59,2022-01-11,74.1838,33.4846,5.1604,6.9254,4.5943,0.4537,0.4537,661200.0
60,2022-01-10,74.4531,33.6061,5.1791,6.9505,4.611,0.4521,0.4521,663600.0
61,2022-01-07,73.8248,33.3226,5.1354,6.8919,4.5721,0.4559,0.4559,658000.0
62,2022-01-06,74.0043,33.4036,5.1479,6.9087,4.5832,0.4548,0.4548,659600.0
63,2022-01-05,74.3185,33.5454,5.1698,6.938,4.6027,0.4529,0.4529,662400.0
64,2022-01-04,72.6131,32.7756,5.0511,6.7788,4.497,0.4635,0.4635,647200.0
65,2021-12-31,71.8502,32.4313,4.9981,6.7075,4.4498,,0.4685,640400.0
66,2021-12-30,71.3565,32.2084,4.9637,6.6615,4.4192,,0.4717,636000.0
67,2021-12-29,71.6706,32.3502,4.9856,6.6908,4.4387,,0.4696,638800.0
68,2021-12-28,71.3116,32.1882,4.9606,6.6573,4.4164,,0.472,635600.0
69,2021-12-27,70.6384,31.8843,4.9138,6.5944,4.3748,,0.4765,629600.0
70,2021-12-24,69.8755,31.5399,4.8607,6.5232,4.3275,,0.4817,622800.0
71,2021-12-23,71.895,32.4515,5.0012,6.7117,4.4526,,0.4682,640800.0
72,2021-12-22,72.8375,32.8769,5.0668,6.7997,4.5109,,0.4621,649200.0
73,2021-12-21,73.376,33.12,5.1042,6.85,4.5443,,0.4587,654000.0
74,2021-12-20,73.1516,33.0187,5.0886,6.829,4.5304,,0.4601,652000.0
75,2021-12-17,75.1263,33.91,5.226,7.0134,4.6527,,0.448,669600.0
76,2021-12-16,77.2355,34.8621,5.3727,7.2103,4.7833,,0.4358,688400.0
77,2021-12-15,77.5048,34.9836,5.3914,7.2354,4.8,,0.4343,690800.0
78,2021-12-14,75.9341,34.2746,5.2822,7.0888,4.7027,,0.4433,676800.0
79,2021-12-13,73.8248,33.3226,5.1354,6.8919,4.5721,,0.4559,658000.0
80,2021-12-10,74.1838,33.4846,5.1604,6.9254,4.5943,,0.4537,661200.0
81,2021-12-09,73.6004,33.2213,5.1198,6.8709,4.5582,,0.4573,656000.0
82,2021-12-08,73.6004,33.2213,5.1198,6.8709,4.5582,,0.4573,656000.0
83,2021-12-07,72.3887,32.6743,5.0355,6.7578,4.4832,,0.465,645200.0
84,2021-12-06,73.2414,33.0592,5.0948,6.8374,4.536,,0.4596,652800.0
85,2021-12-03,74.498,33.6264,5.1823,6.9547,4.6138,,0.4518,664000.0
