,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.3655,22.7917,1.9999,3.1068,2.4602,1.0126,1.0126,244614.3792
1,2022-04-12,42.0406,23.7376,2.0829,3.2357,2.5622,0.9722,0.9722,254765.3807
2,2022-04-11,41.4277,23.3915,2.0525,3.1886,2.5249,0.9866,0.9866,251051.5997
3,2022-04-08,43.0211,24.2912,2.1315,3.3112,2.622,0.9501,0.9501,260707.4304
4,2022-04-07,43.9199,24.7987,2.176,3.3804,2.6768,0.9306,0.9306,266154.3093
5,2022-04-06,45.5133,25.6984,2.2549,3.503,2.7739,0.8981,0.8981,275810.1401
6,2022-04-01,45.3499,25.6061,2.2469,3.4904,2.7639,0.9013,0.9013,274819.7984
7,2022-03-31,46.4938,26.252,2.3035,3.5785,2.8337,0.8791,0.8791,281752.1898
8,2022-03-30,46.4938,26.252,2.3035,3.5785,2.8337,0.8791,0.8791,281752.1898
9,2022-03-29,44.9413,25.3754,2.2266,3.459,2.739,0.9095,0.9095,272343.9444
10,2022-03-28,46.8207,26.4366,2.3197,3.6036,2.8536,0.873,0.873,283732.873
11,2022-03-25,46.6164,26.3212,2.3096,3.5879,2.8411,0.8768,0.8768,282494.946
12,2022-03-24,46.9433,26.5058,2.3258,3.6131,2.8611,0.8707,0.8707,284475.6292
13,2022-03-23,48.1689,27.1978,2.3865,3.7074,2.9358,0.8486,0.8486,291903.1913
14,2022-03-22,47.1067,26.5981,2.3339,3.6256,2.871,0.8677,0.8677,285465.9708
15,2022-03-21,47.7195,26.9441,2.3643,3.6728,2.9084,0.8565,0.8565,289179.7519
16,2022-03-18,47.4335,26.7826,2.3501,3.6508,2.8909,0.8617,0.8617,287446.654
17,2022-03-17,47.6787,26.921,2.3622,3.6697,2.9059,0.8573,0.8573,288932.1665
18,2022-03-16,46.2487,26.1136,2.2914,3.5596,2.8187,0.8838,0.8838,280266.6773
19,2022-03-15,44.9822,25.3985,2.2286,3.4621,2.7415,0.9087,0.9087,272591.5298
20,2022-03-14,47.5969,26.8749,2.3582,3.6634,2.9009,0.8588,0.8588,288436.9957
21,2022-03-11,49.7623,28.0975,2.4655,3.83,3.0329,0.8214,0.8214,301559.0221
22,2022-03-10,49.8849,28.1667,2.4715,3.8395,3.0403,0.8194,0.8194,302301.7783
23,2022-03-09,49.4355,27.913,2.4493,3.8049,3.0129,0.8268,0.8268,299578.3388
24,2022-03-08,50.4977,28.5127,2.5019,3.8866,3.0777,0.8094,0.8094,306015.5593
25,2022-03-07,52.8265,29.8277,2.6173,4.0659,3.2196,0.7737,0.7737,320127.9274
26,2022-03-04,54.4607,30.7504,2.6982,4.1917,3.3192,0.7505,0.7505,330031.3435
27,2022-03-03,55.809,31.5117,2.765,4.2954,3.4014,0.7324,0.7324,338201.6619
28,2022-03-02,57.484,32.4575,2.848,4.4244,3.5035,0.711,0.711,348352.6634
29,2022-03-01,57.9743,32.7343,2.8723,4.4621,3.5334,0.705,0.705,351323.6883
30,2022-02-28,56.4218,31.8577,2.7954,4.3426,3.4387,0.7244,0.7244,341915.4429
31,2022-02-25,57.6475,32.5497,2.8561,4.4369,3.5134,0.709,0.709,349343.005
32,2022-02-24,56.7895,32.0653,2.8136,4.3709,3.4611,0.7197,0.7197,344143.7116
33,2022-02-23,59.2408,33.4494,2.9351,4.5596,3.6106,0.69,0.69,358998.8358
34,2022-02-22,56.7078,32.0192,2.8096,4.3646,3.4562,0.7208,0.7208,343648.5408
35,2022-02-21,57.9335,32.7112,2.8703,4.4589,3.5309,0.7055,0.7055,351076.1029
36,2022-02-18,58.0969,32.8035,2.8784,4.4715,3.5408,0.7035,0.7035,352066.4445
37,2022-02-17,58.5463,33.0573,2.9007,4.5061,3.5682,0.6981,0.6981,354789.8839
38,2022-02-16,58.5463,33.0573,2.9007,4.5061,3.5682,0.6981,0.6981,354789.8839
39,2022-02-15,57.5249,32.4805,2.8501,4.4275,3.506,0.7105,0.7105,348600.2488
40,2022-02-14,55.1961,31.1656,2.7347,4.2483,3.364,0.7405,0.7405,334487.8808
41,2022-02-11,56.5035,31.9038,2.7995,4.3489,3.4437,0.7234,0.7234,342410.6137
42,2022-02-10,60.9568,34.4183,3.0201,4.6916,3.7151,0.6705,0.6705,369397.4228
43,2022-02-09,64.2252,36.2638,3.182,4.9432,3.9143,0.6364,0.6364,389204.2551
44,2022-02-08,64.1435,36.2176,3.178,4.9369,3.9094,0.6372,0.6372,388709.0843
45,2022-02-07,61.8147,34.9027,3.0626,4.7577,3.7674,0.6612,0.6612,374596.7163
46,2022-01-28,63.163,35.664,3.1294,4.8614,3.8496,0.6471,0.6471,382767.0346
47,2022-01-27,60.1397,33.9569,2.9796,4.6288,3.6653,0.6796,0.6796,364445.7147
48,2022-01-26,63.4081,35.8024,3.1415,4.8803,3.8645,0.6446,0.6446,384252.547
49,2022-01-25,60.2214,34.0031,2.9837,4.635,3.6703,0.6787,0.6787,364940.8855
50,2022-01-24,62.7262,35.4174,3.1072,4.8278,3.823,0.6518,0.6518,380120.3451
51,2022-01-21,63.1349,35.6481,3.1274,4.8593,3.8479,0.6474,0.6474,382596.6992
52,2022-01-20,65.1372,36.7787,3.2266,5.0134,3.9699,0.6275,0.6275,394730.834
53,2022-01-19,68.5289,38.6938,3.3946,5.2744,4.1766,0.5964,0.5964,415284.5725
54,2022-01-18,68.6515,38.763,3.4007,5.2839,4.1841,0.5954,0.5954,416027.4787
55,2022-01-17,70.9399,40.0551,3.5141,5.46,4.3236,0.5762,0.5762,429895.0613
56,2022-01-14,70.3269,39.709,3.4837,5.4128,4.2862,0.5812,0.5812,426180.5303
57,2022-01-13,71.798,40.5397,3.5566,5.5261,4.3759,0.5693,0.5693,435095.4048
58,2022-01-12,74.822,42.2471,3.7064,5.7588,4.5602,0.5463,0.5463,453420.4247
59,2022-01-11,74.209,41.901,3.676,5.7116,4.5228,0.5508,0.5508,449705.8937
