,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
66,2021-12-30,53.3196,48.2979,3.2338,4.6182,4.4584,0.4877,0.5661,956206.16
67,2021-12-29,52.961,47.973,3.212,4.5871,4.4284,0.491,0.57,949774.28
68,2021-12-28,50.1515,45.4282,3.0416,4.3438,4.1934,0.5185,0.6019,899391.22
69,2021-12-27,49.9423,45.2387,3.0289,4.3257,4.176,0.5206,0.6044,895639.29
70,2021-12-24,48.4479,43.885,2.9383,4.1962,4.051,0.5367,0.6231,868839.79
71,2021-12-23,51.3769,46.5382,3.1159,4.4499,4.2959,0.5061,0.5876,921366.81
72,2021-12-22,52.4529,47.5128,3.1812,4.5431,4.3859,0.4957,0.5755,940662.45
73,2021-12-21,51.9149,47.0255,3.1486,4.4965,4.3409,0.5009,0.5815,931014.63
74,2021-12-20,51.8252,46.9442,3.1431,4.4887,4.3334,0.5017,0.5825,929406.66
75,2021-12-17,52.4529,47.5128,3.1812,4.5431,4.3859,0.4957,0.5755,940662.45
76,2021-12-16,53.8875,48.8123,3.2682,4.6674,4.5058,0.4825,0.5602,966389.97
77,2021-12-15,51.1079,46.2945,3.0996,4.4266,4.2734,0.5088,0.5906,916542.9
78,2021-12-14,49.8825,45.1845,3.0253,4.3205,4.171,0.5213,0.6052,894567.31
79,2021-12-13,49.6434,44.9679,3.0108,4.2998,4.151,0.5238,0.6081,890279.39
80,2021-12-10,49.0756,44.4535,2.9764,4.2506,4.1035,0.5298,0.6151,880095.58
81,2021-12-09,49.7929,45.1033,3.0199,4.3127,4.1635,0.5222,0.6062,892959.34
82,2021-12-08,50.5102,45.753,3.0634,4.3748,4.2234,0.5148,0.5976,905823.1
83,2021-12-07,49.3147,44.6701,2.9909,4.2713,4.1235,0.5273,0.6121,884383.5
84,2021-12-06,50.809,46.0238,3.0815,4.4007,4.2484,0.5118,0.5941,911183.0
85,2021-12-03,50.4803,45.726,3.0616,4.3723,4.2209,0.5151,0.598,905287.11
86,2021-12-02,49.763,45.0762,3.0181,4.3101,4.161,0.5225,0.6066,892423.35
87,2021-12-01,50.3308,45.5906,3.0525,4.3593,4.2084,0.5166,0.5998,902607.16
88,2021-11-30,48.956,44.3453,2.9691,4.2402,4.0935,0.5311,0.6166,877951.62
89,2021-11-29,48.5077,43.9392,2.9419,4.2014,4.056,0.536,0.6223,869911.77
90,2021-11-26,47.3421,42.8833,2.8712,4.1004,3.9585,0.5492,0.6376,849008.16
91,2021-11-25,48.1192,43.5872,2.9184,4.1678,4.0235,0.5404,0.6273,862943.9
92,2021-11-24,47.4616,42.9916,2.8785,4.1108,3.9685,0.5479,0.636,851152.12
93,2021-11-23,47.7306,43.2353,2.8948,4.1341,3.991,0.5448,0.6324,855976.03
94,2021-11-22,47.7904,43.2894,2.8984,4.1393,3.996,0.5441,0.6316,857048.01
95,2021-11-19,47.5214,43.0458,2.8821,4.116,3.9735,0.5472,0.6352,852224.1
96,2021-11-18,46.7742,42.3689,2.8368,4.0513,3.9111,0.5559,0.6454,838824.35
97,2021-11-17,45.489,41.2048,2.7588,3.94,3.8036,0.5716,0.6636,815776.78
98,2021-11-16,44.712,40.5009,2.7117,3.8726,3.7386,0.5816,0.6751,801841.04
99,2021-11-15,46.2362,41.8816,2.8042,4.0047,3.8661,0.5624,0.6529,829176.53
100,2021-11-12,45.9075,41.5838,2.7842,3.9762,3.8386,0.5664,0.6576,823280.64
101,2021-11-11,45.22,40.9612,2.7425,3.9167,3.7811,0.575,0.6675,810952.87
102,2021-11-10,45.6385,41.3402,2.7679,3.9529,3.8161,0.5697,0.6614,818456.73
103,2021-11-09,45.1304,40.8799,2.7371,3.9089,3.7736,0.5762,0.6689,809344.9
104,2021-11-08,44.3533,40.176,2.69,3.8416,3.7086,0.5863,0.6806,795409.16
105,2021-11-05,44.0544,39.9053,2.6718,3.8157,3.6836,0.5902,0.6852,790049.26
106,2021-11-04,44.8315,40.6092,2.719,3.883,3.7486,0.58,0.6733,803985.0
107,2021-11-03,43.4866,39.3909,2.6374,3.7665,3.6362,0.5979,0.6942,779865.45
108,2021-11-02,43.1877,39.1202,2.6193,3.7406,3.6112,0.6021,0.699,774505.55
109,2021-11-01,43.3072,39.2285,2.6265,3.751,3.6212,0.6004,0.697,776649.51
110,2021-10-29,43.2176,39.1473,2.6211,3.7432,3.6137,0.6017,0.6985,775041.54
111,2021-10-28,42.56,34.5974,2.6076,3.6863,3.3507,0.611,0.7093,763249.76
112,2021-10-27,44.2338,35.958,2.7101,3.8312,3.4825,0.5878,0.6824,793265.2
113,2021-10-26,45.6086,37.0756,2.7944,3.9503,3.5907,0.5701,0.6619,817920.74
114,2021-10-25,46.027,37.4157,2.82,3.9865,3.6236,0.5649,0.6558,825424.6
115,2021-10-22,44.9809,36.5654,2.7559,3.8959,3.5413,0.5781,0.6711,806664.95
116,2021-10-21,45.6684,37.1242,2.798,3.9555,3.5954,0.5694,0.661,818992.72
117,2021-10-20,47.0133,38.2175,2.8804,4.072,3.7013,0.5531,0.6421,843112.27
118,2021-10-19,46.8639,38.096,2.8713,4.059,3.6895,0.5548,0.6441,840432.32
119,2021-10-18,47.0432,38.2418,2.8823,4.0746,3.7037,0.5527,0.6417,843648.26
120,2021-10-15,46.4156,37.7316,2.8438,4.0202,3.6542,0.5602,0.6504,832392.47
121,2021-10-14,46.0569,37.44,2.8218,3.9891,3.626,0.5646,0.6554,825960.59
122,2021-10-13,45.5189,37.0027,2.7889,3.9425,3.5836,0.5712,0.6632,816312.77
123,2021-10-12,45.0108,36.5897,2.7577,3.8985,3.5436,0.5777,0.6707,807200.94
124,2021-10-11,46.8639,38.096,2.8713,4.059,3.6895,0.5548,0.6441,840432.32
125,2021-10-08,46.4753,37.7802,2.8475,4.0254,3.6589,0.5595,0.6495,833464.45
126,2021-09-30,45.6983,37.1485,2.7999,3.9581,3.5978,0.569,0.6606,819528.71
127,2021-09-29,45.3097,36.8326,2.7761,3.9244,3.5672,0.5739,0.6662,812560.84
128,2021-09-28,47.4616,38.5819,2.9079,4.1108,3.7366,0.5479,0.636,851152.12
129,2021-09-27,50.809,41.3031,3.113,4.4007,4.0001,0.5118,0.5941,911183.0
130,2021-09-24,56.4578,45.895,3.4591,4.89,4.4449,0.4606,0.5347,1012485.11
131,2021-09-23,58.012,47.1584,3.5543,5.0246,4.5672,0.4482,0.5204,1040356.59
132,2021-09-22,54.9037,44.6316,3.3639,4.7554,4.3225,0.4736,0.5498,984613.63
133,2021-09-17,55.1129,44.8017,3.3767,4.7735,4.339,0.4718,0.5477,988365.56
134,2021-09-16,57.3544,46.6239,3.514,4.9677,4.5154,0.4534,0.5263,1028564.81
135,2021-09-15,57.4441,46.6968,3.5195,4.9754,4.5225,0.4527,0.5255,1030172.78
136,2021-09-14,54.1864,44.0485,3.3199,4.6933,4.266,0.4799,0.5571,971749.87
137,2021-09-13,55.4715,45.0932,3.3987,4.8046,4.3672,0.4688,0.5442,994797.44
138,2021-09-10,51.6758,42.0077,3.1661,4.4758,4.0684,0.5032,0.5842,926726.71
139,2021-09-09,52.154,42.3964,3.1954,4.5172,4.106,0.4986,0.5788,935302.55
140,2021-09-08,52.6621,42.8094,3.2265,4.5612,4.146,0.4938,0.5732,944414.38
141,2021-09-07,53.0805,43.1496,3.2522,4.5975,4.179,0.4899,0.5687,951918.24
142,2021-09-06,49.7929,40.477,3.0507,4.3127,3.9201,0.5222,0.6062,892959.34
143,2021-09-03,50.3607,40.9386,3.0855,4.3619,3.9648,0.5163,0.5994,903143.15
144,2021-09-02,51.3769,41.7647,3.1478,4.4499,4.0448,0.5061,0.5876,921366.81
145,2021-09-01,50.9286,41.4003,3.1203,4.4111,4.0095,0.5106,0.5927,913326.96
146,2021-08-31,54.2461,44.0971,3.3236,4.6984,4.2707,0.4793,0.5565,972821.85
147,2021-08-30,54.3358,44.17,3.3291,4.7062,4.2778,0.4785,0.5556,974429.82
148,2021-08-27,50.8987,40.6673,3.1702,4.4085,3.9848,0.5109,0.5931,912790.97
149,2021-08-26,52.5126,41.9569,3.2707,4.5483,4.1111,0.4952,0.5748,941734.43
150,2021-08-25,52.2437,41.7419,3.254,4.525,4.09,0.4977,0.5778,936910.52
151,2021-08-24,51.4965,41.1449,3.2074,4.4603,4.0316,0.5049,0.5862,923510.77
152,2021-08-23,52.8414,42.2195,3.2912,4.5768,4.1368,0.4921,0.5713,947630.32
153,2021-08-20,52.3034,41.7897,3.2577,4.5302,4.0947,0.4971,0.5771,937982.5
154,2021-08-19,50.4803,40.333,3.1442,4.3723,3.952,0.5151,0.598,905287.11
155,2021-08-18,51.4965,41.1449,3.2074,4.4603,4.0316,0.5049,0.5862,923510.77
156,2021-08-17,51.1677,40.8823,3.187,4.4318,4.0058,0.5082,0.59,917614.88
157,2021-08-16,51.9149,41.4793,3.2335,4.4965,4.0643,0.5009,0.5815,931014.63
158,2021-08-13,50.8688,40.6435,3.1684,4.4059,3.9824,0.5112,0.5934,912254.98
159,2021-08-12,50.7194,40.5241,3.159,4.393,3.9707,0.5127,0.5952,909575.03
160,2021-08-11,52.4828,41.933,3.2689,4.5457,4.1088,0.4954,0.5752,941198.44
161,2021-08-10,51.7953,41.3837,3.2261,4.4862,4.0549,0.502,0.5828,928870.67
162,2021-08-09,51.4068,41.0733,3.2019,4.4525,4.0245,0.5058,0.5872,921902.8
163,2021-08-06,46.7443,37.348,2.9115,4.0487,3.6595,0.5563,0.6458,838288.36
164,2021-08-05,47.1926,37.7062,2.9394,4.0875,3.6946,0.551,0.6396,846328.21
165,2021-08-04,47.1926,37.7062,2.9394,4.0875,3.6946,0.551,0.6396,846328.21
166,2021-08-03,46.6547,37.2764,2.9059,4.0409,3.6525,0.5573,0.647,836680.39
167,2021-08-02,47.2225,37.7301,2.9412,4.0901,3.697,0.5506,0.6392,846864.2
168,2021-07-30,46.0569,36.7988,2.8686,3.9891,3.6057,0.5646,0.6554,825960.59
169,2021-07-29,44.8315,35.8197,2.7923,3.883,3.5098,0.58,0.6733,803985.0
170,2021-07-28,43.4866,34.7451,2.7086,3.7665,3.4045,0.5979,0.6942,779865.45
171,2021-07-27,47.4317,37.8973,2.9543,4.1082,3.7133,0.5482,0.6364,850616.13
172,2021-07-26,48.2387,38.542,3.0045,4.1781,3.7765,0.539,0.6258,865087.86
173,2021-07-23,48.8365,39.0196,3.0418,4.2299,3.8233,0.5324,0.6181,875807.66
174,2021-07-22,49.5837,39.6166,3.0883,4.2946,3.8818,0.5244,0.6088,889207.41
175,2021-07-21,50.3607,40.2375,3.1367,4.3619,3.9426,0.5163,0.5994,903143.15
176,2021-07-20,51.078,40.8106,3.1814,4.424,3.9988,0.5091,0.591,916006.91
177,2021-07-19,50.9884,40.739,3.1758,4.4163,3.9918,0.51,0.592,914398.94
178,2021-07-16,51.347,41.0255,3.1981,4.4473,4.0199,0.5064,0.5879,920830.82
179,2021-07-15,50.9585,40.7151,3.1739,4.4137,3.9894,0.5103,0.5924,913862.95
180,2021-07-14,50.6297,40.4524,3.1535,4.3852,3.9637,0.5136,0.5962,907967.06
181,2021-07-13,51.6459,41.2643,3.2168,4.4732,4.0432,0.5035,0.5845,926190.72
182,2021-07-12,49.5538,39.5928,3.0864,4.292,3.8795,0.5247,0.6092,888671.42
183,2021-07-09,48.1192,38.4465,2.9971,4.1678,3.7671,0.5404,0.6273,862943.9
184,2021-07-08,48.8663,39.0435,3.0436,4.2325,3.8256,0.5321,0.6177,876343.65
185,2021-07-07,48.3284,38.6137,3.0101,4.1859,3.7835,0.538,0.6246,866695.83
186,2021-07-06,48.2088,38.5182,3.0027,4.1755,3.7742,0.5394,0.6262,864551.87
187,2021-07-05,47.5214,37.9689,2.9599,4.116,3.7204,0.5472,0.6352,852224.1
188,2021-07-02,47.103,37.6346,2.9338,4.0797,3.6876,0.552,0.6409,844720.24
189,2021-07-01,48.6571,38.8764,3.0306,4.2144,3.8093,0.5344,0.6204,872591.72
190,2021-06-30,51.8252,41.4076,3.2279,4.4887,4.0573,0.5017,0.5825,929406.66
191,2021-06-29,52.5724,42.0046,3.2745,4.5535,4.1158,0.4946,0.5742,942806.41
192,2021-06-28,51.7356,41.336,3.2223,4.481,4.0503,0.5026,0.5835,927798.69
193,2021-06-25,51.6459,41.2643,3.2168,4.4732,4.0432,0.5035,0.5845,926190.72
194,2021-06-24,52.3931,41.8613,3.2633,4.5379,4.1017,0.4963,0.5762,939590.47
195,2021-06-23,53.6185,42.8404,3.3396,4.6441,4.1977,0.4849,0.563,961566.06
196,2021-06-22,52.9908,42.3389,3.3005,4.5897,4.1485,0.4907,0.5697,950310.27
197,2021-06-21,54.4852,43.5329,3.3936,4.7191,4.2655,0.4772,0.554,977109.77
198,2021-06-18,55.5911,44.4165,3.4625,4.8149,4.3521,0.4677,0.543,996941.4
199,2021-06-17,57.205,45.706,3.4973,4.9547,4.4785,0.4545,,1025884.86
200,2021-06-16,57.6832,46.0881,3.5265,4.9961,4.5159,0.4508,,1034460.7
201,2021-06-15,54.6347,43.6523,3.3401,4.7321,4.2772,0.4759,,979789.72
202,2021-06-11,57.2349,45.7299,3.4991,4.9573,4.4808,0.4543,0.4543,1026420.85
203,2021-06-10,56.7866,45.3717,3.4717,4.9185,4.4457,0.4579,0.4579,1018381.0
204,2021-06-09,56.4877,45.1329,3.4534,4.8926,4.4223,0.4603,0.4603,1013021.1
205,2021-06-08,55.4416,44.2971,3.3894,4.802,4.3404,0.469,0.469,994261.45
206,2021-06-07,57.2349,45.7299,3.4991,4.9573,4.4808,0.4543,0.4543,1026420.85
207,2021-06-04,56.6073,45.2284,3.4607,4.9029,4.4317,0.4593,0.4593,1015165.06
208,2021-06-03,57.1452,45.6582,3.4936,4.9495,4.4738,0.455,0.455,1024812.88
209,2021-06-02,60.9111,48.6671,3.7238,5.2757,4.7686,0.4269,0.4269,1092347.62
210,2021-06-01,63.0331,50.3626,3.8536,5.4595,4.9347,0.4125,0.4125,1130402.91
211,2021-05-31,64.8861,51.8431,3.9668,5.62,5.0798,0.4007,0.4007,1163634.29
212,2021-05-28,61.8376,49.4074,3.7805,5.356,4.8411,0.4205,0.4205,1108963.31
213,2021-05-27,63.5113,50.7446,3.8828,5.5009,4.9722,0.4094,0.4094,1138978.75
214,2021-05-26,64.4976,51.5327,3.9431,5.5863,5.0494,0.4032,0.4032,1156666.42
215,2021-05-25,61.21,48.9059,3.7421,5.3016,4.792,0.4248,0.4248,1097707.52
216,2021-05-24,62.2859,49.7656,3.8079,5.3948,4.8762,0.4175,0.4175,1117003.16
217,2021-05-21,61.8077,49.3835,3.7786,5.3534,4.8388,0.4207,0.4207,1108427.32
218,2021-05-20,57.8326,46.2075,3.5356,5.0091,4.5276,0.4496,0.4496,1037140.65
219,2021-05-19,59.7455,47.7358,3.6526,5.1747,4.6773,0.4352,0.4352,1071444.01
220,2021-05-18,57.0855,45.6105,3.4899,4.9444,4.4691,0.4555,0.4555,1023740.9
221,2021-05-17,56.1888,44.8941,3.4351,4.8667,4.3989,0.4628,0.4628,1007661.2
222,2021-05-14,55.7106,44.512,3.4059,4.8253,4.3615,0.4667,0.4667,999085.36
223,2021-05-13,56.8762,45.4433,3.4772,4.9262,4.4527,0.4572,0.4572,1019988.97
224,2021-05-12,60.5823,48.4044,3.7037,5.2472,4.7429,0.4292,0.4292,1086451.73
225,2021-05-11,61.6882,49.288,3.7713,5.343,4.8294,0.4215,0.4215,1106283.36
226,2021-05-10,58.0717,46.3985,3.5502,5.0298,4.5463,0.4478,0.4478,1041428.57
227,2021-05-07,56.7866,45.3717,3.4717,4.9185,4.4457,0.4579,0.4579,1018381.0
228,2021-05-06,55.4416,44.2971,3.3894,4.802,4.3404,0.469,0.469,994261.45
229,2021-04-30,53.1403,42.4583,3.2488,4.6027,4.1602,0.4893,0.4893,952990.22
230,2021-04-29,52.7219,52.7219,3.2398,4.5664,4.5664,0.4932,0.4932,945486.36
231,2021-04-28,54.0369,54.0369,3.3206,4.6803,4.6803,0.4812,0.4812,969069.92
232,2021-04-27,50.5998,50.5998,3.1094,4.3826,4.3826,0.5139,0.5139,907431.07
233,2021-04-26,51.7655,51.7655,3.181,4.4836,4.4836,0.5023,0.5023,928334.68
234,2021-04-23,51.2574,51.2574,3.1498,4.4396,4.4396,0.5073,0.5073,919222.85
235,2021-04-22,46.5949,46.5949,2.8633,4.0357,4.0357,0.5581,0.5581,835608.41
236,2021-04-21,55.6322,66.7864,3.0732,4.8636,4.741,0.5397,0.5397,864015.88
237,2021-04-20,56.6676,68.0293,3.1304,4.9541,4.8292,0.5298,0.5298,880095.58
238,2021-04-19,54.9075,65.9163,3.0332,4.8002,4.6792,0.5468,0.5468,852760.09
239,2021-04-16,53.389,64.0934,2.9493,4.6675,4.5498,0.5624,0.5624,829176.53
240,2021-04-15,53.0094,63.6376,2.9283,4.6343,4.5175,0.5664,0.5664,823280.64
241,2021-04-14,54.2518,65.1292,2.9969,4.7429,4.6234,0.5534,0.5534,842576.28
242,2021-04-13,54.7349,65.7092,3.0236,4.7852,4.6645,0.5485,0.5485,850080.14
243,2021-04-12,56.9437,68.3608,3.1457,4.9783,4.8528,0.5273,0.5273,884383.5
244,2021-04-09,58.5312,70.2666,3.2333,5.117,4.9881,0.513,0.513,909039.04
245,2021-04-08,57.1507,68.6093,3.1571,4.9964,4.8704,0.5254,0.5254,887599.44
246,2021-04-07,57.1852,68.6508,3.159,4.9994,4.8733,0.525,0.525,888135.43
247,2021-04-06,56.7021,68.0707,3.1323,4.9571,4.8322,0.5295,0.5295,880631.57
248,2021-04-02,51.5599,61.8976,2.8482,4.5076,4.394,0.5823,0.5823,800769.06
249,2021-04-01,52.2846,62.7676,2.8883,4.5709,4.4557,0.5743,0.5743,812024.85
250,2021-03-31,52.8023,63.3891,2.9169,4.6162,4.4998,0.5686,0.5686,820064.7
251,2021-03-30,53.9412,64.7563,2.9798,4.7158,4.5969,0.5566,0.5566,837752.37
252,2021-03-29,53.6996,64.4663,2.9664,4.6946,4.5763,0.5591,0.5591,834000.44
253,2021-03-26,52.9749,63.5962,2.9264,4.6313,4.5145,0.5668,0.5668,822744.65
254,2021-03-25,53.32,64.0105,2.9455,4.6615,4.5439,0.5631,0.5631,828104.55
255,2021-03-24,59.2559,71.1366,3.2734,5.1804,5.0498,0.5067,0.5067,920294.83
256,2021-03-23,58.6002,70.3494,3.2372,5.1231,4.9939,0.5124,0.5124,910111.02
257,2021-03-22,63.5353,76.274,3.5098,5.5545,5.4145,0.4726,0.4726,986757.59
258,2021-03-19,60.9125,73.1253,3.3649,5.3252,5.191,0.4929,0.4929,946022.35
259,2021-03-18,60.0497,72.0895,3.3172,5.2498,5.1175,0.5,0.5,932622.6
260,2021-03-17,61.085,73.3324,3.3744,5.3403,5.2057,0.4915,0.4915,948702.3
261,2021-03-16,59.8771,71.8824,3.3077,5.2347,5.1028,0.5014,0.5014,929942.65
262,2021-03-15,54.4243,65.3363,3.0065,4.758,4.6381,0.5517,0.5517,845256.23
263,2021-03-12,56.9437,68.3608,3.1457,4.9783,4.8528,0.5273,0.5273,884383.5
264,2021-03-11,57.9445,69.5622,3.2009,5.0658,4.9381,0.5182,0.5182,899927.21
265,2021-03-10,54.5279,65.4606,3.0122,4.7671,4.6469,0.5506,0.5506,846864.2
266,2021-03-09,53.4235,64.1348,2.9512,4.6705,4.5528,0.562,0.562,829712.52
267,2021-03-08,51.6979,62.0633,2.8559,4.5197,4.4057,0.5808,0.5808,802913.02
268,2021-03-05,53.527,64.2591,2.9569,4.6796,4.5616,0.5609,0.5609,831320.49
269,2021-03-04,54.2863,65.1706,2.9989,4.7459,4.6263,0.5531,0.5531,843112.27
270,2021-03-03,57.4959,69.0236,3.1762,5.0265,4.8998,0.5222,0.5222,892959.34
271,2021-03-02,58.8418,70.6394,3.2505,5.1442,5.0145,0.5103,0.5103,913862.95
272,2021-03-01,56.8746,68.2779,3.1418,4.9722,4.8469,0.5279,0.5279,883311.52
273,2021-02-26,52.5952,63.1405,2.9054,4.5981,4.4822,0.5709,0.5709,816848.76
274,2021-02-25,55.1836,66.2478,3.0484,4.8244,4.7028,0.5441,0.5441,857048.01
275,2021-02-24,54.6659,65.6263,3.0198,4.7791,4.6587,0.5492,0.5492,849008.16
276,2021-02-23,49.6963,59.6603,2.7453,4.3447,4.2351,0.6042,0.6042,771825.6
277,2021-02-22,45.1753,54.2329,2.4956,3.9494,3.8499,0.6646,0.6646,701610.91
278,2021-02-19,45.7965,54.9786,2.5299,4.0037,3.9028,0.6556,0.6556,711258.73
279,2021-02-18,44.0364,52.8656,2.4326,3.8499,3.7528,0.6818,0.6818,683923.24
280,2021-02-10,42.6215,51.167,2.3545,3.7261,3.6322,0.7045,0.7045,661947.65
281,2021-02-09,43.3462,52.037,2.3945,3.7895,3.694,0.6927,0.6927,673203.44
282,2021-02-08,41.6552,50.0069,2.3011,3.6417,3.5499,0.7208,0.7208,646939.93
283,2021-02-05,42.7595,51.3327,2.3621,3.7382,3.644,0.7022,0.7022,664091.61
284,2021-02-04,44.1055,52.9485,2.4365,3.8559,3.7587,0.6808,0.6808,684995.22
285,2021-02-03,46.2107,55.4758,2.5527,4.0399,3.9381,0.6497,0.6497,717690.61
286,2021-02-02,51.3528,61.649,2.8368,4.4895,4.3763,0.5847,0.5847,797553.12
