,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
85,2021-12-03,8.907,19.8112,0.9297,0.8892,1.1157,0.3835,1.0739,349748.2424
86,2021-12-02,8.93,19.8622,0.9321,0.8915,1.1186,0.3825,1.0711,350649.6554
87,2021-12-01,8.9644,19.9388,0.9357,0.8949,1.1229,0.3811,1.067,352001.7749
88,2021-11-30,8.7922,19.5559,0.9177,0.8777,1.1013,0.3885,1.0879,345241.1775
89,2021-11-29,8.5397,18.9942,0.8914,0.8525,1.0697,0.4,1.1201,335325.6345
90,2021-11-26,8.6315,19.1984,0.901,0.8617,1.0812,0.3958,1.1082,338931.2865
91,2021-11-25,8.7578,19.4793,0.9141,0.8743,1.097,0.3901,1.0922,343889.058
92,2021-11-24,8.6889,19.3261,0.9069,0.8674,1.0884,0.3931,1.1008,341184.819
93,2021-11-23,8.6315,19.1984,0.901,0.8617,1.0812,0.3958,1.1082,338931.2865
94,2021-11-22,8.6889,19.3261,0.9069,0.8674,1.0884,0.3931,1.1008,341184.819
95,2021-11-19,8.7348,19.4282,0.9117,0.872,1.0941,0.3911,1.095,342987.645
96,2021-11-18,8.5627,19.0453,0.8938,0.8548,1.0726,0.3989,1.1171,336227.0475
97,2021-11-17,8.7119,19.3772,0.9093,0.8697,1.0913,0.3921,1.0979,342086.232
98,2021-11-16,8.6889,19.3261,0.9069,0.8674,1.0884,0.3931,1.1008,341184.819
99,2021-11-15,8.7348,19.4282,0.9117,0.872,1.0941,0.3911,1.095,342987.645
100,2021-11-12,8.5168,18.9432,0.889,0.8502,1.0668,0.4011,1.1231,334424.2215
101,2021-11-11,8.5512,19.0197,0.8926,0.8537,1.0711,0.3995,1.1186,335776.341
102,2021-11-10,8.5282,18.9687,0.8902,0.8514,1.0683,0.4006,1.1216,334874.928
103,2021-11-09,8.4594,18.8155,0.883,0.8445,1.0596,0.4038,1.1307,332170.689
104,2021-11-08,8.3102,18.4836,0.8674,0.8296,1.0409,0.4111,1.151,326311.5046
105,2021-11-05,8.2757,18.407,0.8638,0.8262,1.0366,0.4128,1.1558,324959.3851
106,2021-11-04,8.2413,18.3304,0.8602,0.8227,1.0323,0.4145,1.1606,323607.2656
107,2021-11-03,8.2528,18.356,0.8614,0.8239,1.0338,0.4139,1.159,324057.9721
108,2021-11-02,7.9773,17.7432,0.8327,0.7964,0.9992,0.4282,1.199,313241.0161
109,2021-11-01,8.2528,18.356,0.8614,0.8239,1.0338,0.4139,1.159,324057.9721
110,2021-10-29,8.2068,18.2538,0.8566,0.8193,1.028,0.4162,1.1655,322255.1461
111,2021-10-28,8.1495,18.1262,0.8506,0.8135,1.0208,0.4192,1.1737,320001.6136
112,2021-10-27,8.9529,11.3037,0.9253,0.8938,0.97,0.3816,1.0684,351551.0684
113,2021-10-26,9.2973,11.7384,0.9609,0.9281,1.0073,0.3674,1.0288,365072.2634
114,2021-10-25,9.3776,11.8399,0.9692,0.9362,1.016,0.3643,1.02,368227.2089
115,2021-10-22,9.2743,11.7094,0.9585,0.9258,1.0048,0.3683,1.0313,364170.8504
116,2021-10-21,9.2973,11.7384,0.9609,0.9281,1.0073,0.3674,1.0288,365072.2634
117,2021-10-20,9.3432,11.7964,0.9656,0.9327,1.0122,0.3656,1.0237,366875.0894
118,2021-10-19,9.4465,11.9268,0.9763,0.943,1.0234,0.3616,1.0126,370931.4479
119,2021-10-18,9.4121,11.8833,0.9727,0.9396,1.0197,0.3629,1.0163,369579.3284
120,2021-10-15,9.3776,11.8399,0.9692,0.9362,1.016,0.3643,1.02,368227.2089
121,2021-10-14,9.5154,12.0138,0.9834,0.9499,1.0309,0.359,1.0052,373635.6868
122,2021-10-13,9.4924,11.9848,0.981,0.9476,1.0284,0.3599,1.0077,372734.2738
123,2021-10-12,9.4694,11.9558,0.9787,0.9453,1.0259,0.3607,1.0101,371832.8609
124,2021-10-11,9.6301,12.1587,0.9953,0.9614,1.0433,0.3547,0.9932,378142.7518
125,2021-10-08,9.5842,12.1007,0.9905,0.9568,1.0384,0.3564,0.998,376338.7243
126,2021-09-30,9.4005,11.8688,0.9716,0.9384,1.0185,0.3634,1.0175,369127.4433
127,2021-09-29,9.3891,11.8543,0.9704,0.9373,1.0172,0.3638,1.0187,368676.7383
128,2021-09-28,9.4005,11.8688,0.9716,0.9384,1.0185,0.3634,1.0175,369127.4433
129,2021-09-27,9.3546,11.8108,0.9668,0.9339,1.0135,0.3652,1.0225,367324.6231
130,2021-09-24,9.7793,12.347,1.0107,0.9763,1.0595,0.3493,0.9781,384000.7103
131,2021-09-23,9.9285,12.5354,1.0261,0.9912,1.0757,0.3441,0.9634,389859.876
132,2021-09-22,9.7678,12.3326,1.0095,0.9751,1.0583,0.3497,0.9792,383550.0052
133,2021-09-17,9.7793,12.347,1.0107,0.9763,1.0595,0.3493,0.9781,384000.7103
134,2021-09-16,9.9056,12.5065,1.0238,0.9889,1.0732,0.3449,0.9656,388958.4659
135,2021-09-15,10.0318,12.6659,1.0368,1.0015,1.0869,0.3405,0.9535,393916.2216
136,2021-09-14,9.94,12.5499,1.0273,0.9923,1.0769,0.3437,0.9623,390310.5811
137,2021-09-13,10.1007,12.7528,1.0439,1.0083,1.0943,0.3382,0.947,396620.4519
138,2021-09-10,9.9974,12.6224,1.0333,0.998,1.0831,0.3417,0.9568,392564.1064
139,2021-09-09,10.1466,12.8108,1.0487,1.0129,1.0993,0.3367,0.9427,398423.2722
140,2021-09-08,10.0663,12.7093,1.0404,1.0049,1.0906,0.3394,0.9502,395268.3367
141,2021-09-07,9.9515,12.5644,1.0285,0.9934,1.0782,0.3433,0.9612,390761.2862
142,2021-09-06,9.8597,12.4485,1.019,0.9843,1.0682,0.3465,0.9701,387155.6457
143,2021-09-03,9.8023,12.376,1.0131,0.9785,1.062,0.3485,0.9758,384902.1204
144,2021-09-02,9.6531,12.1876,0.9977,0.9637,1.0458,0.3539,0.9909,379042.9546
145,2021-09-01,9.7793,12.347,1.0107,0.9763,1.0595,0.3493,0.9781,384000.7103
146,2021-08-31,9.435,11.9123,0.9751,0.9419,1.0222,0.3621,1.0138,370479.5585
147,2021-08-30,9.6531,12.1876,0.9977,0.9637,1.0458,0.3539,0.9909,379042.9546
148,2021-08-27,9.9744,12.5934,1.0309,0.9957,1.0806,0.3425,0.959,391662.6963
149,2021-08-26,11.0878,11.0275,1.1548,1.1069,1.0932,0.3081,0.8627,435381.087
150,2021-08-25,10.732,10.6736,1.1177,1.0714,1.0581,0.3183,0.8913,421409.2302
151,2021-08-24,10.5254,10.4682,1.0962,1.0507,1.0377,0.3246,0.9088,413296.5391
152,2021-08-23,10.5024,10.4453,1.0938,1.0484,1.0354,0.3253,0.9107,412395.129
153,2021-08-20,10.5139,10.4567,1.095,1.0496,1.0366,0.3249,0.9098,412845.834
154,2021-08-19,10.5369,10.4796,1.0974,1.0519,1.0388,0.3242,0.9078,413747.2442
155,2021-08-18,10.709,10.6508,1.1153,1.0691,1.0558,0.319,0.8932,420507.82
156,2021-08-17,10.3877,10.3312,1.0818,1.037,1.0241,0.3289,0.9208,407888.0784
157,2021-08-16,10.6287,10.5709,1.107,1.061,1.0479,0.3214,0.8999,417352.8846
158,2021-08-13,10.4565,10.3997,1.089,1.0439,1.0309,0.3267,0.9147,410592.3087
159,2021-08-12,10.3877,10.3312,1.0818,1.037,1.0241,0.3289,0.9208,407888.0784
160,2021-08-11,10.5139,10.4567,1.095,1.0496,1.0366,0.3249,0.9098,412845.834
161,2021-08-10,10.5598,10.5024,1.0998,1.0542,1.0411,0.3235,0.9058,414648.6543
162,2021-08-09,10.4565,10.3997,1.089,1.0439,1.0309,0.3267,0.9147,410592.3087
163,2021-08-06,10.1811,10.1257,1.0603,1.0164,1.0038,0.3355,0.9395,399775.3873
164,2021-08-05,10.2729,10.217,1.0699,1.0255,1.0128,0.3325,0.9311,403381.0278
165,2021-08-04,10.2844,10.2284,1.0711,1.0267,1.0139,0.3322,0.9301,403831.7329
166,2021-08-03,10.2155,10.1599,1.0639,1.0198,1.0072,0.3344,0.9363,401127.5025
167,2021-08-02,10.1696,10.1143,1.0591,1.0152,1.0026,0.3359,0.9406,399324.6823
168,2021-07-30,9.963,9.9088,1.0376,0.9946,0.9823,0.3429,0.9601,391211.9912
169,2021-07-29,9.6531,9.6006,1.0053,0.9637,0.9517,0.3539,0.9909,379042.9546
170,2021-07-28,9.6531,9.6006,1.0053,0.9637,0.9517,0.3539,0.9909,379042.9546
171,2021-07-27,10.1237,10.0686,1.0544,1.0106,0.9981,0.3374,0.9448,397521.862
172,2021-07-26,10.2155,10.1599,1.0639,1.0198,1.0072,0.3344,0.9363,401127.5025
173,2021-07-23,10.6746,10.6166,1.1117,1.0656,1.0524,0.32,0.8961,419155.7049
174,2021-07-22,11.0304,10.9705,1.1488,1.1012,1.0875,0.3097,0.8672,433127.5617
175,2021-07-21,10.996,10.9362,1.1452,1.0977,1.0841,0.3107,0.8699,431775.4465
176,2021-07-20,10.9042,10.8449,1.1356,1.0885,1.0751,0.3133,0.8772,428169.8061
177,2021-07-19,11.1682,11.1074,1.1631,1.1149,1.1011,0.3059,0.8565,438536.0224
178,2021-07-16,11.4551,11.3928,1.193,1.1435,1.1294,0.2982,0.835,449803.6489
179,2021-07-15,11.4666,11.4042,1.1942,1.1447,1.1305,0.2979,0.8342,450254.3539
180,2021-07-14,11.6273,11.5641,1.211,1.1607,1.1463,0.2938,0.8226,456564.2248
181,2021-07-13,11.8224,11.7581,1.2313,1.1802,1.1656,0.2889,0.8091,464226.2108
182,2021-07-12,11.6158,11.5527,1.2098,1.1596,1.1452,0.2941,0.8235,456113.5197
183,2021-07-09,11.3633,11.3015,1.1835,1.1344,1.1203,0.3006,0.8418,446198.0084
184,2021-07-08,11.3633,11.3015,1.1835,1.1344,1.1203,0.3006,0.8418,446198.0084
185,2021-07-07,11.6158,11.5527,1.2098,1.1596,1.1452,0.2941,0.8235,456113.5197
186,2021-07-06,11.6962,11.6326,1.2181,1.1676,1.1531,0.2921,0.8178,459268.4551
187,2021-07-05,11.3174,11.2558,1.1787,1.1298,1.1158,0.3018,0.8452,444395.1882
188,2021-07-02,11.1796,11.1189,1.1643,1.116,1.1022,0.3056,0.8556,438986.4869
189,2021-07-01,11.3403,11.2787,1.1811,1.1321,1.1181,0.3012,0.8435,445296.3543
190,2021-06-30,11.4666,11.4042,1.1942,1.1447,1.1305,0.2979,0.8342,450254.1072
191,2021-06-29,11.5469,11.4842,1.2026,1.1527,1.1384,0.2958,0.8284,453409.0409
192,2021-06-28,11.6273,11.5641,1.211,1.1607,1.1463,0.2938,0.8226,456563.9746
193,2021-06-25,11.8339,11.7695,1.2325,1.1814,1.1667,0.2887,0.8083,464676.6612
194,2021-06-24,11.8798,11.8152,1.2373,1.1859,1.1712,0.2875,0.8052,466479.4804
195,2021-06-23,12.0902,12.0245,1.2467,1.207,1.192,0.2825,,474742.4016
196,2021-06-22,12.2337,12.1672,1.2615,1.2213,1.2061,0.2792,,480376.2117
197,2021-06-21,12.1763,12.1101,1.2556,1.2155,1.2005,0.2805,,478122.6876
198,2021-06-18,12.1476,12.0816,1.2527,1.2127,1.1976,0.2812,,476995.9256
199,2021-06-17,11.8701,11.8055,1.2241,1.185,1.1703,0.2878,,466096.5981
200,2021-06-16,12.1379,12.0719,1.2517,1.2117,1.1967,0.2814,,476612.8791
201,2021-06-15,12.157,12.0909,1.2537,1.2136,1.1986,0.281,,477364.042
202,2021-06-11,12.5874,12.519,1.2981,1.2566,1.241,0.2714,,494265.2079
203,2021-06-10,12.9987,12.928,1.3405,1.2976,1.2816,0.2628,,510415.2109
204,2021-06-09,12.4726,12.4048,1.2862,1.2451,1.2297,0.2739,,489758.2304
205,2021-06-08,12.3674,12.3002,1.2754,1.2346,1.2193,0.2762,,485626.8342
206,2021-06-07,11.2388,11.1777,1.159,1.122,1.108,0.304,0.304,441308.2214
207,2021-06-04,11.4683,11.406,1.1827,1.1449,1.1307,0.2979,0.2979,450322.1765
208,2021-06-03,11.5161,11.4535,1.1876,1.1496,1.1354,0.2966,0.2966,452200.0839
209,2021-06-02,11.5544,11.4916,1.1915,1.1535,1.1392,0.2956,0.2956,453702.4097
210,2021-06-01,11.6501,11.5867,1.2014,1.163,1.1486,0.2932,0.2932,457458.2244
211,2021-05-31,11.5353,11.4726,1.1896,1.1516,1.1373,0.2961,0.2961,452951.2468
212,2021-05-28,11.2962,11.2347,1.1649,1.1277,1.1137,0.3024,0.3024,443561.7102
213,2021-05-27,11.5161,11.4535,1.1876,1.1496,1.1354,0.2966,0.2966,452200.0839
214,2021-05-26,11.2962,11.2347,1.1649,1.1277,1.1137,0.3024,0.3024,443561.7102
215,2021-05-25,10.9996,10.9398,1.1343,1.0981,1.0845,0.3106,0.3106,431918.6848
216,2021-05-24,10.9518,10.8923,1.1294,1.0933,1.0798,0.3119,0.3119,430040.7774
217,2021-05-21,10.8083,10.7496,1.1146,1.079,1.0656,0.3161,0.3161,424407.0555
218,2021-05-20,10.837,10.7781,1.1176,1.0818,1.0684,0.3152,0.3152,425533.7998
219,2021-05-19,10.8562,10.7971,1.1195,1.0838,1.0703,0.3147,0.3147,426284.9628
220,2021-05-18,11.3057,11.2442,1.1659,1.1286,1.1146,0.3022,0.3022,443937.2916
221,2021-05-17,11.0953,11.035,1.1442,1.1076,1.0939,0.3079,0.3079,435674.4994
222,2021-05-14,12.2048,12.1385,1.2586,1.2184,1.2033,0.2799,0.2799,479241.9493
223,2021-05-13,11.8127,11.7484,1.2182,1.1792,1.1646,0.2892,0.2892,463843.1093
224,2021-05-12,11.7457,11.6818,1.2113,1.1726,1.158,0.2908,0.2908,461214.039
225,2021-05-11,11.6883,11.6248,1.2054,1.1668,1.1524,0.2923,0.2923,458960.5502
226,2021-05-10,11.7074,11.6438,1.2073,1.1687,1.1542,0.2918,0.2918,459711.7132
227,2021-05-07,11.8509,11.7865,1.2221,1.1831,1.1684,0.2882,0.2882,465345.4351
228,2021-05-06,12.157,12.0909,1.2537,1.2136,1.1986,0.281,0.281,477364.042
229,2021-04-30,12.09,12.0243,1.2468,1.2069,1.192,0.2825,0.2825,474734.9718
230,2021-04-29,12.4344,12.3668,1.2823,1.2413,1.2259,0.2747,0.2747,488255.9045
231,2021-04-28,12.4822,12.4143,1.2872,1.2461,1.2306,0.2737,0.2737,490133.8118
232,2021-04-27,13.1613,13.1613,1.3848,1.3139,1.3139,0.2596,0.2596,516800.0958
233,2021-04-26,13.4674,13.4674,1.417,1.3444,1.3444,0.2537,0.2537,528818.7027
234,2021-04-23,13.3717,13.3717,1.407,1.3349,1.3349,0.2555,0.2555,525062.8881
235,2021-04-22,13.6013,13.6013,1.4311,1.3578,1.3578,0.2512,0.2512,534076.8432
236,2021-04-21,13.563,13.563,1.4271,1.354,1.354,0.2519,0.2519,532574.5174
237,2021-04-20,13.9935,13.9935,1.4724,1.3969,1.3969,0.2441,0.2441,549475.6833
238,2021-04-19,14.5195,14.5195,1.5277,1.4495,1.4495,0.2353,0.2353,570132.6639
239,2021-04-16,14.4717,14.4717,1.5227,1.4447,1.4447,0.236,0.236,568254.7565
240,2021-04-15,14.0222,14.0222,1.4754,1.3998,1.3998,0.2436,0.2436,550602.4277
241,2021-04-14,14.3569,14.3569,1.5106,1.4332,1.4332,0.2379,0.2379,563747.779
242,2021-04-13,14.2708,14.2708,1.5016,1.4246,1.4246,0.2394,0.2394,560367.5458
243,2021-04-12,14.4239,14.4239,1.5177,1.4399,1.4399,0.2368,0.2368,566376.8492
244,2021-04-09,14.7969,14.7969,1.5569,1.4772,1.4772,0.2309,0.2309,581024.5264
245,2021-04-08,14.9213,14.9213,1.57,1.4896,1.4896,0.2289,0.2289,585907.0854
246,2021-04-07,15.2752,15.2752,1.6072,1.5249,1.5249,0.2236,0.2236,599803.5996
247,2021-04-06,15.036,15.036,1.5821,1.501,1.501,0.2272,0.2272,590414.063
248,2021-04-02,15.1891,15.1891,1.5982,1.5163,1.5163,0.2249,0.2249,596423.3664
249,2021-04-01,14.6438,14.6438,1.5408,1.4619,1.4619,0.2333,0.2333,575013.3949
250,2021-03-31,14.0412,14.0412,1.4774,1.4017,1.4017,0.2433,0.2433,551351.8378
251,2021-03-30,16.184,14.6832,1.481,1.8342,1.559,0.2501,0.2501,536328.627
252,2021-03-29,16.252,14.7449,1.4872,1.8419,1.5656,0.2491,0.2491,538582.1086
253,2021-03-26,16.6034,15.0636,1.5193,1.8817,1.5994,0.2438,0.2438,550225.097
254,2021-03-25,16.6374,15.0945,1.5225,1.8855,1.6027,0.2433,0.2433,551351.8378
255,2021-03-24,16.66,15.115,1.5245,1.8881,1.6049,0.243,0.243,552102.9984
256,2021-03-23,16.558,15.0225,1.5152,1.8765,1.595,0.2445,0.2445,548722.7759
257,2021-03-22,16.796,15.2384,1.537,1.9035,1.618,0.241,0.241,556609.9616
258,2021-03-19,16.5807,15.043,1.5173,1.8791,1.5972,0.2441,0.2441,549473.9365
259,2021-03-18,16.456,14.9299,1.5059,1.865,1.5852,0.246,0.246,545342.5535
260,2021-03-17,16.8414,15.2795,1.5411,1.9087,1.6223,0.2403,0.2403,558112.2827
261,2021-03-16,16.8867,15.3207,1.5453,1.9138,1.6267,0.2397,0.2397,559614.6038
262,2021-03-15,16.694,15.1459,1.5276,1.892,1.6082,0.2425,0.2425,553229.7392
263,2021-03-12,16.864,15.3001,1.5432,1.9112,1.6245,0.24,0.24,558863.4432
264,2021-03-11,17.272,15.6703,1.5805,1.9575,1.6638,0.2343,0.2343,572384.333
265,2021-03-10,16.7734,15.2178,1.5349,1.9009,1.6158,0.2413,0.2413,555858.8011
266,2021-03-09,17.476,15.8554,1.5992,1.9806,1.6835,0.2316,0.2316,579144.7779
267,2021-03-08,18.02,16.3489,1.649,2.0422,1.7359,0.2246,0.2246,597172.6309
268,2021-03-05,18.0994,16.4209,1.6562,2.0512,1.7435,0.2236,0.2236,599801.6928
269,2021-03-04,18.122,16.4414,1.6583,2.0538,1.7457,0.2234,0.2234,600552.8533
270,2021-03-03,18.428,16.7191,1.6863,2.0885,1.7752,0.2196,0.2196,610693.5206
271,2021-03-02,18.19,16.5031,1.6645,2.0615,1.7523,0.2225,0.2225,602806.335
272,2021-03-01,18.292,16.5957,1.6739,2.0731,1.7621,0.2213,0.2213,606186.5574
273,2021-02-26,17.9067,16.2461,1.6386,2.0294,1.725,0.226,0.226,593416.8282
274,2021-02-25,17.68,16.0404,1.6179,2.0037,1.7031,0.2289,0.2289,585905.2228
275,2021-02-24,18.0767,16.4003,1.6542,2.0487,1.7413,0.2239,0.2239,599050.5322
276,2021-02-23,18.054,16.3798,1.6521,2.0461,1.7392,0.2242,0.2242,598299.3717
277,2021-02-22,17.9974,16.3283,1.6469,2.0397,1.7337,0.2249,0.2249,596421.4703
278,2021-02-19,17.7367,16.0918,1.6231,2.0101,1.7086,0.2282,0.2282,587783.1241
279,2021-02-18,16.7394,15.187,1.5318,1.8971,1.6125,0.2418,0.2418,554732.0603
280,2021-02-10,16.0934,14.6009,1.4727,1.8239,1.5503,0.2515,0.2515,533323.9848
281,2021-02-09,16.0367,14.5495,1.4675,1.8175,1.5448,0.2524,0.2524,531446.0835
282,2021-02-08,15.47,14.0354,1.4156,1.7532,1.4902,0.2616,0.2616,512667.0699
