,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.0544,29.9437,3.5951,1.9904,1.7864,0.634,0.634,2616305.8376
1,2022-04-12,35.1116,30.8732,3.7067,2.0522,1.8418,0.6149,0.6149,2697526.321
2,2022-04-11,33.3621,29.3349,3.522,1.95,1.7501,0.6471,0.6471,2563117.2024
3,2022-04-08,34.0076,29.9025,3.5902,1.9877,1.7839,0.6349,0.6349,2612712.0109
4,2022-04-07,34.9712,30.7498,3.6919,2.044,1.8345,0.6174,0.6174,2686744.8409
5,2022-04-06,36.4588,32.0578,3.8489,2.131,1.9125,0.5922,0.5922,2801028.53
6,2022-04-01,36.8423,32.3951,3.8894,2.1534,1.9326,0.586,0.586,2830497.9089
7,2022-03-31,37.4224,32.9051,3.9507,2.1873,1.9631,0.5769,0.5769,2875061.36
8,2022-03-30,37.5908,33.0532,3.9684,2.1971,1.9719,0.5743,0.5743,2887999.1361
9,2022-03-29,36.6739,32.247,3.8717,2.1435,1.9238,0.5887,0.5887,2817560.1328
10,2022-03-28,37.1417,32.6583,3.921,2.1709,1.9483,0.5813,0.5813,2853498.3998
11,2022-03-25,38.386,33.7524,4.0524,2.2436,2.0136,0.5624,0.5624,2949094.19
12,2022-03-24,39.3029,34.5586,4.1492,2.2972,2.0617,0.5493,0.5493,3019533.1933
13,2022-03-23,38.779,34.0979,4.0939,2.2666,2.0342,0.5567,0.5567,2979282.3343
14,2022-03-22,38.779,34.0979,4.0939,2.2666,2.0342,0.5567,0.5567,2979282.3343
15,2022-03-21,39.9858,35.1591,4.2213,2.3371,2.0975,0.5399,0.5399,3072003.0632
16,2022-03-18,39.5742,34.7972,4.1778,2.313,2.0759,0.5456,0.5456,3040377.3882
17,2022-03-17,39.8174,35.011,4.2035,2.3273,2.0887,0.5422,0.5422,3059065.287
18,2022-03-16,39.6677,34.8794,4.1877,2.3185,2.0808,0.5443,0.5443,3047565.0416
19,2022-03-15,39.7239,34.9288,4.1936,2.3218,2.0838,0.5435,0.5435,3051877.6336
20,2022-03-14,42.3809,37.265,4.4741,2.4771,2.2232,0.5094,0.5094,3256006.9902
21,2022-03-11,44.6543,39.264,4.7141,2.61,2.3424,0.4835,0.4835,3430666.9678
22,2022-03-10,40.5939,35.6938,4.2855,2.3726,2.1294,0.5318,0.5318,3118722.8103
23,2022-03-09,40.4349,35.554,4.2687,2.3633,2.1211,0.5339,0.5339,3106503.7995
24,2022-03-08,40.9214,35.9817,4.3201,2.3918,2.1466,0.5276,0.5276,3143879.5972
25,2022-03-07,43.3913,38.1535,4.5808,2.5361,2.2762,0.4976,0.4976,3333633.6469
26,2022-03-04,45.3746,39.8975,4.7902,2.6521,2.3802,0.4758,0.4758,3486011.899
27,2022-03-03,45.4963,40.0044,4.803,2.6592,2.3866,0.4745,0.4745,3495355.8484
28,2022-03-02,45.2717,39.807,4.7793,2.6461,2.3748,0.4769,0.4769,3478105.4803
29,2022-03-01,46.0389,40.4815,4.8603,2.6909,2.415,0.4689,0.4689,3537044.2381
30,2022-02-28,46.226,40.6461,4.8801,2.7018,2.4249,0.467,0.467,3551419.5449
31,2022-02-25,46.2167,40.6378,4.8791,2.7013,2.4244,0.4671,0.4671,3550700.7796
32,2022-02-24,46.1886,40.6131,4.8761,2.6996,2.4229,0.4674,0.4674,3548544.4836
33,2022-02-23,46.2541,40.6707,4.883,2.7035,2.4263,0.4668,0.4668,3553575.841
34,2022-02-22,46.1137,40.5473,4.8682,2.6953,2.419,0.4682,0.4682,3542794.3609
35,2022-02-21,46.778,41.1314,4.9383,2.7341,2.4538,0.4615,0.4615,3593826.7
36,2022-02-18,46.8996,41.2383,4.9512,2.7412,2.4602,0.4603,0.4603,3603170.6494
37,2022-02-17,46.8248,41.1725,4.9433,2.7368,2.4563,0.4611,0.4611,3597420.5267
38,2022-02-16,46.9464,41.2795,4.9561,2.7439,2.4627,0.4599,0.4599,3606764.4761
39,2022-02-15,46.1979,40.6214,4.8771,2.7002,2.4234,0.4673,0.4673,3549263.2489
40,2022-02-14,46.488,40.8764,4.9077,2.7171,2.4386,0.4644,0.4644,3571544.9745
41,2022-02-11,47.3393,41.625,4.9976,2.7669,2.4833,0.4561,0.4561,3636952.6204
42,2022-02-10,49.0233,43.1057,5.1754,2.8653,2.5716,0.4404,0.4404,3766330.3816
43,2022-02-09,46.9651,41.2959,4.9581,2.745,2.4636,0.4597,0.4597,3608202.0068
44,2022-02-08,48.0878,42.2831,5.0766,2.8106,2.5225,0.449,0.449,3694453.8476
45,2022-02-07,47.4235,41.699,5.0065,2.7718,2.4877,0.4553,0.4553,3643421.5085
46,2022-01-28,46.1699,40.5967,4.8741,2.6985,2.4219,0.4676,0.4676,3547106.9529
47,2022-01-27,48.2281,42.4065,5.0914,2.8188,2.5299,0.4477,0.4477,3705235.3277
48,2022-01-26,49.2104,43.2702,5.1951,2.8763,2.5814,0.4387,0.4387,3780705.6884
49,2022-01-25,49.9589,43.9283,5.2741,2.92,2.6207,0.4322,0.4322,3838206.9156
50,2022-01-24,50.7915,44.6605,5.362,2.9687,2.6644,0.4251,0.4251,3902177.0309
51,2022-01-21,50.7915,44.6605,5.362,2.9687,2.6644,0.4251,0.4251,3902177.0309
52,2022-01-20,51.6429,45.4091,5.4519,3.0184,2.709,0.4181,0.4181,3967584.6768
53,2022-01-19,52.382,46.0589,5.53,3.0616,2.7478,0.4122,0.4122,4024367.1387
54,2022-01-18,51.4464,45.2363,5.4312,3.007,2.6987,0.4197,0.4197,3952490.6047
55,2022-01-17,51.9703,45.697,5.4865,3.0376,2.7262,0.4154,0.4154,3992741.4637
56,2022-01-14,52.092,45.8039,5.4993,3.0447,2.7326,0.4145,0.4145,4002085.4131
57,2022-01-13,50.015,43.9777,5.2801,2.9233,2.6236,0.4317,0.4317,3842519.5076
58,2022-01-12,50.9599,44.8085,5.3798,2.9785,2.6732,0.4237,0.4237,3915114.807
59,2022-01-11,49.8279,43.8132,5.2603,2.9124,2.6138,0.4333,0.4333,3828144.2008
60,2022-01-10,51.0067,44.8497,5.3848,2.9813,2.6756,0.4233,0.4233,3918708.6337
61,2022-01-07,52.6627,46.3057,5.5596,3.078,2.7625,0.41,0.41,4045930.0989
62,2022-01-06,50.8851,44.7427,5.3719,2.9741,2.6693,0.4243,0.4243,3909364.6843
63,2022-01-05,52.0078,45.7299,5.4904,3.0398,2.7282,0.4151,0.4151,3995616.5251
64,2022-01-04,53.8228,47.3258,5.6821,3.1458,2.8234,0.4011,0.4011,4135057.001
65,2021-12-31,51.5587,45.335,5.443,3.0135,2.7046,0.287,0.4187,3961115.7887
66,2021-12-30,49.2104,43.2702,5.1951,2.8763,2.5814,0.3007,0.4387,3780705.6884
67,2021-12-29,50.698,44.5782,5.3522,2.9632,2.6594,0.2919,0.4259,3894989.3775
68,2021-12-28,50.4641,44.3726,5.3275,2.9495,2.6472,0.2932,0.4278,3877020.244
69,2021-12-27,49.5379,43.5582,5.2297,2.8954,2.5986,0.2987,0.4358,3805862.4753
70,2021-12-24,45.7302,40.2101,4.8277,2.6728,2.3989,0.3236,0.4721,3513324.9819
71,2021-12-23,45.7957,40.2676,4.8346,2.6767,2.4023,0.3231,0.4714,3518356.3393
72,2021-12-22,46.5254,40.9093,4.9117,2.7193,2.4406,0.318,0.464,3574420.0358
73,2021-12-21,46.1231,40.5556,4.8692,2.6958,2.4195,0.3208,0.4681,3543513.1262
74,2021-12-20,46.2915,40.7036,4.887,2.7057,2.4283,0.3196,0.4664,3556450.9023
75,2021-12-17,46.8154,41.1643,4.9423,2.7363,2.4558,0.3161,0.4612,3596701.7614
76,2021-12-16,47.2551,41.5509,4.9887,2.762,2.4788,0.3131,0.4569,3630483.7323
77,2021-12-15,47.7323,41.9705,5.0391,2.7899,2.5039,0.31,0.4523,3667140.7647
78,2021-12-14,48.8643,42.9659,5.1586,2.856,2.5633,0.3028,0.4418,3754111.3708
79,2021-12-13,48.303,42.4723,5.0993,2.8232,2.5338,0.3063,0.447,3710985.4504
80,2021-12-10,47.5264,41.7895,5.0174,2.7778,2.4931,0.3113,0.4543,3651327.9272
81,2021-12-09,48.0129,42.2173,5.0687,2.8063,2.5186,0.3082,0.4497,3688703.7249
82,2021-12-08,43.6439,38.3756,4.6075,2.5509,2.2894,0.339,0.4947,3353040.3111
