,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.7239,19.7239,2.875,2.2547,2.2547,1.2046,1.2046,332329.8384
1,2022-04-12,19.9183,19.9183,2.9034,2.2769,2.2769,1.1928,1.1928,335604.024
2,2022-04-11,19.732,19.732,2.8762,2.2557,2.2557,1.2041,1.2041,332466.2628
3,2022-04-08,20.6065,20.6065,3.0037,2.3556,2.3556,1.153,1.153,347200.098
4,2022-04-07,21.2623,21.2623,3.0993,2.4306,2.4306,1.1174,1.1174,358250.4744
5,2022-04-06,21.6429,21.6429,3.1547,2.4741,2.4741,1.0978,1.0978,364662.4212
6,2022-04-01,22.153,22.153,3.2291,2.5324,2.5324,1.0725,1.0725,373257.1584
7,2022-03-31,22.2744,22.2744,3.2468,2.5463,2.5463,1.0667,1.0667,375303.5244
8,2022-03-30,21.8858,21.8858,3.1902,2.5019,2.5019,1.0856,1.0856,368755.1532
9,2022-03-29,21.0518,21.0518,3.0686,2.4065,2.4065,1.1286,1.1286,354703.44
10,2022-03-28,30.9337,21.4581,3.215,3.6804,2.6311,1.0868,1.0868,368345.88
11,2022-03-25,30.7389,21.323,3.1947,3.6572,2.6145,1.0937,1.0937,366026.6652
12,2022-03-24,30.9337,21.4581,3.215,3.6804,2.6311,1.0868,1.0868,368345.88
13,2022-03-23,31.2774,21.6965,3.2507,3.7213,2.6603,1.0749,1.0749,372438.612
14,2022-03-22,31.369,21.7601,3.2602,3.7322,2.6681,1.0717,1.0717,373530.0072
15,2022-03-21,31.2888,21.7045,3.2519,3.7227,2.6613,1.0745,1.0745,372575.0364
16,2022-03-18,30.3723,21.0687,3.1566,3.6136,2.5833,1.1069,1.1069,361661.0844
17,2022-03-17,30.2462,20.9813,3.1435,3.5986,2.5726,1.1115,1.1115,360160.416
18,2022-03-16,29.6619,20.576,3.0828,3.5291,2.5229,1.1334,1.1334,353202.7716
19,2022-03-15,28.184,19.5507,2.9292,3.3533,2.3972,1.1928,1.1928,335604.024
