,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,26.6663,27.1262,2.4297,3.043,2.5428,1.1017,1.1017,399124.9628
39,2022-02-15,26.2802,26.7334,2.3946,2.999,2.506,1.1179,1.1179,393346.0052
40,2022-02-14,25.8101,26.2553,2.3517,2.9453,2.4612,1.1382,1.1382,386310.7525
41,2022-02-11,25.7682,26.2126,2.3479,2.9405,2.4572,1.1401,1.1401,385682.6049
42,2022-02-10,26.7754,27.2372,2.4397,3.0555,2.5532,1.0972,1.0972,400758.1465
43,2022-02-09,27.1195,27.5873,2.471,3.0947,2.5861,1.0833,1.0833,405908.9565
44,2022-02-08,26.9768,27.4421,2.458,3.0785,2.5724,1.089,1.089,403773.2548
45,2022-02-07,26.6915,27.1518,2.432,3.0459,2.5452,1.1006,1.1006,399501.8513
46,2022-01-28,25.9528,26.4004,2.3647,2.9616,2.4748,1.132,1.132,388446.4542
47,2022-01-27,25.6926,26.1357,2.341,2.9319,2.45,1.1434,1.1434,384551.9393
48,2022-01-26,26.6243,27.0835,2.4259,3.0382,2.5388,1.1034,1.1034,398496.8152
49,2022-01-25,26.1207,26.5712,2.38,2.9808,2.4908,1.1247,1.1247,390959.0445
50,2022-01-24,27.3042,27.7751,2.4879,3.1158,2.6037,1.0759,1.0759,408672.8058
51,2022-01-21,27.2706,27.7409,2.4848,3.112,2.6005,1.0773,1.0773,408170.2877
52,2022-01-20,26.8593,27.3226,2.4473,3.065,2.5612,1.0938,1.0938,402014.4416
53,2022-01-19,30.1328,30.6525,2.7456,3.4386,2.8734,0.9749,0.9749,451009.9517
54,2022-01-18,29.9566,30.4732,2.7295,3.4185,2.8566,0.9807,0.9807,448371.7319
55,2022-01-17,31.5345,32.0784,2.8733,3.5986,3.0071,0.9316,0.9316,471990.0803
56,2022-01-14,31.9626,32.5139,2.9123,3.6474,3.0479,0.9191,0.9191,478397.1855
57,2022-01-13,32.5418,33.103,2.9651,3.7135,3.1031,0.9028,0.9028,487065.6219
58,2022-01-12,33.1041,33.6751,3.0163,3.7777,3.1567,0.8874,0.8874,495482.7993
59,2022-01-11,31.6856,32.2321,2.8871,3.6158,3.0215,0.9272,0.9272,474251.4116
60,2022-01-10,32.2648,32.8212,2.9399,3.6819,3.0767,0.9105,0.9105,482919.848
61,2022-01-07,31.4338,31.9759,2.8641,3.5871,2.9974,0.9346,0.9346,470482.5262
62,2022-01-06,32.4243,32.9835,2.9544,3.7001,3.0919,0.906,0.906,485306.8087
63,2022-01-05,33.2804,33.8544,3.0324,3.7978,3.1735,0.8827,0.8827,498121.019
64,2022-01-04,33.1125,33.6836,3.0171,3.7786,3.1575,0.8872,0.8872,495608.4288
65,2021-12-31,31.9794,32.5309,2.9139,3.6493,3.0495,,0.9186,478648.4445
66,2021-12-30,32.3487,32.9066,2.9475,3.6915,3.0847,,0.9081,484176.1431
67,2021-12-29,32.3403,32.8981,2.9467,3.6905,3.0839,,0.9084,484050.5136
68,2021-12-28,31.8199,32.3687,2.8993,3.6311,3.0343,,0.9232,476261.4838
69,2021-12-27,30.3762,30.9001,2.7678,3.4664,2.8966,,0.9671,454653.2075
70,2021-12-24,30.7204,31.2502,2.7991,3.5056,2.9294,,0.9563,459804.0176
71,2021-12-23,32.5418,33.103,2.9651,3.7135,3.1031,,0.9028,487065.6219
72,2021-12-22,31.3331,31.8735,2.855,3.5756,2.9878,,0.9376,468974.972
73,2021-12-21,30.3175,30.8404,2.7624,3.4597,2.891,,0.969,453773.801
74,2021-12-20,29.6628,30.1744,2.7028,3.385,2.8286,,0.9904,443974.6989
75,2021-12-17,30.7539,31.2843,2.8022,3.5095,2.9326,,0.9552,460306.5356
76,2021-12-16,30.9554,31.4893,2.8205,3.5325,2.9518,,0.949,463321.6439
77,2021-12-15,31.6269,32.1723,2.8817,3.6091,3.0159,,0.9289,473372.005
78,2021-12-14,30.9218,31.4551,2.8175,3.5286,2.9486,,0.9501,462819.1259
79,2021-12-13,31.0561,31.5917,2.8297,3.544,2.9614,,0.9459,464829.1981
80,2021-12-10,31.2492,31.7881,2.8473,3.566,2.9798,,0.9401,467718.6769
81,2021-12-09,30.5525,31.0794,2.7838,3.4865,2.9134,,0.9615,457291.4273
82,2021-12-08,30.6532,31.1819,2.793,3.498,2.923,,0.9584,458798.9815
83,2021-12-07,29.2515,29.756,2.6653,3.338,2.7893,,1.0043,437818.8528
84,2021-12-06,30.5525,31.0794,2.7838,3.4865,2.9134,,0.9615,457291.4273
85,2021-12-03,32.4998,33.0603,2.9613,3.7087,3.0991,,0.9039,486437.4743
86,2021-12-02,31.9374,32.4882,2.91,3.6445,3.0455,,0.9198,478020.297
87,2021-12-01,33.3308,33.9056,3.037,3.8035,3.1783,,0.8814,498874.7961
88,2021-11-30,33.3224,33.8971,3.0362,3.8026,3.1775,,0.8816,498749.1666
89,2021-11-29,33.784,34.3667,3.0783,3.8553,3.2216,,0.8696,505658.7898
90,2021-11-26,33.6413,34.2215,3.0653,3.839,3.208,,0.8733,503523.0881
91,2021-11-25,34.6653,35.2632,3.1586,3.9558,3.3056,,0.8475,518849.8887
92,2021-11-24,33.6077,34.1874,3.0622,3.8351,3.2048,,0.8741,503020.5701
93,2021-11-23,33.2216,33.7946,3.027,3.7911,3.1679,,0.8843,497241.6125
94,2021-11-22,34.5394,35.1351,3.1471,3.9415,3.2936,,0.8505,516965.446
95,2021-11-19,34.3296,34.9217,3.128,3.9175,3.2736,,0.8557,513824.7082
96,2021-11-18,34.4051,34.9985,3.1349,3.9261,3.2808,,0.8539,514955.3738
97,2021-11-17,36.3692,36.9965,3.3138,4.1503,3.4681,,0.8078,544352.6798
98,2021-11-16,36.1342,36.7574,3.2924,4.1234,3.4457,,0.813,540835.0535
99,2021-11-15,37.6534,38.3028,3.4309,4.2968,3.5905,,0.7802,563573.9953
100,2021-11-12,39.9868,40.6765,3.6435,4.5631,3.813,,0.7347,598498.9999
101,2021-11-11,33.3224,33.8971,3.0362,3.8026,3.1775,,0.8816,498749.1666
102,2021-11-10,33.6161,34.1959,3.063,3.8361,3.2056,,0.8739,503146.1996
103,2021-11-09,31.2743,31.8137,2.8496,3.5689,2.9822,,0.9393,468095.5654
104,2021-11-08,30.9806,31.5149,2.8228,3.5353,2.9542,,0.9483,463698.5325
105,2021-11-05,31.4758,32.0186,2.868,3.5919,3.0015,,0.9333,471110.6738
106,2021-11-04,30.7539,31.2843,2.8022,3.5095,2.9326,,0.9552,460306.5356
107,2021-11-03,27.833,28.313,2.536,3.1762,2.6541,,1.0555,416587.4651
108,2021-11-02,27.9337,28.4155,2.5452,3.1876,2.6637,,1.0517,418095.0193
109,2021-11-01,27.9085,28.3899,2.5429,3.1848,2.6613,,1.0526,417718.1307
110,2021-10-29,26.2718,26.7249,2.3938,2.998,2.5052,,1.1182,393220.3757
111,2021-10-28,26.9181,27.3823,2.4527,3.0718,2.5668,,1.0914,402893.8482
112,2021-10-27,27.6987,28.1764,2.5238,3.1608,2.6413,,1.0606,414577.3929
113,2021-10-26,28.9158,27.2094,2.6984,3.2997,2.8964,,1.016,432793.6723
114,2021-10-25,27.279,25.6692,2.5456,3.1129,2.7324,,1.0769,408295.9173
115,2021-10-22,26.6579,25.0848,2.4877,3.0421,2.6702,,1.102,398999.3333
116,2021-10-21,27.1867,25.5824,2.537,3.1024,2.7232,,1.0806,406913.9926
117,2021-10-20,28.0009,26.3485,2.613,3.1953,2.8048,,1.0492,419100.0554
118,2021-10-19,28.7647,27.0672,2.6843,3.2825,2.8813,,1.0213,430532.3411
119,2021-10-18,26.9517,25.3612,2.5151,3.0756,2.6997,,1.09,403396.3662
120,2021-10-15,26.6663,25.0927,2.4884,3.043,2.6711,,1.1017,399124.9628
121,2021-10-14,27.8246,26.1826,2.5965,3.1752,2.7871,,1.0558,416461.8356
122,2021-10-13,26.3557,24.8004,2.4595,3.0076,2.64,,1.1146,394476.6708
123,2021-10-12,26.0619,24.524,2.4321,2.9741,2.6105,,1.1272,390079.6379
124,2021-10-11,28.5716,26.8856,2.6662,3.2604,2.8619,,1.0282,427642.8623
125,2021-10-08,28.7395,27.0435,2.6819,3.2796,2.8787,,1.0222,430155.4525
126,2021-09-30,28.7059,27.0119,2.6788,3.2758,2.8754,,1.0234,429652.9345
127,2021-09-29,27.7826,26.1431,2.5926,3.1704,2.7829,,1.0574,415833.688
128,2021-09-28,28.4457,26.7671,2.6545,3.2461,2.8493,,1.0328,425758.4196
129,2021-09-27,27.1111,25.5113,2.53,3.0938,2.7156,,1.0836,405783.327
130,2021-09-24,29.3019,27.5727,2.7344,3.3438,2.9351,,1.0026,438572.6299
131,2021-09-23,29.2935,27.5648,2.7336,3.3428,2.9342,,1.0029,438447.0004
132,2021-09-22,30.7539,28.9391,2.8699,3.5095,3.0805,,0.9552,460306.5356
133,2021-09-17,29.369,27.6359,2.7407,3.3514,2.9418,,1.0003,439577.666
134,2021-09-16,28.2527,26.5854,2.6365,3.224,2.83,,1.0398,422868.9408
135,2021-09-15,29.5956,27.8492,2.7618,3.3773,2.9645,,0.9926,442969.6628
136,2021-09-14,29.1172,27.399,2.7172,3.3227,2.9166,,1.0089,435808.7806
137,2021-09-13,29.7551,27.9992,2.7767,3.3955,2.9805,,0.9873,445356.6236
138,2021-09-10,30.67,28.8601,2.8621,3.4999,3.0721,,0.9579,459050.2405
139,2021-09-09,30.4098,28.6153,2.8378,3.4702,3.046,,0.9661,455155.7256
140,2021-09-08,31.1736,29.334,2.9091,3.5574,3.1226,,0.9424,466588.0113
141,2021-09-07,31.7192,29.8474,2.96,3.6196,3.1772,,0.9262,474753.9296
142,2021-09-06,31.6856,29.8158,2.9568,3.6158,3.1738,,0.9272,474251.4116
143,2021-09-03,32.3067,30.4003,3.0148,3.6867,3.2361,,0.9093,483547.9955
144,2021-09-02,32.9363,30.9926,3.0735,3.7585,3.2991,,0.8919,492970.209
145,2021-09-01,31.2408,29.3972,2.9153,3.565,3.1293,,0.9404,467593.0474
146,2021-08-31,33.7756,31.7825,3.1519,3.8543,3.3832,,0.8698,505533.1603
147,2021-08-30,33.6077,31.6245,3.1362,3.8351,3.3664,,0.8741,503020.5701
148,2021-08-27,31.8955,32.4185,3.0609,3.6397,3.3798,,0.9211,477392.1494
149,2021-08-26,32.3991,32.9304,3.1092,3.6972,3.4332,,0.9067,484929.9202
150,2021-08-25,31.6604,32.1796,3.0384,3.6129,3.3549,,0.9279,473874.523
151,2021-08-24,31.8535,32.3759,3.0569,3.635,3.3753,,0.9223,476764.0018
152,2021-08-23,32.013,32.538,3.0722,3.6532,3.3922,,0.9177,479150.9626
153,2021-08-20,29.9649,30.4563,2.8757,3.4194,3.1752,,0.9804,448497.3614
154,2021-08-19,31.1736,31.6848,2.9916,3.5574,3.3033,,0.9424,466588.0113
155,2021-08-18,32.7768,33.3143,3.1455,3.7403,3.4732,,0.8963,490583.2483
156,2021-08-17,33.7085,34.2613,3.2349,3.8466,3.5719,,0.8715,504528.1242
157,2021-08-16,36.8309,37.4349,3.5346,4.2029,3.9028,,0.7976,551262.303
158,2021-08-13,37.4688,38.0832,3.5958,4.2757,3.9704,,0.7841,560810.146
159,2021-08-12,31.224,31.736,2.9965,3.5631,3.3086,,0.9409,467341.7884
160,2021-08-11,26.02,26.4467,2.4971,2.9693,2.7572,,1.129,389451.4903
161,2021-08-10,25.0547,25.4656,2.4044,2.8591,2.6549,,1.1725,375004.0963
162,2021-08-09,24.8029,25.2097,2.3803,2.8304,2.6282,,1.1844,371235.2109
163,2021-08-06,24.3161,24.7149,2.3335,2.7748,2.5766,,1.2081,363948.6992
164,2021-08-05,24.5763,24.9793,2.3585,2.8045,2.6042,,1.1954,367843.2141
165,2021-08-04,24.8365,25.2438,2.3835,2.8342,2.6318,,1.1828,371737.729
166,2021-08-03,24.3245,24.7234,2.3344,2.7758,2.5775,,1.2077,364074.3287
167,2021-08-02,24.6854,25.0902,2.369,2.817,2.6158,,1.1901,369476.3977
168,2021-07-30,24.6686,25.0732,2.3674,2.8151,2.614,,1.1909,369225.1387
169,2021-07-29,23.2081,23.5887,2.2272,2.6484,2.4592,,1.2658,347365.6034
170,2021-07-28,22.8472,23.2219,2.1926,2.6072,2.421,,1.2858,341963.5344
171,2021-07-27,23.7201,24.1091,2.2764,2.7068,2.5135,,1.2385,355029.0037
172,2021-07-26,23.7537,24.1433,2.2796,2.7107,2.5171,,1.2367,355531.5218
173,2021-07-23,24.3245,24.7234,2.3344,2.7758,2.5775,,1.2077,364074.3287
174,2021-07-22,24.9036,25.312,2.3899,2.8419,2.6389,,1.1796,372742.7651
175,2021-07-21,24.9372,25.3462,2.3932,2.8457,2.6425,,1.1781,373245.2831
176,2021-07-20,24.677,25.0817,2.3682,2.816,2.6149,,1.1905,369350.7682
177,2021-07-19,25.1722,25.585,2.4157,2.8725,2.6674,,1.1671,376762.9095
178,2021-07-16,26.2382,26.6685,2.518,2.9942,2.7803,,1.1196,392717.8576
179,2021-07-15,26.532,26.9671,2.5462,3.0277,2.8115,,1.1072,397114.8906
180,2021-07-14,26.9433,27.3851,2.5857,3.0746,2.855,,1.0903,403270.7367
181,2021-07-13,27.2454,27.6922,2.6147,3.1091,2.8871,,1.0783,407793.3992
182,2021-07-12,27.4721,27.9226,2.6364,3.135,2.9111,,1.0694,411185.396
183,2021-07-09,26.7922,27.2316,2.5712,3.0574,2.839,,1.0965,401009.4055
184,2021-07-08,26.532,26.9671,2.5462,3.0277,2.8115,,1.1072,397114.8906
185,2021-07-07,27.0188,27.4619,2.5929,3.0832,2.863,,1.0873,404401.4023
186,2021-07-06,26.9601,27.4022,2.5873,3.0765,2.8568,,1.0897,403521.9958
187,2021-07-05,27.1951,27.6411,2.6098,3.1034,2.8817,,1.0802,407039.6221
188,2021-07-02,26.3221,26.7538,2.5261,3.0037,2.7892,,1.1161,393974.1528
189,2021-07-01,27.0944,27.5387,2.6002,3.0919,2.871,,1.0843,405532.068
190,2021-06-30,26.9852,27.4278,2.5897,3.0794,2.8595,,1.0886,403898.8843
191,2021-06-29,26.9852,27.4278,2.5897,3.0794,2.8595,,1.0886,403898.8843
192,2021-06-28,27.7323,28.187,2.6614,3.1647,2.9386,,1.0593,415079.911
193,2021-06-25,27.6987,28.1529,2.6582,3.1608,2.9351,,1.0606,414577.3929
194,2021-06-24,28.0009,28.46,2.6872,3.1953,2.9671,,1.0492,419100.0554
195,2021-06-23,28.857,29.3302,2.7693,3.293,3.0578,,1.018,431914.2657
196,2021-06-22,28.5884,29.0572,2.7435,3.2624,3.0294,,1.0276,427894.1213
197,2021-06-21,27.6903,28.1444,2.6574,3.1599,2.9342,,1.0609,414451.7634
198,2021-06-18,27.3462,27.7946,2.6243,3.1206,2.8977,,1.0743,409300.9534
199,2021-06-17,27.4721,27.9226,2.6364,3.135,2.9111,,1.0694,411185.396
200,2021-06-16,26.9097,27.351,2.5824,3.0708,2.8515,,1.0917,402768.2187
201,2021-06-15,26.532,26.9671,2.5462,3.0277,2.8115,,1.1072,397114.8906
202,2021-06-11,27.1363,27.5813,2.6042,3.0967,2.8755,,1.0826,406160.2155
203,2021-06-10,27.0188,27.4619,2.5929,3.0832,2.863,,1.0873,404401.4023
204,2021-06-09,26.809,27.2486,2.5728,3.0593,2.8408,,1.0958,401260.6645
205,2021-06-08,26.8509,27.2913,2.5768,3.0641,2.8453,,1.0941,401888.8121
206,2021-06-07,27.2454,27.6922,2.6147,3.1091,2.8871,,1.0783,407793.3992
207,2021-06-04,27.1951,27.6411,2.6098,3.1034,2.8817,,1.0802,407039.6221
208,2021-06-03,27.4469,27.897,2.634,3.1321,2.9084,,1.0703,410808.5075
209,2021-06-02,27.9589,28.4174,2.6831,3.1905,2.9627,,1.0507,418471.9078
210,2021-06-01,27.9505,28.4089,2.6823,3.1896,2.9618,,1.0511,418346.2783
211,2021-05-31,27.9589,28.4174,2.6831,3.1905,2.9627,,1.0507,418471.9078
212,2021-05-28,27.4133,27.8629,2.6308,3.1283,2.9048,,1.0716,410305.9895
213,2021-05-27,28.11,28.571,2.6237,3.2078,2.9787,,,420733.239
214,2021-05-26,27.8917,28.3491,2.6033,3.1829,2.9555,,,417466.8717
215,2021-05-25,27.4301,27.8799,2.5602,3.1302,2.9066,,,410557.2485
216,2021-05-24,27.5056,27.9567,2.5673,3.1388,2.9146,,,411687.9141
217,2021-05-21,27.2706,27.7178,2.5453,3.112,2.8897,,,408170.2877
218,2021-05-20,27.8498,28.3065,2.5994,3.1781,2.9511,,,416838.7241
219,2021-05-19,28.4289,28.8951,2.6534,3.2442,3.0125,,,425507.1605
220,2021-05-18,27.8498,28.3065,2.5994,3.1781,2.9511,,,416838.7241
221,2021-05-17,27.3294,27.7776,2.5508,3.1187,2.896,,,409049.6943
222,2021-05-14,27.1699,27.6155,2.5359,3.1005,2.8791,,,406662.7336
223,2021-05-13,27.1195,27.5643,2.5312,3.0947,2.8737,,,405908.9565
224,2021-05-12,27.044,27.4875,2.5242,3.0861,2.8657,,,404778.2909
225,2021-05-11,27.4805,27.9311,2.5649,3.1359,2.912,,,411311.0256
226,2021-05-10,27.2706,27.7178,2.5453,3.112,2.8897,,,408170.2877
227,2021-05-07,28.3534,28.8184,2.6464,3.2355,3.0045,,,424376.4949
228,2021-05-06,27.5392,27.9908,2.5704,3.1426,2.9182,,,412190.4322
229,2021-04-30,27.1111,27.5557,2.5304,3.0938,2.8728,,,405783.327
230,2021-04-29,27.7071,28.1615,2.5861,3.1618,2.936,,,414703.0224
231,2021-04-28,28.3114,28.7757,2.6425,3.2308,3.0,,,423748.3473
232,2021-04-27,45.0269,31.6717,2.9448,4.0878,3.5914,,,453271.2829
233,2021-04-26,46.3498,32.6022,3.0313,4.2079,3.6969,,,466588.0113
234,2021-04-23,48.671,34.2349,3.1831,4.4186,3.8821,,,489955.1007
235,2021-04-22,48.9081,34.4017,3.1986,4.4401,3.901,,,492342.0614
236,2021-04-21,47.1734,33.1815,3.0851,4.2827,3.7626,,,474879.5591
237,2021-04-20,48.0845,33.8224,3.1447,4.3654,3.8353,,,484050.5136
238,2021-04-19,46.3373,32.5934,3.0305,4.2067,3.6959,,,466462.3818
239,2021-04-16,45.0144,31.6629,2.944,4.0867,3.5904,,,453145.6534
240,2021-04-15,44.4154,31.2416,2.9048,4.0323,3.5426,,,447115.4368
241,2021-04-14,47.2608,33.243,3.0909,4.2906,3.7696,,,475758.9657
242,2021-04-13,46.2874,32.5583,3.0272,4.2022,3.692,,,465959.8637
243,2021-04-12,47.0486,33.0938,3.077,4.2713,3.7527,,,473623.264
244,2021-04-09,48.8208,34.3403,3.1929,4.4322,3.894,,,491462.6549
245,2021-04-08,49.7318,34.9811,3.2525,4.5149,3.9667,,,500633.6093
246,2021-04-07,50.4556,35.4902,3.2998,4.5806,4.0244,,,507920.1211
247,2021-04-06,49.0204,34.4807,3.2059,4.4503,3.91,,,493472.7271
248,2021-04-02,47.5978,33.48,3.1129,4.3212,3.7965,,,479150.9626
249,2021-04-01,46.1251,32.4442,3.0166,4.1875,3.679,,,464326.68
250,2021-03-31,46.0752,32.4091,3.0133,4.183,3.675,,,463824.162
251,2021-03-30,47.4106,33.3483,3.1007,4.3042,3.7815,,,477266.5199
252,2021-03-29,45.4138,31.9438,2.9701,4.1229,3.6223,,,457165.7978
253,2021-03-26,44.9021,31.5839,2.9366,4.0765,3.5815,,,452014.9878
254,2021-03-25,44.7274,31.461,2.9252,4.0606,3.5675,,,450256.1746
255,2021-03-24,45.8132,32.2247,2.9962,4.1592,3.6541,,,461185.9422
256,2021-03-23,45.6509,32.1106,2.9856,4.1444,3.6412,,,459552.7586
257,2021-03-22,47.785,33.6117,3.1251,4.3382,3.8114,,,481035.4053
258,2021-03-19,46.8989,32.9884,3.0672,4.2577,3.7407,,,472115.7099
259,2021-03-18,42.1191,29.6264,2.7546,3.8238,3.3595,,,423999.6064
260,2021-03-17,41.7448,29.363,2.7301,3.7898,3.3296,,,420230.721
261,2021-03-16,40.8088,28.7047,2.6689,3.7048,3.255,,,410808.5075
262,2021-03-15,41.5576,29.2314,2.7179,3.7728,3.3147,,,418346.2783
263,2021-03-12,44.6151,31.382,2.9178,4.0504,3.5586,,,449125.509
264,2021-03-11,45.5511,32.0404,2.979,4.1354,3.6332,,,458547.7225
265,2021-03-10,45.3639,31.9087,2.9668,4.1184,3.6183,,,456663.2798
266,2021-03-09,44.6026,31.3732,2.917,4.0493,3.5576,,,448999.8795
267,2021-03-08,46.8989,32.9884,3.0672,4.2577,3.7407,,,472115.7099
268,2021-03-05,45.913,32.2949,3.0027,4.1682,3.6621,,,462190.9783
269,2021-03-04,44.7773,31.4961,2.9284,4.0651,3.5715,,,450758.6926
270,2021-03-03,46.2874,32.5583,3.0272,4.2022,3.692,,,465959.8637
271,2021-03-02,46.9363,33.0148,3.0696,4.2611,3.7437,,,472492.5984
272,2021-03-01,46.2375,32.5232,3.0239,4.1977,3.688,,,465457.3457
273,2021-02-26,45.4138,31.9438,2.9701,4.1229,3.6223,,,457165.7978
274,2021-02-25,46.2375,32.5232,3.0239,4.1977,3.688,,,465457.3457
275,2021-02-24,47.5978,33.48,3.1129,4.3212,3.7965,,,479150.9626
276,2021-02-23,49.6195,34.9021,3.2451,4.5047,3.9577,,,499502.9437
277,2021-02-22,46.9738,33.0411,3.0721,4.2645,3.7467,,,472869.4869
278,2021-02-19,48.1968,33.9014,3.1521,4.3756,3.8443,,,485181.1792
279,2021-02-18,47.8474,33.6556,3.1292,4.3438,3.8164,,,481663.5528
280,2021-02-10,45.264,31.8385,2.9603,4.1093,3.6103,,,455658.2437
281,2021-02-09,45.0893,31.7156,2.9488,4.0934,3.5964,,,453899.4305
282,2021-02-08,45.576,32.0579,2.9807,4.1376,3.6352,,,458798.9815
283,2021-02-05,46.7991,32.9182,3.0607,4.2487,3.7328,,,471110.6738
284,2021-02-04,51.0422,35.9028,3.3382,4.6339,4.0712,,,513824.7082
285,2021-02-03,56.0341,39.4141,3.6646,5.0871,4.4694,,,564076.5134
286,2021-02-02,53.6629,37.7462,3.5096,4.8718,4.2802,,,540206.9059
287,2021-02-01,63.0851,44.3737,4.1258,5.7272,5.0318,,,635057.1882
288,2021-01-29,59.4785,41.8368,3.8899,5.3998,4.7441,,,598750.259
289,2021-01-28,55.3227,38.9137,3.6181,5.0225,4.4126,,,556915.6311
290,2021-01-27,54.3119,38.2027,3.552,4.9307,4.332,,,546739.6406
291,2021-01-26,52.7769,37.123,3.4516,4.7914,4.2096,,,531287.2105
292,2021-01-25,53.7004,37.7725,3.512,4.8752,4.2832,,,540583.7944
293,2021-01-22,67.0911,47.1915,4.3878,6.0909,5.3513,,,675384.2619
