,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.1725,18.2082,0.9769,0.7232,0.5423,0.9158,0.9158,294676.7596
1,2022-04-12,23.3188,19.1496,1.0274,0.7606,0.5703,0.8708,0.8708,309911.1563
2,2022-04-11,23.0568,18.9344,1.0159,0.7521,0.5639,0.8807,0.8807,306429.0085
3,2022-04-08,23.2206,19.0689,1.0231,0.7574,0.5679,0.8745,0.8745,308605.3509
4,2022-04-07,22.369,18.3696,0.9856,0.7296,0.5471,0.9078,0.9078,297288.3705
5,2022-04-06,22.6638,18.6117,0.9985,0.7393,0.5543,0.896,0.896,301205.7868
6,2022-04-01,22.0088,18.0737,0.9697,0.7179,0.5383,0.9226,0.9226,292500.4172
7,2022-03-31,22.5983,18.5579,0.9957,0.7371,0.5527,0.8986,0.8986,300335.2498
8,2022-03-30,22.5655,18.531,0.9942,0.7361,0.5519,0.8999,0.8999,299899.9813
9,2022-03-29,21.976,18.0469,0.9682,0.7168,0.5375,0.924,0.924,292065.1487
10,2022-03-28,22.8603,18.773,1.0072,0.7457,0.5591,0.8883,0.8883,303817.3976
11,2022-03-25,23.1223,18.9882,1.0188,0.7542,0.5655,0.8782,0.8782,307299.5455
12,2022-03-24,22.9585,18.8537,1.0115,0.7489,0.5615,0.8845,0.8845,305123.2031
13,2022-03-23,22.5983,18.5579,0.9957,0.7371,0.5527,0.8986,0.8986,300335.2498
14,2022-03-22,22.8275,18.7461,1.0058,0.7446,0.5583,0.8895,0.8895,303382.1292
15,2022-03-21,22.893,18.7999,1.0086,0.7467,0.5599,0.887,0.887,304252.6661
16,2022-03-18,22.893,18.7999,1.0086,0.7467,0.5599,0.887,0.887,304252.6661
17,2022-03-17,21.976,18.0469,0.9682,0.7168,0.5375,0.924,0.924,292065.1487
18,2022-03-16,22.369,18.3696,0.9856,0.7296,0.5471,0.9078,0.9078,297288.3705
19,2022-03-15,22.4018,18.3965,0.987,0.7307,0.5479,0.9064,0.9064,297723.639
20,2022-03-14,23.0241,18.9075,1.0144,0.751,0.5631,0.8819,0.8819,305993.74
21,2022-03-11,24.3341,19.9833,1.0721,0.7937,0.5951,0.8345,0.8345,323404.4792
22,2022-03-10,23.8756,19.6068,1.0519,0.7788,0.5839,0.8505,0.8505,317310.7205
23,2022-03-09,23.5153,19.3109,1.0361,0.767,0.5751,0.8635,0.8635,312522.7672
24,2022-03-08,23.6136,19.3916,1.0404,0.7702,0.5775,0.8599,0.8599,313828.5726
25,2022-03-07,24.3013,19.9564,1.0707,0.7927,0.5943,0.8356,0.8356,322969.2107
26,2022-03-04,24.6944,20.2792,1.088,0.8055,0.6039,0.8223,0.8223,328192.4324
27,2022-03-03,25.3821,20.844,1.1183,0.8279,0.6208,0.8,0.8,337333.0705
28,2022-03-02,25.2511,20.7364,1.1125,0.8237,0.6176,0.8042,0.8042,335591.9965
29,2022-03-01,25.5131,20.9516,1.1241,0.8322,0.624,0.7959,0.7959,339074.1444
30,2022-02-28,24.1703,19.8489,1.0649,0.7884,0.5911,0.8401,0.8401,321228.1368
31,2022-02-25,24.1703,19.8489,1.0649,0.7884,0.5911,0.8401,0.8401,321228.1368
32,2022-02-24,23.6463,19.4185,1.0418,0.7713,0.5783,0.8587,0.8587,314263.8411
33,2022-02-23,24.7271,20.3061,1.0895,0.8066,0.6047,0.8212,0.8212,328627.7009
34,2022-02-22,25.0219,20.5481,1.1024,0.8162,0.6119,0.8115,0.8115,332545.1172
35,2022-02-21,25.4476,20.8978,1.1212,0.8301,0.6224,0.7979,0.7979,338203.6074
36,2022-02-18,25.8734,21.2474,1.14,0.844,0.6328,0.7848,0.7848,343862.0976
37,2022-02-17,25.2184,20.7095,1.1111,0.8226,0.6168,0.8052,0.8052,335156.7281
38,2022-02-16,26.2009,21.5164,1.1544,0.8546,0.6408,0.775,0.775,348214.7824
39,2022-02-15,24.9891,20.5212,1.101,0.8151,0.6111,0.8126,0.8126,332109.8487
40,2022-02-14,24.7599,20.333,1.0909,0.8076,0.6055,0.8201,0.8201,329062.9694
41,2022-02-11,25.0219,20.5481,1.1024,0.8162,0.6119,0.8115,0.8115,332545.1172
42,2022-02-10,25.7751,21.1667,1.1356,0.8407,0.6304,0.7878,0.7878,342556.2922
43,2022-02-09,25.7751,21.1667,1.1356,0.8407,0.6304,0.7878,0.7878,342556.2922
44,2022-02-08,26.1682,21.4895,1.1529,0.8536,0.64,0.776,0.776,347779.5139
45,2022-02-07,24.7926,20.3599,1.0923,0.8087,0.6063,0.819,0.819,329498.2378
46,2022-01-28,23.7773,19.5261,1.0476,0.7756,0.5815,0.854,0.854,316004.915
47,2022-01-27,23.1878,19.042,1.0216,0.7564,0.5671,0.8757,0.8757,308170.0824
48,2022-01-26,23.7118,19.4723,1.0447,0.7734,0.5799,0.8564,0.8564,315134.3781
49,2022-01-25,22.6638,18.6117,0.9985,0.7393,0.5543,0.896,0.896,301205.7868
50,2022-01-24,23.2861,19.1227,1.026,0.7596,0.5695,0.872,0.872,309475.8879
51,2022-01-21,23.4826,19.284,1.0346,0.766,0.5743,0.8647,0.8647,312087.4987
52,2022-01-20,23.6463,19.4185,1.0418,0.7713,0.5783,0.8587,0.8587,314263.8411
53,2022-01-19,24.3013,19.9564,1.0707,0.7927,0.5943,0.8356,0.8356,322969.2107
54,2022-01-18,23.7446,19.4992,1.0462,0.7745,0.5807,0.8552,0.8552,315569.6466
55,2022-01-17,24.0721,19.7682,1.0606,0.7852,0.5887,0.8435,0.8435,319922.3313
56,2022-01-14,23.8428,19.5799,1.0505,0.7777,0.5831,0.8516,0.8516,316875.452
57,2022-01-13,24.3668,20.0102,1.0736,0.7948,0.5959,0.8333,0.8333,323839.7476
58,2022-01-12,24.5634,20.1716,1.0822,0.8012,0.6007,0.8267,0.8267,326451.3585
59,2022-01-11,24.8581,20.4137,1.0952,0.8108,0.6079,0.8169,0.8169,330368.7748
60,2022-01-10,24.8909,20.4406,1.0967,0.8119,0.6087,0.8158,0.8158,330804.0433
61,2022-01-07,24.8254,20.3868,1.0938,0.8098,0.6071,0.8179,0.8179,329933.5063
62,2022-01-06,25.1856,20.6826,1.1097,0.8215,0.616,0.8062,0.8062,334721.4596
63,2022-01-05,24.2358,19.9026,1.0678,0.7905,0.5927,0.8378,0.8378,322098.6737
64,2022-01-04,24.5306,20.1447,1.0808,0.8002,0.5999,0.8278,0.8278,326016.09
65,2021-12-31,23.4498,19.2572,1.0332,0.7649,0.5735,0.5828,0.8659,311652.2302
66,2021-12-30,23.2533,19.0958,1.0245,0.7585,0.5687,0.5877,0.8732,309040.6194
67,2021-12-29,22.762,18.6923,1.0029,0.7425,0.5567,0.6004,0.8921,302511.5922
68,2021-12-28,22.5,18.4772,0.9913,0.7339,0.5503,0.6074,0.9025,299029.4444
69,2021-12-27,22.107,18.1544,0.974,0.7211,0.5407,0.6181,0.9185,293806.2227
70,2021-12-24,22.107,18.1544,0.974,0.7211,0.5407,0.6181,0.9185,293806.2227
71,2021-12-23,22.7293,18.6654,1.0014,0.7414,0.5559,0.6012,0.8934,302076.3237
72,2021-12-22,23.2861,19.1227,1.026,0.7596,0.5695,0.5869,0.872,309475.8879
73,2021-12-21,23.5808,19.3647,1.039,0.7692,0.5767,0.5795,0.8611,313393.3042
74,2021-12-20,22.4673,18.4503,0.9899,0.7329,0.5495,0.6082,0.9038,298594.1759
75,2021-12-17,22.6965,18.6386,1.0,0.7403,0.5551,0.6021,0.8947,301641.0553
76,2021-12-16,22.631,18.5848,0.9971,0.7382,0.5535,0.6038,0.8973,300770.5183
77,2021-12-15,21.9105,17.9931,0.9654,0.7147,0.5359,0.6237,0.9268,291194.6118
78,2021-12-14,21.6485,17.7779,0.9538,0.7061,0.5294,0.6312,0.938,287712.464
79,2021-12-13,21.8123,17.9124,0.961,0.7115,0.5335,0.6265,0.9309,289888.8063
