,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,5.5816,5.5816,1.7295,5.6417,5.6417,0.2825,0.2825,364116.5766
1,2022-04-12,5.405,5.405,1.6748,5.4633,5.4633,0.2917,0.2917,352596.5041
2,2022-04-11,5.2347,5.2347,1.622,5.2911,5.2911,0.3012,0.3012,341487.8628
3,2022-04-08,5.241,5.241,1.624,5.2975,5.2975,0.3008,0.3008,341899.294
4,2022-04-07,5.4554,5.4554,1.6904,5.5143,5.5143,0.289,0.289,355887.9534
5,2022-04-06,5.8212,5.8212,1.8037,5.884,5.884,0.2709,0.2709,379750.9607
6,2022-04-01,5.4933,5.4933,1.7021,5.5525,5.5525,0.287,0.287,358356.5404
7,2022-03-31,5.5185,5.5185,1.7099,5.578,5.578,0.2857,0.2857,360002.265
8,2022-03-30,5.6699,5.6699,1.7568,5.731,5.731,0.2781,0.2781,369876.6128
9,2022-03-29,5.4176,5.4176,1.6787,5.476,5.476,0.291,0.291,353419.3664
10,2022-03-28,5.5563,5.5563,1.7217,5.6162,5.6162,0.2838,0.2838,362470.852
11,2022-03-25,5.6194,5.6194,1.7412,5.68,5.68,0.2806,0.2806,366585.1636
12,2022-03-24,5.632,5.632,1.7451,5.6927,5.6927,0.28,0.28,367408.0259
13,2022-03-23,5.8843,5.8843,1.8233,5.9477,5.9477,0.268,0.268,383865.2723
14,2022-03-22,6.1744,6.1744,1.9132,6.241,6.241,0.2554,0.2554,402791.1056
15,2022-03-21,5.7455,5.7455,1.7803,5.8075,5.8075,0.2744,0.2744,374813.7868
16,2022-03-18,5.2221,5.2221,1.6181,5.2784,5.2784,0.3019,0.3019,340665.0005
17,2022-03-17,5.2347,5.2347,1.622,5.2911,5.2911,0.3012,0.3012,341487.8628
18,2022-03-16,5.3167,5.3167,1.6474,5.374,5.374,0.2966,0.2966,346836.4679
19,2022-03-15,5.1968,5.1968,1.6103,5.2529,5.2529,0.3034,0.3034,339019.2758
20,2022-03-14,5.3608,5.3608,1.6611,5.4186,5.4186,0.2941,0.2941,349716.486
21,2022-03-11,128.5232,134.1944,2.4429,7.5583,6.206,0.27,0.27,380985.2542
22,2022-03-10,129.9112,135.6436,2.4693,7.64,6.273,0.2671,0.2671,385099.5658
23,2022-03-09,127.9681,133.6148,2.4323,7.5257,6.1792,0.2711,0.2711,379339.5295
24,2022-03-08,123.1103,128.5426,2.34,7.24,5.9446,0.2818,0.2818,364939.4389
25,2022-03-07,136.8509,142.8895,2.6012,8.0481,6.6081,0.2535,0.2535,405671.1238
26,2022-03-04,151.9794,158.6856,2.8887,8.9378,7.3386,0.2283,0.2283,450517.1202
27,2022-03-03,157.5312,164.4824,2.9942,9.2643,7.6067,0.2203,0.2203,466974.3666
28,2022-03-02,143.2354,149.5558,2.7225,8.4236,6.9164,0.2422,0.2422,424596.9571
29,2022-03-01,130.1888,135.9335,2.4745,7.6563,6.2864,0.2665,0.2665,385922.4281
30,2022-02-28,142.819,149.121,2.7146,8.3991,6.8963,0.243,0.243,423362.6636
31,2022-02-25,129.7724,135.4987,2.4666,7.6318,6.2663,0.2674,0.2674,384688.1346
32,2022-02-24,117.9749,123.1806,2.2424,6.938,5.6966,0.2941,0.2941,349716.486
33,2022-02-23,109.7861,114.6305,2.0867,6.4564,5.3012,0.3161,0.3161,325442.0476
34,2022-02-22,103.6791,108.254,1.9707,6.0973,5.0063,0.3347,0.3347,307339.0765
35,2022-02-21,104.5119,109.1236,1.9865,6.1463,5.0465,0.332,0.332,309807.6635
36,2022-02-18,107.4266,112.1668,2.0419,6.3177,5.1873,0.323,0.323,318447.7178
37,2022-02-17,105.761,110.4278,2.0102,6.2197,5.1069,0.3281,0.3281,313510.5439
38,2022-02-16,100.0705,104.4862,1.9021,5.8851,4.8321,0.3467,0.3467,296641.8664
39,2022-02-15,98.9601,103.3268,1.881,5.8198,4.7785,0.3506,0.3506,293350.4171
40,2022-02-14,101.736,106.2252,1.9337,5.983,4.9125,0.3411,0.3411,301579.0403
41,2022-02-11,97.5722,101.8776,1.8546,5.7381,4.7115,0.3556,0.3556,289236.1055
42,2022-02-10,99.9317,104.3412,1.8994,5.8769,4.8254,0.3472,0.3472,296230.4352
43,2022-02-09,99.3765,103.7616,1.8889,5.8442,4.7986,0.3492,0.3492,294584.7106
44,2022-02-08,101.1808,105.6455,1.9232,5.9504,4.8857,0.3429,0.3429,299933.3156
45,2022-02-07,99.2377,103.6167,1.8862,5.8361,4.7919,0.3497,0.3497,294173.2794
46,2022-01-28,94.3799,98.5445,1.7939,5.5504,4.5573,0.3676,0.3676,279773.1888
47,2022-01-27,85.7747,89.5596,1.6303,5.0443,4.1418,0.4045,0.4045,254264.4569
48,2022-01-26,89.1058,93.0376,1.6937,5.2402,4.3026,0.3894,0.3894,264138.8047
49,2022-01-25,87.3014,91.1537,1.6594,5.1341,4.2155,0.3975,0.3975,258790.1996
50,2022-01-24,90.6325,94.6317,1.7227,5.33,4.3764,0.3828,0.3828,268664.5475
51,2022-01-21,93.686,97.8199,1.7807,5.5096,4.5238,0.3704,0.3704,277716.033
52,2022-01-20,92.0204,96.0809,1.7491,5.4116,4.4434,0.3771,0.3771,272778.8591
53,2022-01-19,94.9351,99.1242,1.8045,5.5831,4.5841,0.3655,0.3655,281418.9134
54,2022-01-18,92.0204,96.0809,1.7491,5.4116,4.4434,0.3771,0.3771,272778.8591
55,2022-01-17,94.9351,99.1242,1.8045,5.5831,4.5841,0.3655,0.3655,281418.9134
56,2022-01-14,93.1308,97.2402,1.7702,5.4769,4.497,0.3726,0.3726,276070.3084
57,2022-01-13,95.6291,99.8488,1.8177,5.6239,4.6176,0.3628,0.3628,283476.0692
58,2022-01-12,95.6291,99.8488,1.8177,5.6239,4.6176,0.3628,0.3628,283476.0692
59,2022-01-11,94.1023,98.2547,1.7886,5.5341,4.5439,0.3687,0.3687,278950.3265
60,2022-01-10,94.1023,98.2547,1.7886,5.5341,4.5439,0.3687,0.3687,278950.3265
61,2022-01-07,94.6575,98.8343,1.7992,5.5667,4.5707,0.3666,0.3666,280596.0511
62,2022-01-06,95.7679,99.9937,1.8203,5.632,4.6243,0.3623,0.3623,283887.5004
63,2022-01-05,96.4618,100.7183,1.8335,5.6728,4.6578,0.3597,0.3597,285944.6562
64,2022-01-04,96.323,100.5734,1.8308,5.6647,4.6511,0.3602,0.3602,285533.225
65,2021-12-31,92.992,97.0953,1.7675,5.4688,4.4903,0.7463,0.3731,275658.8772
66,2021-12-30,91.604,95.6461,1.7411,5.3872,4.4233,0.7576,0.3788,271544.5656
67,2021-12-29,92.0204,96.0809,1.7491,5.4116,4.4434,0.7541,0.3771,272778.8591
68,2021-12-28,91.3265,95.3563,1.7359,5.3708,4.4099,0.7599,0.3799,270721.7033
69,2021-12-27,91.8816,95.936,1.7464,5.4035,4.4367,0.7553,0.3776,272367.4279
70,2021-12-24,87.3014,91.1537,1.6594,5.1341,4.2155,0.7949,0.3975,258790.1996
71,2021-12-23,86.7463,90.574,1.6488,5.1015,4.1887,0.8,0.4,257144.475
72,2021-12-22,90.2161,94.197,1.7148,5.3055,4.3562,0.7692,0.3846,267430.254
73,2021-12-21,91.4652,95.5012,1.7385,5.379,4.4166,0.7587,0.3794,271133.1344
74,2021-12-20,89.9385,93.9071,1.7095,5.2892,4.3428,0.7716,0.3858,266607.3917
75,2021-12-17,88.8282,92.7478,1.6884,5.2239,4.2892,0.7813,0.3906,263315.9424
76,2021-12-16,88.6894,92.6029,1.6857,5.2157,4.2825,0.7825,0.3912,262904.5112
77,2021-12-15,89.2445,93.1825,1.6963,5.2484,4.3093,0.7776,0.3888,264550.2359
78,2021-12-14,90.4937,94.4868,1.72,5.3219,4.3697,0.7669,0.3834,268253.1163
79,2021-12-13,89.1058,93.0376,1.6937,5.2402,4.3026,0.7788,0.3894,264138.8047
80,2021-12-10,89.5221,93.4724,1.7016,5.2647,4.3227,0.7752,0.3876,265373.0982
81,2021-12-09,88.4118,92.313,1.6805,5.1994,4.2691,0.7849,0.3925,262081.6489
82,2021-12-08,87.9954,91.8783,1.6726,5.1749,4.249,0.7886,0.3943,260847.3554
83,2021-12-07,88.1342,92.0232,1.6752,5.1831,4.2557,0.7874,0.3937,261258.7866
84,2021-12-06,88.273,92.1681,1.6778,5.1913,4.2624,0.7862,0.3931,261670.2178
85,2021-12-03,89.7997,93.7622,1.7069,5.281,4.3361,0.7728,0.3864,266195.9605
86,2021-12-02,90.0773,94.052,1.7121,5.2974,4.3495,0.7704,0.3852,267018.8228
87,2021-12-01,91.3265,95.3563,1.7359,5.3708,4.4099,0.7599,0.3799,270721.7033
88,2021-11-30,90.2161,94.197,1.7148,5.3055,4.3562,0.7692,0.3846,267430.254
89,2021-11-29,86.885,90.7189,1.6515,5.1096,4.1954,0.7987,0.3994,257555.9062
90,2021-11-26,87.579,91.4435,1.6646,5.1504,4.2289,0.7924,0.3962,259613.062
91,2021-11-25,88.4118,92.313,1.6805,5.1994,4.2691,0.7849,0.3925,262081.6489
92,2021-11-24,87.4402,91.2986,1.662,5.1423,4.2222,0.7937,0.3968,259201.6308
93,2021-11-23,87.7178,91.5884,1.6673,5.1586,4.2356,0.7911,0.3956,260024.4931
94,2021-11-22,87.1626,91.0088,1.6567,5.126,4.2088,0.7962,0.3981,258378.7685
95,2021-11-19,87.1626,91.0088,1.6567,5.126,4.2088,0.7962,0.3981,258378.7685
96,2021-11-18,85.6359,89.4146,1.6277,5.0362,4.1351,0.8104,0.4052,253853.0257
