,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.1102,32.9689,1.4027,2.1628,1.652,1.0817,1.0817,187247.2755
1,2022-04-12,57.0567,34.1333,1.4522,2.2391,1.7104,1.0448,1.0448,193860.8658
2,2022-04-11,55.8402,33.4055,1.4212,2.1914,1.6739,1.0676,1.0676,189727.3718
3,2022-04-08,57.1784,34.2061,1.4553,2.2439,1.714,1.0426,1.0426,194274.2152
4,2022-04-07,58.2733,34.8611,1.4832,2.2869,1.7468,1.023,1.023,197994.3597
5,2022-04-06,59.8548,35.8072,1.5234,2.3489,1.7942,0.996,0.996,203367.9018
6,2022-04-01,57.9692,34.6792,1.4754,2.2749,1.7377,1.0284,1.0284,196960.9862
7,2022-03-31,57.8475,34.6064,1.4723,2.2702,1.7341,1.0305,1.0305,196547.6368
8,2022-03-30,57.0567,34.1333,1.4522,2.2391,1.7104,1.0448,1.0448,193860.8658
9,2022-03-29,56.1443,33.5875,1.429,2.2033,1.683,1.0618,1.0618,190760.7453
10,2022-03-28,57.7258,34.5336,1.4692,2.2654,1.7304,1.0327,1.0327,196134.2875
11,2022-03-25,57.3001,34.2789,1.4584,2.2487,1.7177,1.0404,1.0404,194687.5646
12,2022-03-24,57.0567,34.1333,1.4522,2.2391,1.7104,1.0448,1.0448,193860.8658
13,2022-03-23,58.3341,34.8975,1.4847,2.2893,1.7486,1.0219,1.0219,198201.0344
14,2022-03-22,59.3074,35.4797,1.5095,2.3275,1.7778,1.0051,1.0051,201507.8296
15,2022-03-21,58.2733,34.8611,1.4832,2.2869,1.7468,1.023,1.023,197994.3597
16,2022-03-18,57.1784,34.2061,1.4553,2.2439,1.714,1.0426,1.0426,194274.2152
17,2022-03-17,56.0835,33.5511,1.4274,2.2009,1.6812,1.0629,1.0629,190554.0706
18,2022-03-16,54.9886,32.8961,1.3996,2.158,1.6484,1.0841,1.0841,186833.9261
19,2022-03-15,53.2854,31.8772,1.3562,2.0911,1.5973,1.1187,1.1187,181047.0346
20,2022-03-14,56.4485,33.7694,1.4367,2.2153,1.6921,1.0561,1.0561,191794.1188
21,2022-03-11,57.9692,34.6792,1.4754,2.2749,1.7377,1.0284,1.0284,196960.9862
22,2022-03-10,57.4825,34.3881,1.463,2.2558,1.7231,1.0371,1.0371,195307.5887
23,2022-03-09,55.9618,33.4783,1.4243,2.1962,1.6775,1.0652,1.0652,190140.7212
24,2022-03-08,56.6918,33.915,1.4429,2.2248,1.6994,1.0515,1.0515,192620.8176
25,2022-03-07,59.3074,35.4797,1.5095,2.3275,1.7778,1.0051,1.0051,201507.8296
26,2022-03-04,60.3415,36.0984,1.5358,2.368,1.8088,0.9879,0.9879,205021.2994
27,2022-03-03,61.0106,36.4986,1.5528,2.3943,1.8289,0.9771,0.9771,207294.7211
28,2022-03-02,61.3755,36.717,1.5621,2.4086,1.8398,0.9713,0.9713,208534.7693
29,2022-03-01,61.558,36.8261,1.5668,2.4158,1.8453,0.9684,0.9684,209154.7934
30,2022-02-28,61.1322,36.5714,1.5559,2.3991,1.8325,0.9751,0.9751,207708.0705
31,2022-02-25,61.2539,36.6442,1.559,2.4039,1.8362,0.9732,0.9732,208121.4199
32,2022-02-24,60.8889,36.4259,1.5497,2.3895,1.8252,0.979,0.979,206881.3717
33,2022-02-23,63.2004,37.8087,1.6086,2.4802,1.8945,0.9432,0.9432,214735.0102
34,2022-02-22,62.7746,37.5539,1.5977,2.4635,1.8818,0.9496,0.9496,213288.2873
35,2022-02-21,63.6262,38.0634,1.6194,2.497,1.9073,0.9369,0.9369,216181.7331
36,2022-02-18,62.4704,37.372,1.59,2.4516,1.8726,0.9543,0.9543,212254.9138
37,2022-02-17,61.6188,36.8625,1.5683,2.4182,1.8471,0.9674,0.9674,209361.4681
38,2022-02-16,62.4096,37.3356,1.5884,2.4492,1.8708,0.9552,0.9552,212048.2391
39,2022-02-15,60.2198,36.0256,1.5327,2.3633,1.8052,0.9899,0.9899,204607.95
40,2022-02-14,61.1322,36.5714,1.5559,2.3991,1.8325,0.9751,0.9751,207708.0705
41,2022-02-11,61.4364,36.7534,1.5637,2.411,1.8416,0.9703,0.9703,208741.444
42,2022-02-10,62.7746,37.5539,1.5977,2.4635,1.8818,0.9496,0.9496,213288.2873
43,2022-02-09,63.5653,38.027,1.6179,2.4946,1.9055,0.9378,0.9378,215975.0584
44,2022-02-08,63.5653,38.027,1.6179,2.4946,1.9055,0.9378,0.9378,215975.0584
45,2022-02-07,61.0106,36.4986,1.5528,2.3943,1.8289,0.9771,0.9771,207294.7211
46,2022-01-28,67.7625,40.5379,1.7247,2.6593,2.0313,0.8797,0.8797,230235.6125
47,2022-01-27,67.6408,40.4651,1.7216,2.6545,2.0276,0.8813,0.8813,229822.2631
48,2022-01-26,70.8039,42.3573,1.8021,2.7786,2.1224,0.8419,0.8419,240569.3473
49,2022-01-25,70.5606,42.2118,1.7959,2.7691,2.1152,0.8448,0.8448,239742.6485
50,2022-01-24,74.3319,44.4679,1.8919,2.9171,2.2282,0.802,0.802,252556.4797
51,2022-01-21,76.4609,45.7416,1.9461,3.0006,2.292,0.7796,0.7796,259790.0941
52,2022-01-20,76.4609,45.7416,1.9461,3.0006,2.292,0.7796,0.7796,259790.0941
53,2022-01-19,78.2249,46.7969,1.991,3.0699,2.3449,0.7621,0.7621,265783.6603
54,2022-01-18,78.3466,46.8696,1.9941,3.0746,2.3485,0.7609,0.7609,266197.0097
55,2022-01-17,81.0838,48.5072,2.0637,3.1821,2.4306,0.7352,0.7352,275497.3711
56,2022-01-14,80.9013,48.398,2.0591,3.1749,2.4251,0.7369,0.7369,274877.347
57,2022-01-13,83.2736,49.8172,2.1195,3.268,2.4962,0.7159,0.7159,282937.6602
58,2022-01-12,84.6727,50.6541,2.1551,3.3229,2.5382,0.704,0.704,287691.1782
59,2022-01-11,84.7943,50.7269,2.1582,3.3277,2.5418,0.703,0.703,288104.5276
60,2022-01-10,82.9087,49.5988,2.1102,3.2537,2.4853,0.719,0.719,281697.612
61,2022-01-07,80.2322,47.9977,2.0421,3.1486,2.4051,0.743,0.743,272603.9253
62,2022-01-06,82.3612,49.2713,2.0962,3.2322,2.4689,0.7238,0.7238,279837.5397
63,2022-01-05,81.023,48.4708,2.0622,3.1797,2.4288,0.7357,0.7357,275290.6964
64,2022-01-04,83.0303,49.6716,2.1133,3.2584,2.489,0.718,0.718,282110.9614
65,2021-12-31,84.2469,50.3994,2.1442,3.3062,2.5254,1.057,0.7076,286244.4553
66,2021-12-30,83.2128,49.7808,2.1179,3.2656,2.4944,1.0701,0.7164,282730.9855
67,2021-12-29,82.9695,49.6352,2.1117,3.2561,2.4871,1.0733,0.7185,281904.2867
68,2021-12-28,82.5437,49.3805,2.1009,3.2394,2.4744,1.0788,0.7222,280457.5638
69,2021-12-27,83.9428,50.2175,2.1365,3.2943,2.5163,1.0608,0.7102,285211.0819
70,2021-12-24,84.0644,50.2902,2.1396,3.299,2.5199,1.0593,0.7091,285624.4313
71,2021-12-23,89.9647,53.82,2.2898,3.5306,2.6968,0.9898,0.6626,305671.8769
72,2021-12-22,91.0596,54.475,2.3176,3.5736,2.7296,0.9779,0.6547,309392.0214
73,2021-12-21,91.303,54.6206,2.3238,3.5831,2.7369,0.9753,0.6529,310218.7202
74,2021-12-20,87.8357,52.5464,2.2356,3.447,2.633,1.0138,0.6787,298438.2625
75,2021-12-17,88.444,52.9103,2.2511,3.4709,2.6512,1.0068,0.674,300505.0094
