,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.982,4.6408,3.7496,0.0,,512683.9095
1,2022-04-12,,,5.1703,4.8161,3.8913,0.0,,532058.5921
2,2022-04-11,,,4.982,4.6408,3.7496,0.0,,512683.9095
3,2022-04-08,,,5.1993,4.8431,3.9131,0.0,,535039.3125
4,2022-04-07,,,5.3441,4.978,4.0221,0.0,,549942.9145
5,2022-04-06,,,5.2861,4.9241,3.9785,0.0,,543981.4737
6,2022-04-01,,,5.2427,4.8836,3.9458,0.0,,539510.3931
7,2022-03-31,,,5.2572,4.8971,3.9567,0.0,,541000.7533
8,2022-03-30,,,5.3875,5.0185,4.0548,0.0,,554413.9951
9,2022-03-29,,,5.3875,5.0185,4.0548,0.0,,554413.9951
10,2022-03-28,,,5.4455,5.0725,4.0984,0.0,,560375.436
11,2022-03-25,,,5.4744,5.0994,4.1202,0.0,,563356.1564
12,2022-03-24,,,5.4599,5.0859,4.1093,0.0,,561865.7962
13,2022-03-23,,,5.6192,5.2343,4.2292,0.0,,578259.7584
14,2022-03-22,,,5.6917,5.3018,4.2837,0.0,,585711.5594
15,2022-03-21,,,5.5468,5.1669,4.1747,0.0,,570807.9574
16,2022-03-18,,,5.4889,5.1129,4.1311,0.0,,564846.5166
17,2022-03-17,,,5.4455,5.0725,4.0984,0.0,,560375.436
18,2022-03-16,,,5.402,5.032,4.0657,0.0,,555904.3553
19,2022-03-15,,,5.1703,4.8161,3.8913,0.0,,532058.5921
20,2022-03-14,,,5.4744,5.0994,4.1202,0.0,,563356.1564
21,2022-03-11,,,5.5903,5.2074,4.2074,0.0,,575279.038
22,2022-03-10,,,5.5324,5.1534,4.1638,0.0,,569317.5972
23,2022-03-09,,,5.5179,5.1399,4.1529,0.0,,567827.237
24,2022-03-08,,,5.5903,5.2074,4.2074,0.0,,575279.038
25,2022-03-07,,,5.8365,5.4367,4.3927,0.0,,600615.1614
26,2022-03-04,,,5.851,5.4502,4.4036,0.0,,602105.5216
27,2022-03-03,,,5.9958,5.5851,4.5126,0.0,,617009.1236
28,2022-03-02,,,6.1406,5.72,4.6216,0.0,,631912.7256
29,2022-03-01,,,6.1986,5.774,4.6652,0.0,,637874.1665
30,2022-02-28,,,6.0682,5.6525,4.5671,0.0,,624460.9246
31,2022-02-25,,,6.1986,5.774,4.6652,0.0,,637874.1665
32,2022-02-24,,,6.5172,6.0708,4.905,0.0,,670662.0909
33,2022-02-23,,,5.9668,5.5581,4.4908,0.0,,614028.4032
34,2022-02-22,,,6.0103,5.5986,4.5235,0.0,,618499.4838
35,2022-02-21,,,5.9813,5.5716,4.5017,0.0,,615518.7634
36,2022-02-18,,,5.6772,5.2883,4.2728,0.0,,584221.1992
37,2022-02-17,,,5.7786,5.3827,4.3491,0.0,,594653.7206
38,2022-02-16,,,5.6772,5.2883,4.2728,0.0,,584221.1992
39,2022-02-15,,,5.7206,5.3288,4.3055,0.0,,588692.2798
40,2022-02-14,,,5.851,5.4502,4.4036,0.0,,602105.5216
41,2022-02-11,,,5.6627,5.2748,4.2619,0.0,,582730.839
42,2022-02-10,,,5.7641,5.3692,4.3382,0.0,,593163.3604
43,2022-02-09,,,5.8365,5.4367,4.3927,0.0,,600615.1614
44,2022-02-08,,,5.7206,5.3288,4.3055,0.0,,588692.2798
45,2022-02-07,,,5.6192,5.2343,4.2292,0.0,,578259.7584
46,2022-01-28,,,5.4599,5.0859,4.1093,0.0,,561865.7962
47,2022-01-27,,,5.1703,4.8161,3.8913,0.0,,532058.5921
48,2022-01-26,,,5.6482,5.2613,4.251,0.0,,581240.4788
49,2022-01-25,,,5.9089,5.5042,4.4472,0.0,,608066.9624
50,2022-01-24,,,5.7061,5.3153,4.2946,0.0,,587201.9196
51,2022-01-21,,,5.6917,5.3018,4.2837,0.0,,585711.5594
52,2022-01-20,,,5.6917,5.3018,4.2837,0.0,,585711.5594
53,2022-01-19,,,5.9234,5.5176,4.4581,0.0,,609557.3226
54,2022-01-18,,,5.9958,5.5851,4.5126,0.0,,617009.1236
55,2022-01-17,,,6.1406,5.72,4.6216,0.0,,631912.7256
56,2022-01-14,,,5.9668,5.5581,4.4908,0.0,,614028.4032
57,2022-01-13,,,6.1841,5.7605,4.6543,0.0,,636383.8063
58,2022-01-12,,,6.2854,5.8549,4.7306,0.0,,646816.3277
59,2022-01-11,,,6.271,5.8414,4.7197,0.0,,645325.9675
60,2022-01-10,,,6.271,5.8414,4.7197,0.0,,645325.9675
61,2022-01-07,,,6.4592,6.0168,4.8614,0.0,,664700.6501
62,2022-01-06,,,6.5317,6.0842,4.9159,0.0,,672152.4511
63,2022-01-05,,,6.6041,6.1517,4.9704,0.0,,679604.2521
64,2022-01-04,,,6.6765,6.2192,5.0249,0.0,,687056.0531
65,2021-12-31,,,6.5896,6.1382,4.9595,0.0,,678113.8919
66,2021-12-30,,,6.7199,6.2596,5.0576,0.0,,691527.1337
67,2021-12-29,,,6.6475,6.1922,5.0031,0.0,,684075.3327
68,2021-12-28,,,6.6475,6.1922,5.0031,0.0,,684075.3327
69,2021-12-27,,,6.5027,6.0573,4.8941,0.0,,669171.7307
70,2021-12-24,,,6.4737,6.0303,4.8723,0.0,,666191.0103
71,2021-12-23,,,6.6185,6.1652,4.9813,0.0,,681094.6123
72,2021-12-22,,,6.7199,6.2596,5.0576,0.0,,691527.1337
73,2021-12-21,,,6.7344,6.2731,5.0685,0.0,,693017.4939
74,2021-12-20,,,6.633,6.1787,4.9922,0.0,,682584.9725
75,2021-12-17,,,6.8648,6.3945,5.1666,0.0,,706430.7357
76,2021-12-16,,,6.8068,6.3406,5.123,0.0,,700469.2949
77,2021-12-15,,,6.8792,6.408,5.1775,0.0,,707921.096
78,2021-12-14,,,6.9661,6.489,5.2429,0.0,,716863.2572
79,2021-12-13,,,6.8068,6.3406,5.123,0.0,,700469.2949
80,2021-12-10,,,6.7779,6.3136,5.1012,0.0,,697488.5745
81,2021-12-09,,,6.8937,6.4215,5.1884,0.0,,709411.4562
82,2021-12-08,,,6.4882,6.0438,4.8832,0.0,,667681.3705
83,2021-12-07,,,6.4448,6.0033,4.8505,0.0,,663210.2899
84,2021-12-06,,,6.5896,6.1382,4.9595,0.0,,678113.8919
85,2021-12-03,,,6.7054,6.2461,5.0467,0.0,,690036.7735
86,2021-12-02,,,6.6041,6.1517,4.9704,0.0,,679604.2521
