,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.058,37.9755,2.7782,9.2427,6.72,,,247400.0
1,2022-04-12,41.65,37.6071,2.7512,9.1531,6.6548,,,245000.0
2,2022-04-11,41.174,37.1774,2.7198,9.0485,6.5788,,,242200.0
3,2022-04-08,42.16,38.0676,2.7849,9.2651,6.7363,,,248000.0
4,2022-04-07,43.86,39.6026,2.8972,9.6387,7.008,,,258000.0
5,2022-04-06,44.795,40.4469,2.959,9.8442,7.1573,,,263500.0
6,2022-04-01,44.268,39.971,2.9241,9.7284,7.0731,,,260400.0
7,2022-03-31,45.492,41.0762,3.005,9.9974,7.2687,,,267600.0
8,2022-03-30,46.206,41.7209,3.0522,10.1543,7.3828,,,271800.0
9,2022-03-29,44.047,39.7715,2.9096,9.6798,7.0378,,,259100.0
10,2022-03-28,45.73,41.2911,3.0207,10.0497,7.3067,,,269000.0
11,2022-03-25,47.651,43.0256,3.1476,10.4719,7.6137,,,280300.0
12,2022-03-24,47.022,42.4577,3.1061,10.3336,7.5132,,,276600.0
13,2022-03-23,47.43,42.8261,3.133,10.4233,7.5784,,,279000.0
14,2022-03-22,47.685,43.0563,3.1499,10.4793,7.6191,,,280500.0
15,2022-03-21,48.178,43.5015,3.1824,10.5877,7.6979,,,283400.0
16,2022-03-18,46.903,42.3503,3.0982,10.3075,7.4942,,,275900.0
17,2022-03-17,46.444,41.9358,3.0679,10.2066,7.4208,,,273200.0
18,2022-03-16,45.322,40.9227,2.9938,9.96,7.2416,,,266600.0
19,2022-03-15,44.761,40.4162,2.9567,9.8367,7.1519,,,263300.0
20,2022-03-14,47.872,43.2252,3.1622,10.5204,7.649,,,281600.0
21,2022-03-11,49.317,44.5299,3.2577,10.838,7.8799,,,290100.0
22,2022-03-10,48.841,44.1001,3.2262,10.7334,7.8038,,,287300.0
23,2022-03-09,47.838,43.1945,3.16,10.5129,7.6436,,,281400.0
24,2022-03-08,48.569,43.8545,3.2083,10.6736,7.7604,,,285700.0
25,2022-03-07,51.799,46.771,3.4216,11.3834,8.2764,,,304700.0
26,2022-03-04,52.241,47.1701,3.4508,11.4806,8.3471,,,307300.0
27,2022-03-03,52.989,47.8455,3.5002,11.6449,8.4666,,,311700.0
28,2022-03-02,52.207,47.1394,3.4486,11.4731,8.3416,,,307100.0
29,2022-03-01,52.071,47.0166,3.4396,11.4432,8.3199,,,306300.0
