,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.0781,21.0781,2.0161,0.9238,0.9238,0.6386,0.6386,544392.6391
1,2022-04-12,21.5896,21.5896,2.065,0.9462,0.9462,0.6234,0.6234,557602.6776
2,2022-04-11,21.3204,21.3204,2.0393,0.9344,0.9344,0.6313,0.6313,550650.0257
3,2022-04-08,22.2087,22.2087,2.1243,0.9734,0.9734,0.6061,0.6061,573593.7768
4,2022-04-07,22.5856,22.5856,2.1603,0.9899,0.9899,0.5959,0.5959,583327.4894
5,2022-04-06,23.4201,23.4201,2.2401,1.0265,1.0265,0.5747,0.5747,604880.7101
6,2022-04-01,23.1509,23.1509,2.2144,1.0147,1.0147,0.5814,0.5814,597928.0582
7,2022-03-31,23.5547,23.5547,2.253,1.0324,1.0324,0.5714,0.5714,608357.036
8,2022-03-30,23.5278,23.5278,2.2504,1.0312,1.0312,0.5721,0.5721,607661.7708
9,2022-03-29,22.2895,22.2895,2.132,0.9769,0.9769,0.6039,0.6039,575679.5724
10,2022-03-28,22.7471,22.7471,2.1757,0.997,0.997,0.5917,0.5917,587499.0805
11,2022-03-25,23.4201,23.4201,2.2401,1.0265,1.0265,0.5747,0.5747,604880.7101
12,2022-03-24,91.5969,24.7802,2.4621,1.2283,1.0598,0.5624,0.5624,618090.7486
13,2022-03-23,93.0394,25.1704,2.5008,1.2477,1.0765,0.5537,0.5537,627824.4612
14,2022-03-22,89.4332,24.1948,2.4039,1.1993,1.0347,0.576,0.576,603490.1797
15,2022-03-21,89.4332,24.1948,2.4039,1.1993,1.0347,0.576,0.576,603490.1797
16,2022-03-18,87.8877,23.7767,2.3624,1.1786,1.0169,0.5862,0.5862,593061.202
17,2022-03-17,87.0634,23.5537,2.3402,1.1675,1.0073,0.5917,0.5917,587499.0805
18,2022-03-16,85.93,23.2471,2.3097,1.1523,0.9942,0.5995,0.5995,579851.1635
19,2022-03-15,81.6026,22.0764,2.1934,1.0943,0.9441,0.6313,0.6313,550650.0257
20,2022-03-14,88.2998,23.8882,2.3734,1.1841,1.0216,0.5834,0.5834,595842.2627
21,2022-03-11,91.906,24.8638,2.4704,1.2325,1.0634,0.5605,0.5605,620176.5441
