,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
129,2021-09-27,15.3197,16.6617,4.6794,1.2974,1.3244,5.7774,8.3876,9583252.9152
130,2021-09-24,14.7049,15.993,4.4916,1.2454,1.2713,6.019,8.7382,9198675.5205
131,2021-09-23,14.2729,15.5232,4.3596,1.2088,1.2339,6.2012,9.0027,8928431.9459
132,2021-09-22,14.0846,15.3184,4.3021,1.1928,1.2177,6.2841,9.1231,8810633.4647
133,2021-09-17,14.3726,15.6316,4.3901,1.2172,1.2426,6.1581,8.9403,8990795.8477
134,2021-09-16,14.1954,15.4389,4.336,1.2022,1.2272,6.235,9.0519,8879926.6889
135,2021-09-15,13.7246,14.9268,4.1922,1.1624,1.1865,6.4489,9.3624,8585430.4858
136,2021-09-14,13.9074,15.1256,4.248,1.1778,1.2023,6.3642,9.2393,8699764.3058
137,2021-09-13,14.0901,15.3244,4.3038,1.1933,1.2181,6.2816,9.1195,8814098.1259
138,2021-09-10,14.3006,15.5533,4.3681,1.2111,1.2363,6.1892,8.9853,8945755.252
139,2021-09-09,14.2009,15.4449,4.3377,1.2027,1.2277,6.2326,9.0484,8883391.3501
140,2021-09-08,14.1344,15.3726,4.3174,1.1971,1.222,6.2619,9.0909,8841815.4156
141,2021-09-07,14.2452,15.4931,4.3512,1.2064,1.2315,6.2132,9.0202,8911108.6398
142,2021-09-06,14.1566,15.3967,4.3241,1.1989,1.2239,6.2521,9.0767,8855674.0604
143,2021-09-03,13.8907,15.1076,4.2429,1.1764,1.2009,6.3718,9.2504,8689370.3222
144,2021-09-02,13.7689,14.975,4.2057,1.1661,1.1904,6.4282,9.3323,8613147.7755
145,2021-09-01,13.9794,15.2039,4.27,1.1839,1.2086,6.3314,9.1918,8744804.9016
146,2021-08-31,13.348,14.5172,4.0771,1.1305,1.154,6.6309,9.6266,8349833.5233
147,2021-08-30,13.2649,14.4269,4.0517,1.1234,1.1468,6.6724,9.6868,8297863.6051
148,2021-08-27,13.6027,14.7943,4.1549,1.152,1.176,6.5067,9.4463,8509207.9391
149,2021-08-26,13.636,14.8305,4.1651,1.1548,1.1789,6.4908,9.4232,8529995.9064
150,2021-08-25,13.9129,15.1316,4.2497,1.1783,1.2028,6.3616,9.2357,8703228.9671
151,2021-08-24,14.0237,15.2521,4.2835,1.1877,1.2124,6.3114,9.1627,8772522.1913
152,2021-08-23,13.9018,15.1196,4.2463,1.1774,1.2019,6.3667,9.243,8696299.6446
153,2021-08-20,13.9627,15.1859,4.2649,1.1825,1.2071,6.3389,9.2027,8734410.918
154,2021-08-19,13.8354,15.0473,4.226,1.1717,1.1961,6.3973,9.2874,8654723.7101
155,2021-08-18,14.5609,15.8364,4.4476,1.2332,1.2588,6.0785,8.8246,9108594.329
156,2021-08-17,15.4138,16.7641,4.7081,1.3054,1.3326,5.7421,8.3363,9642152.1558
157,2021-08-16,15.4637,16.8183,4.7234,1.3096,1.3369,5.7236,8.3095,9673334.1067
158,2021-08-13,14.9541,16.2641,4.5677,1.2665,1.2928,5.9187,8.5926,9354585.2751
159,2021-08-12,15.0871,15.1441,4.8689,1.2777,1.2657,5.8665,8.5169,9437737.1442
160,2021-08-11,15.5523,15.6111,5.0191,1.3171,1.3047,5.691,8.2621,9728768.6861
161,2021-08-10,15.6631,15.7223,5.0548,1.3265,1.314,5.6508,8.2037,9798061.9104
162,2021-08-09,15.4914,15.55,4.9994,1.312,1.2996,5.7134,8.2946,9690657.4128
163,2021-08-06,14.5,14.5548,4.6795,1.228,1.2164,6.104,8.8617,9070483.0556
164,2021-08-05,14.7049,14.7605,4.7456,1.2454,1.2336,6.019,8.7382,9198675.5205
165,2021-08-04,14.7437,14.7995,4.7581,1.2487,1.2369,6.0032,8.7153,9222928.149
166,2021-08-03,15.0372,15.0941,4.8528,1.2735,1.2615,5.886,8.5451,9406555.1933
167,2021-08-02,14.6274,14.6827,4.7206,1.2388,1.2271,6.0509,8.7846,9150170.2635
168,2021-07-30,14.2231,14.2769,4.5901,1.2046,1.1932,6.2229,9.0343,8897249.995
169,2021-07-29,14.1455,14.199,4.5651,1.198,1.1867,6.257,9.0838,8848744.738
170,2021-07-28,14.5111,14.566,4.683,1.229,1.2174,6.0994,8.855,9077412.3781
171,2021-07-27,14.4003,14.4548,4.6473,1.2196,1.2081,6.1463,8.9231,9008119.1538
172,2021-07-26,15.0206,15.0774,4.8475,1.2721,1.2601,5.8925,8.5546,9396161.2097
173,2021-07-23,15.4138,15.4722,4.9744,1.3054,1.2931,5.7421,8.3363,9642152.1558
174,2021-07-22,15.6298,15.689,5.0441,1.3237,1.3112,5.6628,8.2211,9777273.9431
175,2021-07-21,15.5135,15.5722,5.0066,1.3139,1.3015,5.7052,8.2828,9704516.0576
176,2021-07-20,16.1172,16.1782,5.2014,1.365,1.3521,5.4915,7.9725,10082164.1298
177,2021-07-19,15.8182,15.878,5.1049,1.3397,1.327,5.5954,8.1232,9895072.4243
178,2021-07-16,16.5493,16.6119,5.3408,1.4016,1.3884,5.3482,7.7644,10352407.7044
179,2021-07-15,16.8317,16.8954,5.432,1.4255,1.4121,5.2584,7.6341,10529105.4263
180,2021-07-14,17.009,17.0733,5.4892,1.4405,1.4269,5.2036,7.5545,10639974.5851
181,2021-07-13,16.9813,17.0455,5.4802,1.4382,1.4246,5.2121,7.5669,10622651.2791
182,2021-07-12,16.7265,16.7898,5.398,1.4166,1.4032,5.2915,7.6821,10463276.8633
183,2021-07-09,16.7874,16.8509,5.4177,1.4217,1.4083,5.2723,7.6542,10501388.1366
184,2021-07-08,16.9259,16.9899,5.4623,1.4335,1.42,5.2292,7.5916,10588004.6669
185,2021-07-07,17.1419,17.2067,5.5321,1.4518,1.4381,5.1633,7.496,10723126.4542
186,2021-07-06,17.3911,17.4569,5.6125,1.4729,1.459,5.0893,7.3885,10879036.2088
187,2021-07-05,17.236,17.3012,5.5624,1.4597,1.446,5.1351,7.455,10782025.6949
188,2021-07-02,17.7068,17.7738,5.7144,1.4996,1.4855,4.9986,7.2568,11076521.898
189,2021-07-01,17.9727,18.0407,5.8002,1.5221,1.5078,4.9246,7.1495,11242825.6362
190,2021-06-30,17.6127,17.6793,5.684,1.4916,1.4776,5.0253,7.2956,11017622.6573
191,2021-06-29,17.8453,17.9128,5.7591,1.5113,1.4971,4.9598,7.2005,11163138.4283
192,2021-06-28,18.1388,18.2074,5.8538,1.5362,1.5217,4.8795,7.084,11346765.4726
193,2021-06-25,17.8896,17.9573,5.7734,1.5151,1.5008,4.9475,7.1827,11190855.718
194,2021-06-24,17.6625,17.7293,5.7001,1.4959,1.4818,5.0111,7.275,11048804.6083
195,2021-06-23,17.5794,17.6459,5.6733,1.4888,1.4748,5.0348,7.3094,10996834.6901
196,2021-06-22,17.3911,17.4569,5.6125,1.4729,1.459,5.0893,7.3885,10879036.2088
197,2021-06-21,17.081,17.1456,5.5124,1.4466,1.433,5.1817,7.5227,10685015.1809
198,2021-06-18,17.3468,17.4124,5.5982,1.4691,1.4553,5.1023,7.4074,10851318.9191
199,2021-06-17,18.2828,18.352,5.9003,1.5484,1.5338,4.8411,7.0282,11436846.6641
200,2021-06-16,18.5708,18.6411,5.9932,1.5728,1.558,4.766,6.9192,11617009.0472
201,2021-06-15,18.6207,18.6911,6.0093,1.577,1.5621,4.7532,6.9007,11648190.9981
202,2021-06-11,18.881,18.9524,6.0933,1.5991,1.584,4.6877,6.8055,11811030.0751
203,2021-06-10,18.7481,18.819,6.0504,1.5878,1.5728,4.7209,6.8538,11727878.206
204,2021-06-09,18.8588,18.9302,6.0862,1.5972,1.5821,4.6932,9.6271,11797171.4303
205,2021-06-08,19.025,19.097,6.1398,1.6112,1.5961,4.6522,9.5431,11901111.2667
206,2021-06-07,19.2576,19.3305,6.2148,1.6309,1.6156,4.596,9.4278,12046627.0376
207,2021-06-04,19.4681,19.5417,6.2828,1.6488,1.6332,4.5463,9.3259,12178284.1637
208,2021-06-03,19.5013,19.5751,6.2935,1.6516,1.636,4.5386,9.31,12199072.131
209,2021-06-02,19.4515,19.5251,6.2774,1.6474,1.6318,4.5502,9.3338,12167890.1801
210,2021-06-01,19.6896,19.7641,6.3543,1.6675,1.6518,4.4952,9.2209,12316870.6122
211,2021-05-31,19.5068,19.5807,6.2953,1.6521,1.6365,4.5373,9.3073,12202536.7922
212,2021-05-28,19.7062,19.7808,6.3596,1.6689,1.6532,4.4914,9.2132,12327264.5959
213,2021-05-27,19.961,20.0365,6.4419,1.6905,1.6746,4.4341,9.0956,12486639.0117
214,2021-05-26,20.1327,20.2089,6.4973,1.7051,1.689,4.3963,9.018,12594043.5093
215,2021-05-25,20.2158,20.2923,6.5241,1.7121,1.696,4.3782,8.9809,12646013.4275
216,2021-05-24,19.7782,19.8531,6.3829,1.675,1.6593,4.475,9.1796,12372305.1916
217,2021-05-21,19.5622,19.6362,6.3132,1.6567,1.6411,4.5245,9.281,12237183.4043
218,2021-05-20,21.0244,21.104,5.2181,1.7806,1.7638,4.2098,4.2098,13151853.9645
219,2021-05-19,21.041,21.1206,5.2222,1.782,1.7652,4.2065,4.2065,13162247.9482
220,2021-05-18,20.7973,20.876,5.1618,1.7614,1.7448,4.2558,4.2558,13009802.8548
221,2021-05-17,20.6312,20.7092,5.1205,1.7473,1.7308,4.29,4.29,12905863.0184
222,2021-05-14,20.5924,20.6703,5.1109,1.744,1.7276,4.2981,4.2981,12881610.3899
223,2021-05-13,20.249,20.3256,5.0257,1.7149,1.6988,4.371,4.371,12666801.3947
224,2021-05-12,20.1106,20.1866,4.9913,1.7032,1.6871,4.4011,4.4011,12580184.8644
225,2021-05-11,19.6176,19.6918,4.869,1.6614,1.6458,4.5117,4.5117,12271830.0164
226,2021-05-10,19.1745,19.2471,4.759,1.6239,1.6086,4.6159,4.6159,11994657.1194
227,2021-05-07,19.8225,19.8975,4.9198,1.6788,1.663,4.465,4.465,12400022.4813
228,2021-05-06,20.0662,20.1422,4.9803,1.6994,1.6834,4.4108,4.4108,12552467.5747
229,2021-04-30,20.2933,20.3701,5.0367,1.7187,1.7025,4.3615,4.3615,12694518.6844
230,2021-04-29,20.4318,20.5091,5.071,1.7304,1.7141,4.3319,4.3319,12781135.2148
231,2021-04-28,20.681,20.7593,5.1329,1.7515,1.735,4.2797,4.2797,12937044.9693
232,2021-04-27,22.0823,22.0823,5.8131,1.8702,1.8702,4.0081,4.0081,13813604.2562
233,2021-04-26,21.7777,21.7777,5.7329,1.8444,1.8444,4.0642,4.0642,13623047.8895
234,2021-04-23,22.2429,22.2429,5.8553,1.8838,1.8838,3.9792,3.9792,13914079.4314
235,2021-04-22,22.0324,22.0324,5.7999,1.866,1.866,4.0172,4.0172,13782422.3053
236,2021-04-21,21.9771,21.9771,5.7854,1.8613,1.8613,4.0273,4.0273,13747775.6932
237,2021-04-20,21.617,21.617,5.6906,1.8308,1.8308,4.0944,4.0944,13522572.7143
238,2021-04-19,21.6337,21.6337,5.695,1.8322,1.8322,4.0912,4.0912,13532966.698
239,2021-04-16,21.9327,21.9327,5.7737,1.8575,1.8575,4.0355,4.0355,13720058.4035
240,2021-04-15,22.2928,22.2928,5.8685,1.888,1.888,3.9703,3.9703,13945261.3823
241,2021-04-14,22.3094,22.3094,5.8728,1.8894,1.8894,3.9673,3.9673,13955655.366
242,2021-04-13,21.9051,21.9051,5.7664,1.8552,1.8552,4.0406,4.0406,13702735.0974
243,2021-04-12,21.5561,21.5561,5.6746,1.8256,1.8256,4.106,4.106,13484461.441
244,2021-04-09,21.9937,21.9937,5.7897,1.8627,1.8627,4.0243,4.0243,13758169.6768
245,2021-04-08,21.8607,21.8607,5.7547,1.8514,1.8514,4.0487,4.0487,13675017.8077
246,2021-04-07,22.0934,22.0934,5.816,1.8711,1.8711,4.0061,4.0061,13820533.5787
247,2021-04-06,22.3204,22.3204,5.8758,1.8903,1.8903,3.9654,3.9654,13962584.6884
248,2021-04-02,22.2318,22.2318,5.8524,1.8828,1.8828,3.9812,3.9812,13907150.109
249,2021-04-01,22.6694,22.6694,5.9676,1.9199,1.9199,3.9043,3.9043,14180858.3448
250,2021-03-31,22.7081,22.7081,5.9778,1.9232,1.9232,3.8977,3.8977,14205110.9733
251,2021-03-30,27.9588,23.6334,6.7731,2.5208,2.0526,3.6418,3.6418,15202933.4026
252,2021-03-29,27.5765,23.3102,6.6805,2.4863,2.0245,3.6923,3.6923,14995053.7299
253,2021-03-26,27.0987,22.9063,6.5647,2.4433,1.9894,3.7574,3.7574,14735204.1389
254,2021-03-25,26.8884,22.7286,6.5138,2.4243,1.974,3.7868,3.7868,14620870.3189
255,2021-03-24,26.1302,22.0876,6.3301,2.3559,1.9183,3.8967,3.8967,14208575.6345
256,2021-03-23,26.1365,22.093,6.3317,2.3565,1.9188,3.8958,3.8958,14212040.2957
257,2021-03-22,26.0027,21.9799,6.2992,2.3444,1.909,3.9158,3.9158,14139282.4103
258,2021-03-19,25.7861,21.7968,6.2468,2.3249,1.8931,3.9487,3.9487,14021483.929
259,2021-03-18,26.1811,22.1307,6.3425,2.3605,1.9221,3.8891,3.8891,14236292.9242
260,2021-03-17,26.5061,22.4054,6.4212,2.3898,1.9459,3.8414,3.8414,14412990.6461
261,2021-03-16,25.9135,21.9045,6.2776,2.3364,1.9024,3.9293,3.9293,14090777.1533
262,2021-03-15,25.3592,21.4359,6.1433,2.2864,1.8617,4.0152,4.0152,13789351.6277
263,2021-03-12,26.2321,22.1738,6.3548,2.3651,1.9258,3.8816,3.8816,14264010.2139
264,2021-03-11,26.4934,22.3946,6.4181,2.3887,1.945,3.8433,3.8433,14406061.3237
265,2021-03-10,26.0473,22.0176,6.3101,2.3485,1.9122,3.9091,3.9091,14163535.0387
266,2021-03-09,26.5698,22.4593,6.4366,2.3956,1.9506,3.8322,3.8322,14447637.2582
267,2021-03-08,27.7486,23.4557,6.7222,2.5019,2.0371,3.6694,3.6694,15088599.5826
268,2021-03-05,28.7362,24.2905,6.9614,2.5909,2.1096,3.5433,3.5433,15625622.0706
269,2021-03-04,29.0484,24.5544,7.0371,2.619,2.1326,3.5052,3.5052,15795390.4701
270,2021-03-03,29.8576,25.2384,7.2331,2.692,2.192,3.4102,3.4102,16235402.4441
271,2021-03-02,29.3415,24.8021,7.1081,2.6455,2.1541,3.4702,3.4702,15954764.8859
272,2021-03-01,29.7174,25.1199,7.1991,2.6794,2.1817,3.4263,3.4263,16159179.8974
273,2021-02-26,29.3351,24.7967,7.1065,2.6449,2.1536,3.471,3.471,15951300.2247
274,2021-02-25,30.1061,25.4484,7.2933,2.7144,2.2102,3.3821,3.3821,16370524.2314
275,2021-02-24,30.5202,25.7985,7.3936,2.7517,2.2406,3.3362,3.3362,16595727.2103
276,2021-02-23,30.1507,25.4861,7.3041,2.7184,2.2135,3.3771,3.3771,16394776.8599
