,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,239.8548,83.0937,3.8066,1.196,0.8105,0.0,,1218234.4301
1,2022-04-12,237.5364,82.2906,3.7698,1.1845,0.8027,0.0,,1206459.1733
2,2022-04-11,233.8932,81.0284,3.712,1.1663,0.7904,0.0,,1187955.1982
3,2022-04-08,249.7245,86.5129,3.9632,1.2452,0.8439,0.0,,1268363.3807
4,2022-04-07,252.8378,87.5915,4.0126,1.2608,0.8544,0.0,,1284175.8685
5,2022-04-06,254.4938,88.1652,4.0389,1.269,0.86,0.0,,1292586.7662
6,2022-04-01,257.4746,89.1978,4.0862,1.2839,0.87,0.0,,1307726.3822
7,2022-03-31,259.7267,89.9781,4.122,1.2951,0.8776,0.0,,1319165.2031
8,2022-03-30,267.1456,92.5482,4.2397,1.3321,0.9027,0.0,,1356846.025
9,2022-03-29,257.2759,89.129,4.0831,1.2829,0.8694,0.0,,1306717.0744
10,2022-03-28,266.4832,92.3187,4.2292,1.3288,0.9005,0.0,,1353481.6659
11,2022-03-25,270.7888,93.8103,4.2975,1.3503,0.915,0.0,,1375350.0001
12,2022-03-24,274.5645,95.1183,4.3574,1.3691,0.9278,0.0,,1394526.847
13,2022-03-23,276.4192,95.7609,4.3869,1.3783,0.9341,0.0,,1403947.0524
14,2022-03-22,278.2077,96.3805,4.4153,1.3873,0.9401,0.0,,1413030.822
15,2022-03-21,283.1757,98.1016,4.4941,1.412,0.9569,0.0,,1438263.5153
16,2022-03-18,279.0688,96.6788,4.4289,1.3916,0.943,0.0,,1417404.4888
17,2022-03-17,284.8317,98.6752,4.5204,1.4203,0.9625,0.0,,1446674.413
18,2022-03-16,269.6627,93.4202,4.2796,1.3446,0.9112,0.0,,1369630.5896
19,2022-03-15,235.9014,81.7242,6.6047,1.1763,0.7971,0.0,,1198155.0953
20,2022-03-14,250.519,86.7882,7.014,1.2492,0.8465,0.0,,1272398.4589
21,2022-03-11,262.4626,90.9258,7.3484,1.3087,0.8869,0.0,,1333060.7193
22,2022-03-10,266.0278,92.161,7.4482,1.3265,0.8989,0.0,,1351168.8568
23,2022-03-09,256.5799,88.8879,7.1837,1.2794,0.867,0.0,,1303182.2925
24,2022-03-08,261.4524,90.5759,7.3201,1.3037,0.8835,0.0,,1327930.0804
25,2022-03-07,271.4352,94.0342,7.5996,1.3535,0.9172,0.0,,1378632.8653
26,2022-03-04,277.199,96.031,7.7609,1.3822,0.9367,0.0,,1407907.6875
27,2022-03-03,279.2193,96.7309,7.8175,1.3923,0.9435,0.0,,1418168.9654
28,2022-03-02,287.1223,99.4688,8.0388,1.4317,0.9702,0.0,,1458308.6701
29,2022-03-01,278.8034,96.5868,7.8059,1.3902,0.9421,0.0,,1416056.3494
30,2022-02-28,285.3991,98.8718,7.9905,1.4231,0.9644,0.0,,1449556.4037
31,2022-02-25,281.1208,97.3897,7.8707,1.4018,0.9499,0.0,,1427826.6387
32,2022-02-24,275.1787,95.3311,7.7044,1.3722,0.9299,0.0,,1397646.4096
33,2022-02-23,282.4875,97.8631,7.909,1.4086,0.9546,0.0,,1434768.0914
34,2022-02-22,279.457,96.8133,7.8242,1.3935,0.9443,0.0,,1419376.1746
35,2022-02-21,277.5555,96.1545,7.7709,1.384,0.9379,0.0,,1409718.5013
36,2022-02-18,278.5657,96.5045,7.7992,1.389,0.9413,0.0,,1414849.1402
37,2022-02-17,280.8831,97.3073,7.8641,1.4006,0.9491,0.0,,1426619.4296
38,2022-02-16,277.4961,96.134,7.7693,1.3837,0.9377,0.0,,1409416.699
39,2022-02-15,270.0685,93.5608,7.5613,1.3467,0.9126,0.0,,1371691.4126
40,2022-02-14,267.9887,92.8403,7.5031,1.3363,0.9056,0.0,,1361128.3324
41,2022-02-11,265.0177,91.811,7.4199,1.3215,0.8955,0.0,,1346038.2179
42,2022-02-10,265.3742,91.9345,7.4299,1.3233,0.8967,0.0,,1347849.0316
43,2022-02-09,264.3046,91.564,7.3999,1.3179,0.8931,0.0,,1342416.5904
44,2022-02-08,256.7582,88.9496,7.1886,1.2803,0.8676,0.0,,1304087.6994
45,2022-02-07,259.0756,89.7525,7.2535,1.2919,0.8754,0.0,,1315857.9888
46,2022-01-28,241.8435,83.7827,6.7711,1.2059,0.8172,0.0,,1228335.3244
47,2022-01-27,259.6698,89.9583,7.2702,1.2948,0.8775,0.0,,1318876.0117
48,2022-01-26,267.7511,92.7579,7.4964,1.3351,0.9048,0.0,,1359921.1232
49,2022-01-25,261.9278,90.7406,7.3334,1.3061,0.8851,0.0,,1330344.4987
50,2022-01-24,272.8018,94.5077,7.6378,1.3603,0.9218,0.0,,1385574.318
51,2022-01-21,263.3539,91.2346,7.3733,1.3132,0.8899,0.0,,1337587.7537
52,2022-01-20,262.9974,91.1111,7.3633,1.3114,0.8887,0.0,,1335776.94
53,2022-01-19,267.1568,92.5521,7.4798,1.3322,0.9028,0.0,,1356903.1003
54,2022-01-18,271.6728,94.1166,7.6062,1.3547,0.918,0.0,,1379840.0745
55,2022-01-17,273.7526,94.8371,7.6645,1.365,0.925,0.0,,1390403.1546
56,2022-01-14,279.2193,96.7309,7.8175,1.3923,0.9435,0.0,,1418168.9654
57,2022-01-13,275.1787,95.3311,7.7044,1.3722,0.9299,0.0,,1397646.4096
