,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,79.9211,97.7942,2.8391,3.8344,3.1212,0.0,,274176.0
50,2022-01-24,84.1746,102.999,2.9902,4.0385,3.2874,0.0,,288768.0
51,2022-01-21,86.861,106.2862,3.0856,4.1674,3.3923,0.0,,297984.0
52,2022-01-20,86.6371,106.0122,3.0777,4.1567,3.3835,0.0,,297216.0
53,2022-01-19,90.219,110.3952,3.2049,4.3285,3.5234,0.0,,309504.0
54,2022-01-18,89.9952,110.1212,3.197,4.3178,3.5147,0.0,,308736.0
55,2022-01-17,92.2339,112.8606,3.2765,4.4252,3.6021,0.0,,316416.0
56,2022-01-14,88.652,108.4776,3.1493,4.2533,3.4622,0.0,,304128.0
57,2022-01-13,90.6668,110.943,3.2208,4.35,3.5409,0.0,,311040.0
58,2022-01-12,90.8906,111.217,3.2288,4.3607,3.5497,0.0,,311808.0
59,2022-01-11,89.7713,109.8473,3.189,4.307,3.5059,0.0,,307968.0
60,2022-01-10,90.8906,111.217,3.2288,4.3607,3.5497,0.0,,311808.0
61,2022-01-07,90.219,110.3952,3.2049,4.3285,3.5234,0.0,,309504.0
62,2022-01-06,92.2339,112.8606,3.2765,4.4252,3.6021,0.0,,316416.0
63,2022-01-05,93.1293,113.9563,3.3083,4.4681,3.6371,0.0,,319488.0
64,2022-01-04,93.8009,114.7781,3.3322,4.5004,3.6633,0.0,,321792.0
65,2021-12-31,91.7861,112.3127,3.2606,4.4037,3.5846,0.0,,314880.0
66,2021-12-30,92.01,112.5866,3.2686,4.4144,3.5934,0.0,,315648.0
67,2021-12-29,90.219,110.3952,3.2049,4.3285,3.5234,0.0,,309504.0
68,2021-12-28,88.8758,108.7516,3.1572,4.2641,3.471,0.0,,304896.0
69,2021-12-27,89.0997,109.0255,3.1652,4.2748,3.4797,0.0,,305664.0
70,2021-12-24,87.0849,106.5601,3.0936,4.1781,3.401,0.0,,298752.0
71,2021-12-23,90.4429,110.6691,3.2129,4.3393,3.5322,0.0,,310272.0
72,2021-12-22,92.01,112.5866,3.2686,4.4144,3.5934,0.0,,315648.0
73,2021-12-21,93.8009,114.7781,3.3322,4.5004,3.6633,0.0,,321792.0
74,2021-12-20,91.3384,111.7648,3.2447,4.3822,3.5671,0.0,,313344.0
75,2021-12-17,89.9952,110.1212,3.197,4.3178,3.5147,0.0,,308736.0
76,2021-12-16,89.0997,109.0255,3.1652,4.2748,3.4797,0.0,,305664.0
77,2021-12-15,89.3236,109.2994,3.1731,4.2856,3.4885,0.0,,306432.0
78,2021-12-14,88.652,108.4776,3.1493,4.2533,3.4622,0.0,,304128.0
79,2021-12-13,86.861,106.2862,3.0856,4.1674,3.3923,0.0,,297984.0
80,2021-12-10,88.652,108.4776,3.1493,4.2533,3.4622,0.0,,304128.0
81,2021-12-09,89.5474,109.5734,3.1811,4.2963,3.4972,0.0,,307200.0
82,2021-12-08,88.8758,108.7516,3.1572,4.2641,3.471,0.0,,304896.0
83,2021-12-07,89.3236,109.2994,3.1731,4.2856,3.4885,0.0,,306432.0
84,2021-12-06,91.3384,111.7648,3.2447,4.3822,3.5671,0.0,,313344.0
85,2021-12-03,90.6668,110.943,3.2208,4.35,3.5409,0.0,,311040.0
86,2021-12-02,90.6668,110.943,3.2208,4.35,3.5409,0.0,,311040.0
87,2021-12-01,89.9952,110.1212,3.197,4.3178,3.5147,0.0,,308736.0
88,2021-11-30,91.1145,111.4909,3.2367,4.3715,3.5584,0.0,,312576.0
89,2021-11-29,82.8314,101.3554,2.9425,3.9741,3.2349,0.0,,284160.0
90,2021-11-26,84.1746,102.999,2.9902,4.0385,3.2874,0.0,,288768.0
91,2021-11-25,85.5178,104.6426,3.0379,4.103,3.3398,0.0,,293376.0
92,2021-11-24,86.6371,106.0122,3.0777,4.1567,3.3835,0.0,,297216.0
93,2021-11-23,87.3087,106.834,3.1016,4.1889,3.4098,0.0,,299520.0
94,2021-11-22,85.7417,104.9165,3.0459,4.1137,3.3486,0.0,,294144.0
95,2021-11-19,86.1894,105.4644,3.0618,4.1352,3.3661,0.0,,295680.0
96,2021-11-18,85.7417,104.9165,3.0459,4.1137,3.3486,0.0,,294144.0
97,2021-11-17,87.7565,107.3819,3.1175,4.2104,3.4273,0.0,,301056.0
98,2021-11-16,84.1746,102.999,2.9902,4.0385,3.2874,0.0,,288768.0
99,2021-11-15,84.1746,102.999,2.9902,4.0385,3.2874,0.0,,288768.0
100,2021-11-12,83.9507,102.725,2.9823,4.0278,3.2786,0.0,,288000.0
101,2021-11-11,81.712,99.9857,2.9027,3.9204,3.1912,0.0,,280320.0
102,2021-11-10,80.8166,98.89,2.8709,3.8774,3.1562,0.0,,277248.0
103,2021-11-09,79.6972,97.5203,2.8312,3.8237,3.1125,0.0,,273408.0
104,2021-11-08,79.4733,97.2464,2.8232,3.813,3.1038,0.0,,272640.0
105,2021-11-05,78.8017,96.4246,2.7994,3.7807,3.0775,0.0,,270336.0
106,2021-11-04,77.0108,94.2331,2.7357,3.6948,3.0076,0.0,,264192.0
107,2021-11-03,76.3392,93.4113,2.7119,3.6626,2.9814,0.0,,261888.0
108,2021-11-02,75.2198,92.0416,2.6721,3.6089,2.9376,0.0,,258048.0
109,2021-11-01,78.1301,95.6028,2.7755,3.7485,3.0513,0.0,,268032.0
110,2021-10-29,77.9063,95.3288,2.7675,3.7378,3.0426,0.0,,267264.0
111,2021-10-28,76.3392,70.6588,2.706,3.6626,2.6072,0.0,,261888.0
112,2021-10-27,77.4585,71.6949,2.7457,3.7163,2.6455,0.0,,265728.0
113,2021-10-26,80.1449,74.1814,2.8409,3.8452,2.7372,0.0,,274944.0
114,2021-10-25,80.5927,74.5958,2.8568,3.8667,2.7525,0.0,,276480.0
115,2021-10-22,80.1449,74.1814,2.8409,3.8452,2.7372,0.0,,274944.0
116,2021-10-21,82.8314,76.6679,2.9361,3.9741,2.829,0.0,,284160.0
117,2021-10-20,84.6223,78.3256,2.9996,4.06,2.8901,0.0,,290304.0
118,2021-10-19,86.1894,79.7761,3.0552,4.1352,2.9436,0.0,,295680.0
119,2021-10-18,85.7417,79.3617,3.0393,4.1137,2.9284,0.0,,294144.0
120,2021-10-15,85.7417,79.3617,3.0393,4.1137,2.9284,0.0,,294144.0
121,2021-10-14,85.7417,79.3617,3.0393,4.1137,2.9284,0.0,,294144.0
122,2021-10-13,86.4133,79.9833,3.0631,4.1459,2.9513,0.0,,296448.0
123,2021-10-12,85.5178,79.1545,3.0314,4.103,2.9207,0.0,,293376.0
124,2021-10-11,87.5326,81.0193,3.1028,4.1996,2.9895,0.0,,300288.0
125,2021-10-08,86.6371,80.1905,3.071,4.1567,2.9589,0.0,,297216.0
126,2021-09-30,84.3985,78.1184,2.9917,4.0493,2.8825,0.0,,289536.0
127,2021-09-29,84.1746,77.9112,2.9837,4.0385,2.8748,0.0,,288768.0
128,2021-09-28,84.3985,78.1184,2.9917,4.0493,2.8825,0.0,,289536.0
129,2021-09-27,83.7268,77.4968,2.9679,4.017,2.8595,0.0,,287232.0
130,2021-09-24,86.861,80.3977,3.079,4.1674,2.9666,0.0,,297984.0
131,2021-09-23,88.2042,81.641,3.1266,4.2319,3.0125,0.0,,302592.0
132,2021-09-22,87.5326,81.0193,3.1028,4.1996,2.9895,0.0,,300288.0
133,2021-09-17,87.3087,80.8121,3.0948,4.1889,2.9819,0.0,,299520.0
134,2021-09-16,89.3236,82.677,3.1663,4.2856,3.0507,0.0,,306432.0
135,2021-09-15,92.2339,85.3708,3.2694,4.4252,3.1501,0.0,,316416.0
136,2021-09-14,90.8906,84.1275,3.2218,4.3607,3.1042,0.0,,311808.0
137,2021-09-13,94.6964,87.6501,3.3567,4.5433,3.2342,0.0,,324864.0
138,2021-09-10,94.2487,87.2357,3.3408,4.5219,3.2189,0.0,,323328.0
139,2021-09-09,92.6816,85.7852,3.2853,4.4467,3.1654,0.0,,317952.0
140,2021-09-08,91.7861,84.9563,3.2535,4.4037,3.1348,0.0,,314880.0
141,2021-09-07,89.5474,82.8842,3.1742,4.2963,3.0583,0.0,,307200.0
142,2021-09-06,89.0997,82.4698,3.1583,4.2748,3.043,0.0,,305664.0
143,2021-09-03,91.1145,84.3347,3.2297,4.3715,3.1119,0.0,,312576.0
144,2021-09-02,92.4577,85.578,3.2774,4.4359,3.1577,0.0,,317184.0
145,2021-09-01,93.1293,86.1996,3.3012,4.4681,3.1807,0.0,,319488.0
146,2021-08-31,89.5474,82.8842,3.1742,4.2963,3.0583,0.0,,307200.0
147,2021-08-30,91.1145,84.3347,3.2297,4.3715,3.1119,0.0,,312576.0
148,2021-08-27,89.7713,83.0915,3.1821,4.307,3.066,0.0,,307968.0
149,2021-08-26,89.7713,83.0915,3.1821,4.307,3.066,0.0,,307968.0
150,2021-08-25,90.6668,83.9203,3.2139,4.35,3.0966,0.0,,311040.0
151,2021-08-24,89.7713,83.0915,3.1821,4.307,3.066,0.0,,307968.0
152,2021-08-23,93.8009,78.3056,3.4196,4.5004,3.5974,0.0,,321792.0
153,2021-08-20,93.1293,77.7449,3.3952,4.4681,3.5716,0.0,,319488.0
154,2021-08-19,96.9351,80.922,3.5339,4.6507,3.7176,0.0,,332544.0
155,2021-08-18,101.8602,85.0335,3.7135,4.887,3.9065,0.0,,349440.0
156,2021-08-17,95.8157,79.9876,3.4931,4.597,3.6747,0.0,,328704.0
157,2021-08-16,92.9055,77.558,3.387,4.4574,3.563,0.0,,318720.0
158,2021-08-13,84.3985,70.4563,3.0769,4.0493,3.2368,0.0,,289536.0
159,2021-08-12,81.712,68.2137,2.9789,3.9204,3.1338,0.0,,280320.0
160,2021-08-11,81.2643,67.8399,2.9626,3.8989,3.1166,0.0,,278784.0
161,2021-08-10,81.712,68.2137,2.9789,3.9204,3.1338,0.0,,280320.0
162,2021-08-09,80.1449,66.9055,2.9218,3.8452,3.0737,0.0,,274944.0
163,2021-08-06,79.6972,66.5317,2.9055,3.8237,3.0565,0.0,,273408.0
164,2021-08-05,79.9211,66.7186,2.9136,3.8344,3.0651,0.0,,274176.0
165,2021-08-04,80.8166,67.4661,2.9463,3.8774,3.0994,0.0,,277248.0
166,2021-08-03,80.5927,67.2793,2.9381,3.8667,3.0908,0.0,,276480.0
167,2021-08-02,80.5927,67.2793,2.9381,3.8667,3.0908,0.0,,276480.0
168,2021-07-30,79.0256,65.9711,2.881,3.7915,3.0307,0.0,,271104.0
169,2021-07-29,77.4585,64.6628,2.8239,3.7163,2.9706,0.0,,265728.0
170,2021-07-28,76.1153,63.5415,2.7749,3.6519,2.9191,0.0,,261120.0
171,2021-07-27,79.2495,66.1579,2.8891,3.8022,3.0393,0.0,,271872.0
172,2021-07-26,81.2643,67.8399,2.9626,3.8989,3.1166,0.0,,278784.0
173,2021-07-23,79.0256,65.9711,2.881,3.7915,3.0307,0.0,,271104.0
174,2021-07-22,79.9211,66.7186,2.9136,3.8344,3.0651,0.0,,274176.0
175,2021-07-21,80.3688,67.0924,2.93,3.8559,3.0822,0.0,,275712.0
176,2021-07-20,79.4733,66.3448,2.8973,3.813,3.0479,0.0,,272640.0
177,2021-07-19,77.4585,64.6628,2.8239,3.7163,2.9706,0.0,,265728.0
178,2021-07-16,77.6824,64.8497,2.832,3.727,2.9792,0.0,,266496.0
179,2021-07-15,76.5631,63.9153,2.7912,3.6733,2.9363,0.0,,262656.0
180,2021-07-14,77.9063,65.0366,2.8402,3.7378,2.9878,0.0,,267264.0
181,2021-07-13,78.354,65.4104,2.8565,3.7593,3.005,0.0,,268800.0
182,2021-07-12,78.1301,65.2235,2.8483,3.7485,2.9964,0.0,,268032.0
183,2021-07-09,76.5631,63.9153,2.7912,3.6733,2.9363,0.0,,262656.0
184,2021-07-08,75.6676,63.1677,2.7586,3.6304,2.9019,0.0,,259584.0
185,2021-07-07,77.2347,64.476,2.8157,3.7056,2.962,0.0,,264960.0
186,2021-07-06,77.9063,65.0366,2.8402,3.7378,2.9878,0.0,,267264.0
187,2021-07-05,78.1301,65.2235,2.8483,3.7485,2.9964,0.0,,268032.0
188,2021-07-02,77.0108,64.2891,2.8075,3.6948,2.9535,0.0,,264192.0
189,2021-07-01,76.5631,63.9153,2.7912,3.6733,2.9363,0.0,,262656.0
190,2021-06-30,77.4585,64.6628,2.8239,3.7163,2.9706,0.0,,265728.0
191,2021-06-29,76.5631,63.9153,2.7912,3.6733,2.9363,0.0,,262656.0
192,2021-06-28,78.8017,65.7842,2.8728,3.7807,3.0221,0.0,,270336.0
193,2021-06-25,79.2495,66.1579,2.8891,3.8022,3.0393,0.0,,271872.0
194,2021-06-24,80.5927,67.2793,2.9381,3.8667,3.0908,0.0,,276480.0
195,2021-06-23,81.4882,68.0268,2.9708,3.9096,3.1252,0.0,,279552.0
196,2021-06-22,81.9359,68.4006,2.9871,3.9311,3.1423,0.0,,281088.0
197,2021-06-21,81.9359,68.4006,2.9871,3.9311,3.1423,0.0,,281088.0
198,2021-06-18,84.1746,70.2694,3.0687,4.0385,3.2282,0.0,,288768.0
199,2021-06-17,81.2643,67.8399,2.9626,3.8989,3.1166,0.0,,278784.0
200,2021-06-16,79.6972,66.5317,2.9055,3.8237,3.0565,0.0,,273408.0
201,2021-06-15,79.4733,66.3448,2.8973,3.813,3.0479,0.0,,272640.0
202,2021-06-11,81.2643,67.8399,2.9626,3.8989,3.1166,0.0,,278784.0
203,2021-06-10,80.8166,67.4661,2.9463,3.8774,3.0994,0.0,,277248.0
204,2021-06-09,79.2495,66.1579,2.8891,3.8022,3.0393,0.0,,271872.0
205,2021-06-08,79.6972,66.5317,2.9055,3.8237,3.0565,0.0,,273408.0
206,2021-06-07,79.0256,65.9711,2.881,3.7915,3.0307,0.0,,271104.0
207,2021-06-04,77.9063,65.0366,2.8402,3.7378,2.9878,0.0,,267264.0
208,2021-06-03,78.1301,65.2235,2.8483,3.7485,2.9964,0.0,,268032.0
209,2021-06-02,77.2347,64.476,2.8157,3.7056,2.962,0.0,,264960.0
210,2021-06-01,77.9063,65.0366,2.8402,3.7378,2.9878,0.0,,267264.0
211,2021-05-31,77.2347,64.476,2.8157,3.7056,2.962,0.0,,264960.0
212,2021-05-28,77.0108,64.2891,2.8075,3.6948,2.9535,0.0,,264192.0
213,2021-05-27,77.9063,65.0366,2.8402,3.7378,2.9878,0.0,,267264.0
214,2021-05-26,77.6824,64.8497,2.832,3.727,2.9792,0.0,,266496.0
215,2021-05-25,79.0256,65.9711,2.881,3.7915,3.0307,0.0,,271104.0
216,2021-05-24,77.4585,64.6628,2.8239,3.7163,2.9706,0.0,,265728.0
217,2021-05-21,75.8914,63.3546,2.7667,3.6411,2.9105,0.0,,260352.0
218,2021-05-20,74.7721,62.4202,2.7259,3.5874,2.8676,0.0,,256512.0
219,2021-05-19,75.6676,63.1677,2.7586,3.6304,2.9019,0.0,,259584.0
220,2021-05-18,76.1153,63.5415,2.7749,3.6519,2.9191,0.0,,261120.0
221,2021-05-17,74.3244,62.0464,2.7096,3.5659,2.8504,0.0,,254976.0
222,2021-05-14,76.5631,63.9153,2.7912,3.6733,2.9363,0.0,,262656.0
223,2021-05-13,75.2198,62.794,2.7422,3.6089,2.8848,0.0,,258048.0
224,2021-05-12,75.4437,62.9809,2.7504,3.6196,2.8934,0.0,,258816.0
225,2021-05-11,75.4437,62.9809,2.7504,3.6196,2.8934,0.0,,258816.0
226,2021-05-10,73.4289,61.2989,2.677,3.523,2.8161,0.0,,251904.0
227,2021-05-07,73.205,61.112,2.6688,3.5122,2.8075,0.0,,251136.0
228,2021-05-06,73.4289,61.2989,2.677,3.523,2.8161,0.0,,251904.0
229,2021-04-30,73.4289,61.2989,2.677,3.523,2.8161,0.0,,251904.0
230,2021-04-29,74.7721,62.4202,2.7259,3.5874,2.8676,0.0,,256512.0
231,2021-04-28,74.1005,61.8595,2.7014,3.5552,2.8418,0.0,,254208.0
232,2021-04-27,74.3244,62.0464,2.7096,3.5659,2.8504,0.0,,254976.0
233,2021-04-26,92.1622,53.7025,2.7444,4.789,4.8065,0.0,,257280.0
234,2021-04-23,92.4373,53.8629,2.7526,4.8033,4.8208,0.0,,258048.0
235,2021-04-22,94.0879,54.8247,2.8017,4.8891,4.9069,0.0,,262656.0
236,2021-04-21,94.6382,55.1453,2.8181,4.9177,4.9356,0.0,,264192.0
237,2021-04-20,95.4635,55.6262,2.8427,4.9605,4.9787,0.0,,266496.0
238,2021-04-19,96.5639,56.2674,2.8755,5.0177,5.036,0.0,,269568.0
239,2021-04-16,95.1884,55.4659,2.8345,4.9462,4.9643,0.0,,265728.0
240,2021-04-15,92.7124,54.0232,2.7608,4.8176,4.8352,0.0,,258816.0
241,2021-04-14,92.4373,53.8629,2.7526,4.8033,4.8208,0.0,,258048.0
242,2021-04-13,91.8871,53.5422,2.7362,4.7747,4.7921,0.0,,256512.0
243,2021-04-12,94.6382,55.1453,2.8181,4.9177,4.9356,0.0,,264192.0
244,2021-04-09,94.9133,55.3056,2.8263,4.9319,4.95,0.0,,264960.0
245,2021-04-08,95.1884,55.4659,2.8345,4.9462,4.9643,0.0,,265728.0
246,2021-04-07,96.0137,55.9468,2.8591,4.9891,5.0074,0.0,,268032.0
247,2021-04-06,95.7386,55.7865,2.8509,4.9748,4.993,0.0,,267264.0
248,2021-04-02,95.7386,55.7865,2.8509,4.9748,4.993,0.0,,267264.0
249,2021-04-01,97.9395,57.069,2.9164,5.0892,5.1078,0.0,,273408.0
250,2021-03-31,100.4155,58.5117,2.9902,5.2179,5.2369,0.0,,280320.0
251,2021-03-30,96.839,56.4277,2.8837,5.032,5.0504,0.0,,270336.0
252,2021-03-29,93.2626,54.3438,2.7772,4.8462,4.8639,0.0,,260352.0
253,2021-03-26,91.8871,53.5422,2.7362,4.7747,4.7921,0.0,,256512.0
254,2021-03-25,90.7866,52.901,2.7034,4.7175,4.7347,0.0,,253440.0
255,2021-03-24,92.7124,54.0232,2.7608,4.8176,4.8352,0.0,,258816.0
256,2021-03-23,92.1622,53.7025,2.7444,4.789,4.8065,0.0,,257280.0
257,2021-03-22,93.5377,54.5041,2.7854,4.8605,4.8782,0.0,,261120.0
258,2021-03-19,91.3368,53.2216,2.7198,4.7461,4.7634,0.0,,254976.0
259,2021-03-18,91.8871,53.5422,2.7362,4.7747,4.7921,0.0,,256512.0
260,2021-03-17,92.7124,54.0232,2.7608,4.8176,4.8352,0.0,,258816.0
261,2021-03-16,92.7124,54.0232,2.7608,4.8176,4.8352,0.0,,258816.0
262,2021-03-15,91.0617,53.0613,2.7116,4.7318,4.7491,0.0,,254208.0
263,2021-03-12,90.7866,52.901,2.7034,4.7175,4.7347,0.0,,253440.0
264,2021-03-11,89.9613,52.4201,2.6789,4.6746,4.6917,0.0,,251136.0
265,2021-03-10,88.3106,51.4583,2.6297,4.5889,4.6056,0.0,,246528.0
266,2021-03-09,89.9613,52.4201,2.6789,4.6746,4.6917,0.0,,251136.0
267,2021-03-08,91.8871,53.5422,2.7362,4.7747,4.7921,0.0,,256512.0
268,2021-03-05,94.363,54.985,2.8099,4.9034,4.9213,0.0,,263424.0
269,2021-03-04,93.5377,54.5041,2.7854,4.8605,4.8782,0.0,,261120.0
270,2021-03-03,91.8871,53.5422,2.7362,4.7747,4.7921,0.0,,256512.0
271,2021-03-02,91.0617,53.0613,2.7116,4.7318,4.7491,0.0,,254208.0
272,2021-03-01,91.6119,53.3819,2.728,4.7604,4.7778,0.0,,255744.0
273,2021-02-26,90.5115,52.7407,2.6952,4.7032,4.7204,0.0,,252672.0
274,2021-02-25,88.5857,51.6186,2.6379,4.6032,4.62,0.0,,247296.0
275,2021-02-24,89.6862,52.2598,2.6707,4.6603,4.6774,0.0,,250368.0
276,2021-02-23,89.4111,52.0995,2.6625,4.646,4.663,0.0,,249600.0
277,2021-02-22,90.5115,52.7407,2.6952,4.7032,4.7204,0.0,,252672.0
278,2021-02-19,89.9613,52.4201,2.6789,4.6746,4.6917,0.0,,251136.0
279,2021-02-18,85.8346,50.0155,2.556,4.4602,4.4765,0.0,,239616.0
280,2021-02-10,82.8084,48.2521,2.4659,4.3029,4.3187,0.0,,231168.0
281,2021-02-09,82.2582,47.9315,2.4495,4.2744,4.29,0.0,,229632.0
282,2021-02-08,80.6075,46.9697,2.4003,4.1886,4.2039,0.0,,225024.0
283,2021-02-05,81.9831,47.7712,2.4413,4.2601,4.2756,0.0,,228864.0
284,2021-02-04,81.9831,47.7712,2.4413,4.2601,4.2756,0.0,,228864.0
285,2021-02-03,84.1839,49.0537,2.5068,4.3744,4.3904,0.0,,235008.0
286,2021-02-02,86.6599,50.4964,2.5806,4.5031,4.5195,0.0,,241920.0
287,2021-02-01,85.2844,49.6949,2.5396,4.4316,4.4478,0.0,,238080.0
288,2021-01-29,86.1097,50.1758,2.5642,4.4745,4.4908,0.0,,240384.0
289,2021-01-28,89.6862,52.2598,2.6707,4.6603,4.6774,0.0,,250368.0
290,2021-01-27,90.2364,52.5804,2.6871,4.6889,4.706,0.0,,251904.0
291,2021-01-26,89.4111,52.0995,2.6625,4.646,4.663,0.0,,249600.0
292,2021-01-25,90.7866,52.901,2.7034,4.7175,4.7347,0.0,,253440.0
293,2021-01-22,93.5377,54.5041,2.7854,4.8605,4.8782,0.0,,261120.0
294,2021-01-21,96.5639,56.2674,2.8755,5.0177,5.036,0.0,,269568.0
295,2021-01-20,95.1884,55.4659,2.8345,4.9462,4.9643,0.0,,265728.0
296,2021-01-19,95.7386,55.7865,2.8509,4.9748,4.993,0.0,,267264.0
297,2021-01-18,94.9133,55.3056,2.8263,4.9319,4.95,0.0,,264960.0
298,2021-01-15,94.363,54.985,2.8099,4.9034,4.9213,0.0,,263424.0
299,2021-01-14,92.1622,53.7025,2.7444,4.789,4.8065,0.0,,257280.0
300,2021-01-13,91.3368,53.2216,2.7198,4.7461,4.7634,0.0,,254976.0
301,2021-01-12,95.1884,55.4659,2.8345,4.9462,4.9643,0.0,,265728.0
302,2021-01-11,95.1884,55.4659,2.8345,4.9462,4.9643,0.0,,265728.0
303,2021-01-08,97.1142,56.5881,2.8919,5.0463,5.0647,0.0,,271104.0
304,2021-01-07,96.5639,56.2674,2.8755,5.0177,5.036,0.0,,269568.0
305,2021-01-06,101.2408,58.9926,3.0147,5.2607,5.28,0.0,,282624.0
306,2021-01-05,104.267,60.756,3.1049,5.418,5.4378,0.0,,291072.0
307,2021-01-04,103.9919,60.5957,3.0967,5.4037,5.4234,0.0,,290304.0
308,2020-12-31,103.1666,60.1148,3.0721,5.3608,5.3804,0.0,,288000.0
309,2020-12-30,102.6164,59.7942,3.0557,5.3322,5.3517,0.0,,286464.0
310,2020-12-29,103.1666,60.1148,3.0721,5.3608,5.3804,0.0,,288000.0
311,2020-12-28,101.5159,59.153,3.0229,5.275,5.2943,0.0,,283392.0
312,2020-12-25,103.1666,60.1148,3.0721,5.3608,5.3804,0.0,,288000.0
313,2020-12-24,100.1404,58.3514,2.982,5.2036,5.2226,0.0,,279552.0
314,2020-12-23,103.4417,60.2751,3.0803,5.3751,5.3947,0.0,,288768.0
315,2020-12-22,103.4417,60.2751,3.0803,5.3751,5.3947,0.0,,288768.0
316,2020-12-21,106.4679,62.0385,3.1704,5.5324,5.5526,0.0,,297216.0
317,2020-12-18,105.6426,61.5575,3.1458,5.4895,5.5095,0.0,,294912.0
318,2020-12-17,107.5684,62.6797,3.2032,5.5895,5.61,0.0,,300288.0
