,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,112.6884,84.9118,3.5698,6.3875,5.2667,,,428980.1767
1,2022-04-12,115.0988,86.7281,3.6462,6.5241,5.3793,,,438156.2232
2,2022-04-11,114.7373,86.4556,3.6347,6.5036,5.3625,,,436779.8163
3,2022-04-08,119.3171,89.9066,3.7798,6.7632,5.5765,,,454214.3047
4,2022-04-07,121.4865,91.5412,3.8485,6.8862,5.6779,,,462472.7466
5,2022-04-06,127.1511,95.8095,4.028,7.2072,5.9426,,,484036.456
6,2022-04-01,127.2716,95.9003,4.0318,7.2141,5.9483,,,484495.2584
7,2022-03-31,129.9231,97.8983,4.1158,7.3644,6.0722,,,494588.9096
8,2022-03-30,131.3693,98.988,4.1616,7.4463,6.1398,,,500094.5375
9,2022-03-29,130.5257,98.3523,4.1349,7.3985,6.1004,,,496882.9212
10,2022-03-28,132.454,99.8054,4.196,7.5078,6.1905,,,504223.7585
11,2022-03-25,132.9361,100.1686,4.2113,7.5351,6.213,,,506058.9678
12,2022-03-24,134.1414,101.0768,4.2494,7.6035,6.2693,,,510646.9911
13,2022-03-23,138.6007,104.4369,4.3907,7.8562,6.4777,,,527622.6772
14,2022-03-22,135.5876,102.1666,4.2953,7.6854,6.3369,,,516152.619
15,2022-03-21,135.2261,101.8941,4.2838,7.6649,6.32,,,514776.212
16,2022-03-18,136.7928,103.0747,4.3334,7.7538,6.3933,,,520740.6423
17,2022-03-17,137.8775,103.892,4.3678,7.8152,6.444,,,524869.8632
18,2022-03-16,136.5518,102.8931,4.3258,7.7401,6.382,,,519823.0376
19,2022-03-15,131.1283,98.8064,4.154,7.4327,6.1285,,,499176.9329
20,2022-03-14,138.2391,104.1645,4.3792,7.8357,6.4609,,,526246.2702
21,2022-03-11,145.1089,109.3409,4.5969,8.2251,6.7819,,,552398.0029
22,2022-03-10,142.4574,107.343,4.5129,8.0748,6.658,,,542304.3517
23,2022-03-09,140.0469,105.5267,4.4365,7.9382,6.5453,,,533128.3051
24,2022-03-08,141.4932,106.6165,4.4823,8.0202,6.6129,,,538633.9331
25,2022-03-07,145.3499,109.5226,4.6045,8.2388,6.7932,,,553315.6076
26,2022-03-04,148.9656,112.247,4.719,8.4437,6.9622,,,567079.6774
27,2022-03-03,149.4477,112.6103,4.7343,8.4711,6.9847,,,568914.8867
28,2022-03-02,151.6171,114.2449,4.803,8.594,7.0861,,,577173.3286
29,2022-03-01,153.3044,115.5163,4.8565,8.6897,7.165,,,583596.5612
30,2022-02-28,154.9917,116.7877,4.9099,8.7853,7.2438,,,590019.7938
31,2022-02-25,157.2816,118.5132,4.9825,8.9151,7.3508,,,598737.038
32,2022-02-24,158.1253,119.1489,5.0092,8.9629,7.3903,,,601948.6543
33,2022-02-23,163.0667,122.8723,5.1658,9.243,7.6212,,,620759.5498
34,2022-02-22,157.4022,118.604,4.9863,8.9219,7.3565,,,599195.8404
35,2022-02-21,161.2589,121.5101,5.1085,9.1405,7.5367,,,613877.5149
36,2022-02-18,156.0764,117.6051,4.9443,8.8468,7.2945,,,594149.0148
37,2022-02-17,148.0014,111.5205,4.6885,8.3891,6.9171,,,563409.2588
38,2022-02-16,140.8906,106.1624,4.4632,7.986,6.5848,,,536339.9214
39,2022-02-15,133.5387,179.5651,4.3329,7.5693,6.9017,,,508352.9794
40,2022-02-14,132.9361,178.7548,4.3134,7.5351,6.8706,,,506058.9678
41,2022-02-11,133.7798,179.8892,4.3408,7.583,6.9142,,,509270.5841
42,2022-02-10,141.4932,190.2612,4.591,8.0202,7.3128,,,538633.9331
43,2022-02-09,139.0828,187.02,4.5128,7.8836,7.1882,,,529457.8865
44,2022-02-08,135.3466,181.9961,4.3916,7.6718,6.9951,,,515235.0143
45,2022-02-07,133.9003,180.0513,4.3447,7.5898,6.9204,,,509729.3864
46,2022-01-28,133.1772,179.0789,4.3212,7.5488,6.883,,,506976.5724
47,2022-01-27,131.2488,176.4859,4.2586,7.4395,6.7834,,,499635.7352
48,2022-01-26,137.757,185.2373,4.4698,7.8084,7.1197,,,524411.0609
49,2022-01-25,137.6365,185.0752,4.4659,7.8016,7.1135,,,523952.2586
50,2022-01-24,147.8809,198.8505,4.7983,8.3823,7.643,,,562950.4565
51,2022-01-21,149.3272,200.7953,4.8452,8.4642,7.7177,,,568456.0844
52,2022-01-20,151.0145,203.0642,4.9,8.5599,7.8049,,,574879.317
53,2022-01-19,158.7279,213.4362,5.1502,8.9971,8.2036,,,604242.666
54,2022-01-18,154.9917,208.4122,5.029,8.7853,8.0105,,,590019.7938
55,2022-01-17,156.5585,210.519,5.0799,8.8741,8.0914,,,595984.2241
56,2022-01-14,150.5324,202.4159,4.8843,8.5325,7.78,,,573044.1077
57,2022-01-13,151.2555,203.3883,4.9078,8.5735,7.8174,,,575796.9216
58,2022-01-12,151.0145,203.0642,4.9,8.5599,7.8049,,,574879.317
59,2022-01-11,149.5682,201.1194,4.853,8.4779,7.7302,,,569373.689
60,2022-01-10,153.1839,205.9813,4.9704,8.6828,7.917,,,583137.7589
61,2022-01-07,152.4607,205.0089,4.9469,8.6418,7.8797,,,580384.9449
62,2022-01-06,156.0764,209.8708,5.0642,8.8468,8.0665,,,594149.0148
63,2022-01-05,154.3891,207.6019,5.0095,8.7512,7.9793,,,587725.7822
64,2022-01-04,154.3891,207.6019,5.0095,8.7512,7.9793,,,587725.7822
