,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.7707,30.7641,1.3142,2.2285,3.5896,0.3612,0.3612,1271191.6936
1,2022-04-12,32.0374,31.0224,1.3253,2.2472,3.6198,0.3582,0.3582,1281864.0119
2,2022-04-11,30.7334,29.7597,1.2713,2.1558,3.4724,0.3734,0.3734,1229688.2334
3,2022-04-08,32.156,31.1372,1.3302,2.2556,3.6332,0.3569,0.3569,1286607.2645
4,2022-04-07,33.1043,32.0555,1.3694,2.3221,3.7403,0.3466,0.3466,1324553.2852
5,2022-04-06,34.2602,33.1748,1.4172,2.4032,3.8709,0.3349,0.3349,1370799.9979
6,2022-04-01,33.8156,32.7443,1.3988,2.372,3.8207,0.3393,0.3393,1353012.8007
7,2022-03-31,33.5193,32.4573,1.3866,2.3512,3.7872,0.3423,0.3423,1341154.6693
8,2022-03-30,34.2305,33.1461,1.416,2.4011,3.8676,0.3352,0.3352,1369614.1848
9,2022-03-29,33.3118,32.2564,1.378,2.3366,3.7638,0.3445,0.3445,1332853.9772
10,2022-03-28,34.5269,33.433,1.4283,2.4219,3.901,0.3324,0.3324,1381472.3163
11,2022-03-25,34.1416,33.06,1.4123,2.3948,3.8575,0.3361,0.3361,1366056.7453
12,2022-03-24,34.3195,33.2322,1.4197,2.4073,3.8776,0.3344,0.3344,1373171.6242
13,2022-03-23,35.1789,34.0644,1.4552,2.4676,3.9747,0.3262,0.3262,1407560.2055
14,2022-03-22,34.9122,33.8061,1.4442,2.4489,3.9446,0.3287,0.3287,1396887.8872
15,2022-03-21,35.2086,34.0931,1.4565,2.4697,3.9781,0.3259,0.3259,1408746.0186
16,2022-03-18,35.3864,34.2653,1.4638,2.4822,3.9982,0.3243,0.3243,1415860.8975
17,2022-03-17,35.1493,34.0357,1.454,2.4655,3.9714,0.3265,0.3265,1406374.3923
18,2022-03-16,34.2898,33.2035,1.4185,2.4052,3.8743,0.3347,0.3347,1371985.8111
19,2022-03-15,34.0231,32.9452,1.4074,2.3865,3.8441,0.3373,0.3373,1361313.4928
20,2022-03-14,37.4017,36.2167,1.5472,2.6235,4.2259,0.3068,0.3068,1496496.1915
21,2022-03-11,38.5279,37.3073,1.5938,2.7025,4.3531,0.2978,0.2978,1541557.0911
22,2022-03-10,38.9428,37.709,1.6109,2.7316,4.4,0.2947,0.2947,1558158.4752
23,2022-03-09,39.2392,37.996,1.6232,2.7524,4.4335,0.2924,0.2924,1570016.6066
24,2022-03-08,40.8099,39.517,1.6882,2.8626,4.6109,0.2812,0.2812,1632864.7034
25,2022-03-07,40.9285,39.6318,1.6931,2.8709,4.6243,0.2804,0.2804,1637607.956
26,2022-03-04,42.2621,40.9232,1.7482,2.9644,4.775,0.2715,0.2715,1690969.5476
27,2022-03-03,42.4696,41.1241,1.7568,2.979,4.7985,0.2702,0.2702,1699270.2397
28,2022-03-02,44.2774,42.8746,1.8316,3.1058,5.0027,0.2592,0.2592,1771604.8416
29,2022-03-01,43.4476,42.0711,1.7973,3.0476,4.909,0.2641,0.2641,1738402.0735
30,2022-02-28,43.5662,42.1859,1.8022,3.0559,4.9224,0.2634,0.2634,1743145.3261
31,2022-02-25,42.3807,41.038,1.7532,2.9728,4.7884,0.2708,0.2708,1695712.8002
32,2022-02-24,42.1436,40.8084,1.7433,2.9561,4.7616,0.2723,0.2723,1686226.295
33,2022-02-23,44.0996,42.7025,1.8243,3.0933,4.9826,0.2602,0.2602,1764489.9627
34,2022-02-22,43.1512,41.7841,1.785,3.0268,4.8755,0.2659,0.2659,1726543.942
35,2022-02-21,44.5145,43.1042,1.8414,3.1224,5.0295,0.2578,0.2578,1781091.3468
36,2022-02-18,43.418,42.0424,1.7961,3.0455,4.9056,0.2643,0.2643,1737216.2604
37,2022-02-17,44.4256,43.0181,1.8377,3.1162,5.0195,0.2583,0.2583,1777533.9074
38,2022-02-16,46.1149,30.3241,2.0273,3.2347,5.5494,0.2488,0.2488,1845125.2567
39,2022-02-15,45.3147,29.7979,1.9921,3.1786,5.4532,0.2532,0.2532,1813108.3018
40,2022-02-14,44.8405,29.4861,1.9713,3.1453,5.3961,0.2559,0.2559,1794135.2914
41,2022-02-11,45.374,29.8369,1.9947,3.1827,5.4603,0.2529,0.2529,1815479.9281
42,2022-02-10,45.5815,29.9733,2.0038,3.1973,5.4852,0.2518,0.2518,1823780.6201
43,2022-02-09,46.026,30.2656,2.0234,3.2285,5.5387,0.2493,0.2493,1841567.8173
44,2022-02-08,44.3071,29.1353,1.9478,3.1079,5.3319,0.259,0.259,1772790.6548
45,2022-02-07,43.9218,28.8819,1.9309,3.0809,5.2855,0.2613,0.2613,1757375.0839
46,2022-01-28,45.1962,29.7199,1.9869,3.1703,5.4389,0.2539,0.2539,1808365.0492
47,2022-01-27,46.8262,30.7918,2.0585,3.2846,5.635,0.2451,0.2451,1873584.7723
48,2022-01-26,48.7526,32.0586,2.1432,3.4197,5.8669,0.2354,0.2354,1950662.6268
49,2022-01-25,49.5824,32.6042,2.1797,3.4779,5.9667,0.2314,0.2314,1983865.3949
50,2022-01-24,50.7383,33.3643,2.2305,3.559,6.1058,0.2262,0.2262,2030112.1077
51,2022-01-21,50.4715,33.1889,2.2188,3.5403,6.0737,0.2274,0.2274,2019439.7893
52,2022-01-20,51.2125,33.6761,2.2514,3.5923,6.1629,0.2241,0.2241,2049085.118
53,2022-01-19,51.1828,33.6566,2.2501,3.5902,6.1593,0.2242,0.2242,2047899.3049
54,2022-01-18,49.8492,32.7796,2.1914,3.4966,5.9988,0.2302,0.2302,1994537.7133
55,2022-01-17,49.2564,32.3899,2.1654,3.4551,5.9275,0.233,0.233,1970821.4503
56,2022-01-14,50.4419,33.1694,2.2175,3.5382,6.0702,0.2275,0.2275,2018253.9762
57,2022-01-13,56.0433,36.8527,2.4637,3.9311,6.7442,0.2048,0.2048,2242372.661
58,2022-01-12,56.636,37.2425,2.4898,3.9727,6.8155,0.2026,0.2026,2266088.9239
59,2022-01-11,56.6953,37.2815,2.4924,3.9768,6.8227,0.2024,0.2024,2268460.5502
60,2022-01-10,56.9027,37.4179,2.5015,3.9914,6.8476,0.2017,0.2017,2276761.2422
61,2022-01-07,57.1398,37.5738,2.5119,4.008,6.8762,0.2008,0.2008,2286247.7474
62,2022-01-06,56.7545,37.3204,2.495,3.981,6.8298,0.2022,0.2022,2270832.1765
63,2022-01-05,58.2957,38.3338,2.5628,4.0891,7.0153,0.1968,0.1968,2332494.4601
64,2022-01-04,57.7622,37.9831,2.5393,4.0517,6.9511,0.1987,0.1987,2311149.8235
