,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.3526,10.3526,1.3512,0.7462,0.7462,2.9236,2.9236,1729924.8374
1,2022-04-12,10.1673,10.1673,1.327,0.7329,0.7329,2.9769,2.9769,1698959.5957
2,2022-04-11,10.0808,10.0808,1.3157,0.7266,0.7266,3.0025,3.0025,1684509.1496
3,2022-04-08,9.7843,9.7843,1.277,0.7053,0.7053,3.0934,3.0934,1634964.7628
4,2022-04-07,9.6484,9.6484,1.2593,0.6955,0.6955,3.137,3.137,1612256.9189
5,2022-04-06,9.9943,9.9943,1.3045,0.7204,0.7204,3.0284,3.0284,1670058.7034
6,2022-04-01,9.9573,9.9573,1.2996,0.7177,0.7177,3.0397,3.0397,1663865.6551
7,2022-03-31,9.9326,9.9326,1.2964,0.716,0.716,3.0473,3.0473,1659736.9562
8,2022-03-30,10.1796,10.1796,1.3286,0.7338,0.7338,2.9733,2.9733,1701023.9452
9,2022-03-29,9.8955,9.8955,1.2916,0.7133,0.7133,3.0587,3.0587,1653543.9078
10,2022-03-28,9.9573,9.9573,1.2996,0.7177,0.7177,3.0397,3.0397,1663865.6551
11,2022-03-25,10.0561,10.0561,1.3125,0.7249,0.7249,3.0098,3.0098,1680380.4507
12,2022-03-24,9.9943,9.9943,1.3045,0.7204,0.7204,3.0284,3.0284,1670058.7034
13,2022-03-23,10.0932,10.0932,1.3174,0.7275,0.7275,2.9988,2.9988,1686573.499
14,2022-03-22,10.1673,10.1673,1.327,0.7329,0.7329,2.9769,2.9769,1698959.5957
15,2022-03-21,10.2414,10.2414,1.3367,0.7382,0.7382,2.9554,2.9554,1711345.6924
16,2022-03-18,10.4761,10.4761,1.3673,0.7551,0.7551,2.8892,2.8892,1750568.3319
17,2022-03-17,10.1179,10.1179,1.3206,0.7293,0.7293,2.9915,2.9915,1690702.1979
18,2022-03-16,10.4391,10.4391,1.3625,0.7525,0.7525,2.8994,2.8994,1744375.2836
19,2022-03-15,23.6647,10.1554,1.3254,0.9544,0.732,2.9805,2.9805,1696895.2463
20,2022-03-14,25.6511,11.0079,1.4367,1.0345,0.7934,2.7497,2.7497,1839335.3582
21,2022-03-11,26.2269,11.255,1.4689,1.0577,0.8112,2.6894,2.6894,1880622.3471
22,2022-03-10,26.486,11.3662,1.4834,1.0682,0.8192,2.663,2.663,1899201.4922
23,2022-03-09,25.4496,10.9214,1.4254,1.0264,0.7872,2.7715,2.7715,1824884.912
24,2022-03-08,26.3996,11.3291,1.4786,1.0647,0.8166,2.6718,2.6718,1893008.4438
25,2022-03-07,26.63,11.4279,1.4915,1.074,0.8237,2.6486,2.6486,1909523.2394
26,2022-03-04,27.2633,11.6997,1.527,1.0995,0.8433,2.5871,2.5871,1954938.9273
27,2022-03-03,27.7239,11.8974,1.5528,1.1181,0.8575,2.5441,2.5441,1987968.5184
28,2022-03-02,26.8891,11.5391,1.506,1.0844,0.8317,2.6231,2.6231,1928102.3844
29,2022-03-01,25.6223,10.9955,1.4351,1.0333,0.7925,2.7528,2.7528,1837271.0087
30,2022-02-28,26.0254,11.1685,1.4576,1.0496,0.805,2.7102,2.7102,1866171.901
31,2022-02-25,24.7299,10.6125,1.3851,0.9973,0.7649,2.8522,2.8522,1773276.1758
32,2022-02-24,25.2481,10.8349,1.4141,1.0182,0.781,2.7936,2.7936,1810434.4659
33,2022-02-23,25.1617,10.7979,1.4093,1.0147,0.7783,2.8032,2.8032,1804241.4176
34,2022-02-22,24.7587,10.6249,1.3867,0.9985,0.7658,2.8488,2.8488,1775340.5253
35,2022-02-21,25.1041,10.7731,1.4061,1.0124,0.7765,2.8096,2.8096,1800112.7187
36,2022-02-18,25.392,10.8967,1.4222,1.024,0.7854,2.7778,2.7778,1820756.2131
37,2022-02-17,24.9314,10.699,1.3964,1.0055,0.7712,2.8291,2.8291,1787726.622
38,2022-02-16,25.1905,8.1843,1.4257,1.0159,0.8041,2.8,2.8,1806305.767
39,2022-02-15,24.6435,8.0066,1.3947,0.9938,0.7866,2.8621,2.8621,1767083.1275
40,2022-02-14,24.8738,8.0814,1.4077,1.0031,0.794,2.8356,2.8356,1783597.9231
41,2022-02-11,25.8239,8.3901,1.4615,1.0414,0.8243,2.7313,2.7313,1851721.4549
42,2022-02-10,26.0542,8.4649,1.4745,1.0507,0.8316,2.7072,2.7072,1868236.2504
43,2022-02-09,25.1041,8.1563,1.4208,1.0124,0.8013,2.8096,2.8096,1800112.7187
44,2022-02-08,24.7299,8.0347,1.3996,0.9973,0.7894,2.8522,2.8522,1773276.1758
45,2022-02-07,23.7798,7.726,1.3458,0.959,0.759,2.9661,2.9661,1705152.644
