,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,83.8962,65.0693,2.3681,1.3061,1.1661,1.4012,0.3489,850726.35
83,2021-12-07,85.013,65.9355,2.3996,1.3235,1.1816,1.3828,0.3443,862050.825
84,2021-12-06,82.27,63.808,2.3222,1.2808,1.1435,1.4289,0.3558,834236.325
85,2021-12-03,83.2497,64.5678,2.3498,1.296,1.1571,1.4121,0.3516,844170.075
86,2021-12-02,82.7599,64.1879,2.336,1.2884,1.1503,1.4205,0.3537,839203.2
87,2021-12-01,89.4214,69.3546,2.524,1.3921,1.2429,1.3147,0.3273,906752.7
88,2021-11-30,88.7552,68.8379,2.5052,1.3818,1.2337,1.3245,0.3298,899997.75
89,2021-11-29,89.4606,69.385,2.5251,1.3927,1.2435,1.3141,0.3272,907150.05
90,2021-11-26,92.2036,71.5124,2.6025,1.4354,1.2816,1.275,0.3174,934964.55
91,2021-11-25,90.5382,70.2208,2.5555,1.4095,1.2584,1.2984,0.3233,918077.175
92,2021-11-24,92.8697,72.0291,2.6213,1.4458,1.2909,1.2658,0.3152,941719.5
93,2021-11-23,89.5389,69.4458,2.5273,1.394,1.2446,1.3129,0.3269,907944.75
94,2021-11-22,88.383,68.5492,2.4947,1.376,1.2285,1.3301,0.3312,896222.925
95,2021-11-19,89.0491,69.0659,2.5135,1.3863,1.2377,1.3202,0.3287,902977.875
96,2021-11-18,86.7372,67.2727,2.4482,1.3503,1.2056,1.3553,0.3375,879534.225
97,2021-11-17,88.7552,68.8379,2.5052,1.3818,1.2337,1.3245,0.3298,899997.75
98,2021-11-16,89.9504,69.7649,2.5389,1.4004,1.2503,1.3069,0.3254,912116.925
99,2021-11-15,88.3242,68.5036,2.493,1.375,1.2277,1.331,0.3314,895626.9
100,2021-11-12,85.9339,66.6497,2.4256,1.3378,1.1944,1.368,0.3406,871388.55
101,2021-11-11,86.4629,67.06,2.4405,1.3461,1.2018,1.3596,0.3385,876752.775
102,2021-11-10,84.1705,65.2821,2.3758,1.3104,1.1699,1.3967,0.3477,853507.8
103,2021-11-09,86.3453,66.9688,2.4372,1.3442,1.2002,1.3615,0.339,875560.725
104,2021-11-08,88.4222,68.5796,2.4958,1.3766,1.229,1.3295,0.331,896620.275
105,2021-11-05,89.8916,69.7193,2.5373,1.3994,1.2495,1.3078,0.3256,911520.9
106,2021-11-04,86.796,67.3183,2.4499,1.3513,1.2064,1.3544,0.3372,880130.25
107,2021-11-03,85.0522,65.9659,2.4007,1.3241,1.1822,1.3822,0.3441,862448.175
108,2021-11-02,82.8774,64.2791,2.3393,1.2902,1.152,1.4185,0.3532,840395.25
109,2021-11-01,85.1894,66.0722,2.4046,1.3262,1.1841,1.38,0.3436,863838.9
110,2021-10-29,85.4832,66.3002,2.4129,1.3308,1.1882,1.3752,0.3424,866819.025
111,2021-10-28,81.741,63.3977,2.3072,1.2726,1.1362,1.4382,0.3581,828872.1
112,2021-10-27,83.857,31.8735,2.4119,1.3055,1.1453,1.4019,0.349,850329.0
113,2021-10-26,87.7364,33.3481,2.5235,1.3659,1.1983,1.3399,0.3336,889666.65
114,2021-10-25,86.1102,32.73,2.4767,1.3406,1.1761,1.3652,0.3399,873176.625
115,2021-10-22,88.3046,33.564,2.5398,1.3747,1.2061,1.3313,0.3315,895428.225
116,2021-10-21,85.1502,32.3651,2.4491,1.3256,1.163,1.3806,0.3437,863441.55
117,2021-10-20,83.9354,31.9033,2.4142,1.3067,1.1464,1.4006,0.3487,851123.7
118,2021-10-19,85.4832,32.4917,2.4587,1.3308,1.1676,1.3752,0.3424,866819.025
119,2021-10-18,84.2489,32.0225,2.4232,1.3116,1.1507,1.3954,0.3474,854302.5
120,2021-10-15,85.4245,32.4693,2.457,1.3299,1.1667,1.3762,0.3426,866223.0
121,2021-10-14,89.6565,34.0779,2.5787,1.3958,1.2246,1.3112,0.3265,909136.8
122,2021-10-13,87.0311,33.08,2.5032,1.3549,1.1887,1.3508,0.3363,882514.35
123,2021-10-12,86.9135,33.0353,2.4998,1.3531,1.1871,1.3526,0.3368,881322.3
124,2021-10-11,88.187,33.5193,2.5365,1.3729,1.2045,1.3331,0.3319,894236.175
125,2021-10-08,89.5389,34.0332,2.5754,1.394,1.2229,1.3129,0.3269,907944.75
126,2021-09-30,86.7176,32.9608,2.4942,1.35,1.1844,1.3557,0.3375,879335.55
127,2021-09-29,87.3446,33.1991,2.5122,1.3598,1.193,1.3459,0.3351,885693.15
128,2021-09-28,88.9904,33.8247,2.5596,1.3854,1.2155,1.321,0.3289,902381.85
129,2021-09-27,91.2631,34.6885,2.6249,1.4208,1.2465,1.2881,0.3207,925428.15
130,2021-09-24,90.401,34.3609,2.6001,1.4074,1.2347,1.3004,0.3238,916686.45
131,2021-09-23,92.3015,35.0832,2.6548,1.437,1.2607,1.2736,0.3171,935957.925
132,2021-09-22,89.1667,33.8917,2.5646,1.3882,1.2179,1.3184,0.3283,904169.925
133,2021-09-17,92.6542,35.2173,2.665,1.4425,1.2655,1.2688,0.3159,939534.075
134,2021-09-16,93.2224,35.4333,2.6813,1.4513,1.2733,1.2611,0.314,945295.65
135,2021-09-15,94.4959,35.9173,2.7179,1.4711,1.2906,1.2441,0.3097,958209.525
136,2021-09-14,96.2005,36.5652,2.767,1.4977,1.3139,1.222,0.3043,975494.25
137,2021-09-13,97.9442,37.228,2.8171,1.5248,1.3377,1.2003,0.2988,993176.325
138,2021-09-10,99.5313,37.8312,2.8628,1.5495,1.3594,1.1811,0.2941,1009269.0
139,2021-09-09,100.5305,38.211,2.8915,1.5651,1.3731,1.1694,0.2912,1019401.425
140,2021-09-08,102.2938,38.8813,2.9422,1.5925,1.3972,1.1492,0.2861,1037282.175
141,2021-09-07,102.7053,39.0376,2.954,1.5989,1.4028,1.1446,0.285,1041454.35
142,2021-09-06,103.8221,39.4621,2.9862,1.6163,1.418,1.1323,0.2819,1052778.825
143,2021-09-03,103.1559,39.2089,2.967,1.6059,1.4089,1.1396,0.2837,1046023.875
144,2021-09-02,103.7829,39.4472,2.985,1.6157,1.4175,1.1327,0.282,1052381.475
145,2021-09-01,107.5643,40.8845,3.0938,1.6746,1.4691,1.0929,0.2721,1090725.75
146,2021-08-31,107.0353,40.6834,3.0786,1.6663,1.4619,1.0983,0.2735,1085361.525
147,2021-08-30,111.2869,42.2995,3.2009,1.7325,1.52,1.0564,0.263,1128474.0
148,2021-08-27,115.3034,44.1385,3.3566,1.7951,1.6124,1.0196,0.2538,1169202.375
149,2021-08-26,116.2243,44.491,3.3834,1.8094,1.6252,1.0115,0.2518,1178540.1
150,2021-08-25,119.4767,45.736,3.4781,1.86,1.6707,0.9839,0.245,1211520.15
151,2021-08-24,121.1029,46.3585,3.5255,1.8854,1.6934,0.9707,0.2417,1228010.175
152,2021-08-23,125.7856,48.1511,3.6618,1.9583,1.7589,0.9346,0.2327,1275493.5
153,2021-08-20,127.2746,48.7211,3.7051,1.9814,1.7798,0.9237,0.23,1290592.8
154,2021-08-19,131.2715,50.2511,3.8215,2.0437,1.8356,0.8955,0.223,1331122.5
155,2021-08-18,130.0568,49.7861,3.7861,2.0247,1.8187,0.9039,0.2251,1318804.65
156,2021-08-17,131.2911,50.2586,3.8221,2.044,1.8359,0.8954,0.2229,1331321.175
157,2021-08-16,136.9534,52.4262,3.9869,2.1321,1.9151,0.8584,0.2137,1388738.25
158,2021-08-13,135.2489,51.7737,3.9373,2.1056,1.8913,0.8692,0.2164,1371453.525
159,2021-08-12,136.7575,52.3512,3.9812,2.1291,1.9124,0.8596,0.214,1386751.5
160,2021-08-11,138.3249,52.9512,4.0268,2.1535,1.9343,0.8499,0.2116,1402645.5
161,2021-08-10,134.2692,51.3987,3.9087,2.0903,1.8776,0.8755,0.218,1361519.775
162,2021-08-09,135.2881,51.7887,3.9384,2.1062,1.8918,0.869,0.2164,1371850.875
163,2021-08-06,131.781,50.4461,3.8363,2.0516,1.8428,0.8921,0.2221,1336288.05
164,2021-08-05,133.5443,51.1212,3.8876,2.079,1.8674,0.8803,0.2192,1354168.8
165,2021-08-04,132.9761,50.9037,3.8711,2.0702,1.8595,0.8841,0.2201,1348407.225
166,2021-08-03,135.9346,52.0362,3.9572,2.1163,1.9008,0.8648,0.2153,1378407.15
167,2021-08-02,134.7786,51.5937,3.9236,2.0983,1.8847,0.8722,0.2172,1366685.325
168,2021-07-30,132.6039,50.7611,3.8603,2.0644,1.8543,0.8865,0.2207,1344632.4
169,2021-07-29,132.6234,50.7686,3.8608,2.0647,1.8545,0.8864,0.2207,1344831.075
170,2021-07-28,131.4675,50.3261,3.8272,2.0467,1.8384,0.8942,0.2226,1333109.25
171,2021-07-27,138.2466,52.9212,4.0245,2.1522,1.9332,0.8504,0.2117,1401850.8
172,2021-07-26,145.9661,55.8763,4.2493,2.2724,2.0411,0.8054,0.2005,1480128.75
173,2021-07-23,151.1974,57.8788,4.4016,2.3539,2.1143,0.7775,0.1936,1533174.975
174,2021-07-22,150.9819,57.7963,4.3953,2.3505,2.1113,0.7786,0.1939,1530989.55
175,2021-07-21,151.648,58.0513,4.4147,2.3609,2.1206,0.7752,0.193,1537744.5
176,2021-07-20,150.0022,57.4213,4.3668,2.3353,2.0976,0.7837,0.1951,1521055.8
177,2021-07-19,152.3925,58.3363,4.4363,2.3725,2.131,0.7714,0.1921,1545294.15
178,2021-07-16,152.9216,58.5388,4.4517,2.3807,2.1384,0.7688,0.1914,1550658.375
179,2021-07-15,155.449,59.5063,4.5253,2.4201,2.1737,0.7563,0.1883,1576287.45
180,2021-07-14,154.489,59.1388,4.4974,2.4051,2.1603,0.761,0.1895,1566552.375
181,2021-07-13,155.9192,59.6864,4.539,2.4274,2.1803,0.754,0.1877,1581055.65
182,2021-07-12,155.8605,59.6638,4.5373,2.4265,2.1795,0.7543,0.1878,1580459.625
183,2021-07-09,159.2892,60.9764,4.6371,2.4798,2.2274,0.738,0.1838,1615227.75
184,2021-07-08,163.5016,62.5889,4.7597,2.5454,2.2863,0.719,0.179,1657942.875
185,2021-07-07,167.4398,64.0964,4.8744,2.6067,2.3414,0.7021,0.1748,1697876.55
186,2021-07-06,158.1528,60.5414,4.604,2.4621,2.2115,0.7433,0.1851,1603704.6
187,2021-07-05,161.6599,61.8839,4.7061,2.5167,2.2606,0.7272,0.1811,1639267.425
188,2021-07-02,167.479,64.1115,4.8755,2.6073,2.342,0.7019,0.1748,1698273.9
189,2021-07-01,164.9319,63.1364,4.8014,2.5677,2.3063,0.7128,0.1775,1672446.15
190,2021-06-30,173.4156,66.384,5.0484,2.6998,2.425,0.6779,0.1688,1758472.425
191,2021-06-29,181.1351,69.3391,5.2731,2.8199,2.5329,0.649,0.1616,1836750.375
192,2021-06-28,178.6077,68.3715,5.1995,2.7806,2.4976,0.6582,0.1639,1811121.3
193,2021-06-25,161.6403,61.8764,4.7056,2.5164,2.2603,0.7273,0.1811,1639068.75
194,2021-06-24,144.6926,55.3888,4.2122,2.2526,2.0233,0.8125,0.2023,1467214.875
195,2021-06-23,146.2208,55.9738,4.2567,2.2764,2.0447,0.804,0.2002,1482711.525
196,2021-06-22,143.9089,55.0887,4.1894,2.2404,2.0124,0.8169,0.2034,1459267.875
197,2021-06-21,142.9096,54.7062,4.1603,2.2248,1.9984,0.8226,0.2048,1449135.45
198,2021-06-18,150.2373,57.5113,4.3736,2.3389,2.1009,0.7825,0.1948,1523439.9
199,2021-06-17,151.119,57.8488,4.3993,2.3526,2.1132,0.7779,0.1937,1532380.275
200,2021-06-16,150.3941,57.5713,4.3782,2.3414,2.103,0.7817,0.1946,1525029.3
201,2021-06-15,151.4129,57.9613,4.4078,2.3572,2.1173,0.7764,0.1933,1535360.4
202,2021-06-11,150.0806,57.4513,4.369,2.3365,2.0987,0.7833,0.195,1521850.5
203,2021-06-10,149.9826,57.4138,4.3662,2.335,2.0973,0.7838,0.1952,1520857.125
204,2021-06-09,154.7829,59.2513,4.5059,2.4097,2.1644,0.7595,0.1891,1569532.5
205,2021-06-08,151.0602,57.8263,4.3976,2.3517,2.1124,0.7782,0.1938,1531784.25
206,2021-06-07,150.8643,57.7513,4.3919,2.3487,2.1096,0.7792,0.194,1529797.5
207,2021-06-04,143.1644,54.8037,4.1325,2.2288,2.0019,0.8211,,1451718.225
208,2021-06-03,140.0883,53.6262,4.0437,2.1809,1.9589,0.8392,,1420526.25
209,2021-06-02,138.756,53.1162,4.0052,2.1602,1.9403,0.8472,,1407016.35
210,2021-06-01,145.6134,55.7413,4.2032,2.2669,2.0362,0.8073,,1476552.6
211,2021-05-31,139.6964,53.4762,4.0324,2.1748,1.9535,0.8415,,1416552.75
212,2021-05-28,138.227,52.9137,3.99,2.1519,1.9329,0.8505,,1401652.125
213,2021-05-27,137.4433,52.6137,3.9673,2.1397,1.9219,0.8553,,1393705.125
214,2021-05-26,136.973,52.4337,3.9538,2.1324,1.9154,0.8583,0.8583,1388936.925
215,2021-05-25,134.8374,51.6162,3.8921,2.0992,1.8855,0.8719,0.8719,1367281.35
216,2021-05-24,134.0929,51.3312,3.8706,2.0876,1.8751,0.8767,0.8767,1359731.7
217,2021-05-21,131.0756,50.1761,3.7835,2.0406,1.8329,0.8969,0.8969,1329135.75
218,2021-05-20,132.7998,50.8361,3.8333,2.0674,1.857,0.8852,0.8852,1346619.15
219,2021-05-19,133.701,51.1812,3.8593,2.0815,1.8696,0.8793,0.8793,1355758.2
220,2021-05-18,136.6008,52.2912,3.943,2.1266,1.9102,0.8606,0.8606,1385162.1
221,2021-05-17,136.8947,52.4037,3.9515,2.1312,1.9143,0.8588,0.8588,1388142.225
222,2021-05-14,133.4659,51.0912,3.8525,2.0778,1.8663,0.8808,0.8808,1353374.1
223,2021-05-13,135.3468,51.8112,3.9068,2.1071,1.8926,0.8686,0.8686,1372446.9
224,2021-05-12,140.97,53.9637,4.0691,2.1946,1.9713,0.8339,0.8339,1429466.625
225,2021-05-11,139.5985,53.4387,4.0296,2.1733,1.9521,0.8421,0.8421,1415559.375
226,2021-05-10,138.6384,53.0712,4.0018,2.1583,1.9387,0.848,0.848,1405824.3
227,2021-05-07,141.401,54.1287,4.0816,2.2014,1.9773,0.8314,0.8314,1433837.475
228,2021-05-06,143.1839,54.8112,4.1331,2.2291,2.0022,0.821,0.821,1451916.9
229,2021-04-30,147.2984,56.3863,4.2518,2.2932,2.0598,0.7981,0.7981,1493638.65
230,2021-04-29,143.3995,54.8937,4.1393,2.2325,2.0052,0.8198,0.8198,1454102.325
231,2021-04-28,141.7929,54.2787,4.0929,2.2075,1.9828,0.8291,0.8291,1437810.975
232,2021-04-27,25.3383,53.3562,3.928,1.844,2.0332,0.8904,0.8904,1338870.825
233,2021-04-26,25.3307,53.3403,3.9269,1.8434,2.0326,0.8906,0.8906,1338473.475
234,2021-04-23,26.6204,56.056,4.1268,1.9373,2.1361,0.8475,0.8475,1406619.0
235,2021-04-22,26.2369,55.2484,4.0674,1.9094,2.1054,0.8599,0.8599,1386354.15
236,2021-04-21,25.3307,53.3403,3.9269,1.8434,2.0326,0.8906,0.8906,1338473.475
237,2021-04-20,24.9886,52.6198,3.8738,1.8185,2.0052,0.9028,0.9028,1320394.05
238,2021-04-19,25.0788,52.8098,3.8878,1.8251,2.0124,0.8996,0.8996,1325162.25
239,2021-04-16,25.8383,54.4092,4.0056,1.8804,2.0734,0.8731,0.8731,1365294.6
240,2021-04-15,25.609,53.9262,3.97,1.8637,2.055,0.8809,0.8809,1353175.425
241,2021-04-14,25.9436,54.6309,4.0219,1.888,2.0818,0.8696,0.8696,1370857.5
242,2021-04-13,25.8947,54.5279,4.0143,1.8845,2.0779,0.8712,0.8712,1368274.725
243,2021-04-12,26.3158,55.4147,4.0796,1.9151,2.1117,0.8573,0.8573,1390526.325
244,2021-04-09,27.0678,56.9982,4.1962,1.9698,2.172,0.8335,0.8335,1430261.325
245,2021-04-08,27.2784,57.4416,4.2288,1.9852,2.1889,0.827,0.827,1441387.125
246,2021-04-07,27.2784,57.4416,4.2288,1.9852,2.1889,0.827,0.827,1441387.125
247,2021-04-06,28.3124,59.6189,4.3891,2.0604,2.2719,0.7968,0.7968,1496022.75
248,2021-04-02,27.1543,57.1803,4.2096,1.9761,2.179,0.8308,0.8308,1434830.85
249,2021-04-01,28.2785,59.5476,4.3839,2.058,2.2692,0.7978,0.7978,1494234.675
250,2021-03-31,27.598,58.1146,4.2784,2.0084,2.2146,0.8175,0.8175,1458274.5
251,2021-03-30,27.5491,58.0117,4.2708,2.0049,2.2107,0.8189,0.8189,1455691.725
252,2021-03-29,28.4252,59.8564,4.4066,2.0686,2.2809,0.7937,0.7937,1501983.0
253,2021-03-26,28.9102,60.8778,4.4818,2.1039,2.3199,0.7803,0.7803,1527612.075
254,2021-03-25,28.7786,60.6007,4.4614,2.0943,2.3093,0.7839,0.7839,1520658.45
255,2021-03-24,28.5643,60.1494,4.4282,2.0787,2.2921,0.7898,0.7898,1509333.975
256,2021-03-23,30.8691,65.0028,4.7855,2.2465,2.4771,0.7308,0.7308,1631121.75
257,2021-03-22,32.5536,68.5499,5.0466,2.3691,2.6122,0.693,0.693,1720128.15
258,2021-03-19,32.625,68.7003,5.0577,2.3743,2.618,0.6915,0.6915,1723902.975
259,2021-03-18,33.2755,70.07,5.1585,2.4216,2.6702,0.678,0.678,1758273.75
260,2021-03-17,31.3203,65.9529,4.8554,2.2793,2.5133,0.7203,0.7203,1654962.75
261,2021-03-16,30.1848,63.5618,4.6794,2.1967,2.4222,0.7474,0.7474,1594962.9
262,2021-03-15,29.6923,62.5246,4.603,2.1608,2.3826,0.7598,0.7598,1568936.475
263,2021-03-12,29.7825,62.7147,4.617,2.1674,2.3899,0.7575,0.7575,1573704.675
264,2021-03-11,29.2148,61.5191,4.529,2.1261,2.3443,0.7722,0.7722,1543704.75
265,2021-03-10,29.2824,61.6616,4.5395,2.131,2.3497,0.7704,0.7704,1547280.9
266,2021-03-09,30.0457,63.2689,4.6578,2.1866,2.411,0.7509,0.7509,1587611.925
267,2021-03-08,31.1023,65.4937,4.8216,2.2634,2.4958,0.7254,0.7254,1643439.6
268,2021-03-05,31.5234,66.3805,4.8869,2.2941,2.5296,0.7157,0.7157,1665691.2
269,2021-03-04,29.478,62.0733,4.5698,2.1452,2.3654,0.7653,0.7653,1557612.0
270,2021-03-03,29.384,61.8754,4.5552,2.1384,2.3579,0.7678,0.7678,1552645.125
271,2021-03-02,28.3312,59.6585,4.392,2.0618,2.2734,0.7963,0.7963,1497016.125
272,2021-03-01,27.5378,57.9879,4.269,2.004,2.2097,0.8192,0.8192,1455095.7
273,2021-02-26,26.4813,55.7631,4.1052,1.9272,2.125,0.8519,0.8519,1399268.025
274,2021-02-25,26.0414,54.8367,4.037,1.8951,2.0897,0.8663,0.8663,1376023.05
275,2021-02-24,26.4888,55.7789,4.1064,1.9277,2.1256,0.8517,0.8517,1399665.375
276,2021-02-23,27.4739,57.8533,4.2591,1.9994,2.2046,0.8211,0.8211,1451718.225
277,2021-02-22,27.8988,58.748,4.325,2.0303,2.2387,0.8086,0.8086,1474168.5
278,2021-02-19,29.7111,62.5642,4.6059,2.1622,2.3841,0.7593,0.7593,1569929.85
279,2021-02-18,29.5381,62.2,4.5791,2.1496,2.3703,0.7638,0.7638,1560790.8
280,2021-02-10,30.6097,64.4565,4.7452,2.2276,2.4562,0.737,0.737,1617413.175
281,2021-02-09,30.0119,63.1976,4.6526,2.1841,2.4083,0.7517,0.7517,1585823.85
282,2021-02-08,29.7449,62.6355,4.6112,2.1647,2.3869,0.7585,0.7585,1571717.925
283,2021-02-05,30.2675,63.736,4.6922,2.2027,2.4288,0.7454,0.7454,1599333.75
284,2021-02-04,30.4931,64.2111,4.7272,2.2191,2.4469,0.7398,0.7398,1611254.25
