,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.3427,40.0048,8.6923,23.4139,13.1554,,,720930.0
1,2022-04-12,91.9802,43.1162,9.3684,25.2349,14.1785,,,777000.0
2,2022-04-11,94.0021,44.0639,9.5743,25.7897,14.4902,,,794080.0
3,2022-04-08,96.9521,45.4468,9.8748,26.599,14.9449,,,819000.0
4,2022-04-07,96.9272,45.4351,9.8722,26.5922,14.9411,,,818790.0
5,2022-04-06,99.4463,46.6159,10.1288,27.2833,15.3294,,,840070.0
6,2022-04-01,101.7499,47.6958,10.3634,27.9153,15.6845,,,859530.0
7,2022-03-31,110.0364,51.5801,11.2074,30.1887,16.9619,,,929530.0
8,2022-03-30,111.8015,52.4075,11.3872,30.673,17.2339,,,944440.0
9,2022-03-29,110.0944,51.6073,11.2134,30.2046,16.9708,,,930020.0
10,2022-03-28,114.3288,53.5922,11.6446,31.3664,17.6235,,,965790.0
11,2022-03-25,115.3895,54.0894,11.7527,31.6574,17.787,,,974750.0
12,2022-03-24,117.254,54.9634,11.9426,32.1689,18.0744,,,990500.0
13,2022-03-23,119.2427,55.8956,12.1451,32.7145,18.381,,,1007300.0
14,2022-03-22,116.7154,54.7109,11.8877,32.0211,17.9914,,,985950.0
15,2022-03-21,116.5165,54.6177,11.8675,31.9665,17.9607,,,984270.0
16,2022-03-18,116.8314,54.7653,11.8995,32.0529,18.0093,,,986930.0
17,2022-03-17,119.367,55.9539,12.1578,32.7486,18.4001,,,1008350.0
18,2022-03-16,115.0581,53.934,11.7189,31.5664,17.7359,,,971950.0
19,2022-03-15,114.072,53.4718,11.6185,31.2959,17.5839,,,963620.0
20,2022-03-14,112.6964,52.827,11.4784,30.9185,17.3719,,,952000.0
21,2022-03-11,116.7982,54.7497,11.8961,32.0438,18.0042,,,986650.0
22,2022-03-10,116.8397,54.7692,11.9004,32.0552,18.0106,,,987000.0
23,2022-03-09,116.8397,54.7692,11.9004,32.0552,18.0106,,,987000.0
24,2022-03-08,115.0829,53.9457,11.7214,31.5732,17.7398,,,972160.0
25,2022-03-07,110.3182,51.7122,11.2361,30.266,17.0053,,,931910.0
26,2022-03-04,112.423,52.6988,11.4505,30.8435,17.3297,,,949690.0
