,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,118.5328,63.9259,1.4498,3.6641,2.8887,0.0,,307031.3654
1,2022-04-12,116.624,62.8965,1.4264,3.6051,2.8422,0.0,,302087.221
2,2022-04-11,113.1883,61.0436,1.3844,3.4989,2.7585,0.0,,293187.7611
3,2022-04-08,116.8149,62.9995,1.4288,3.611,2.8469,0.0,,302581.6354
4,2022-04-07,119.4622,64.4272,1.4271,3.6928,2.9114,0.0,,309438.9298
5,2022-04-06,123.7496,66.7394,1.4783,3.8253,3.0159,0.0,,320544.4053
6,2022-04-01,123.3599,66.5292,1.4737,3.8133,3.0064,0.0,,319534.8166
7,2022-03-31,120.8264,65.1629,1.4434,3.735,2.9446,0.0,,312972.4902
8,2022-03-30,121.4111,65.4782,1.4504,3.753,2.9589,0.0,,314486.8732
9,2022-03-29,118.0981,63.6915,1.4108,3.6506,2.8781,0.0,,305905.3694
10,2022-03-28,119.852,64.6374,1.4318,3.7048,2.9209,0.0,,310448.5185
11,2022-03-25,121.8008,65.6884,1.4551,3.7651,2.9684,0.0,,315496.4619
12,2022-03-24,121.6059,65.5833,1.4527,3.7591,2.9636,0.0,,314991.6675
13,2022-03-23,124.1394,66.9496,1.483,3.8374,3.0254,0.0,,321553.9939
14,2022-03-22,125.1138,67.4752,1.4946,3.8675,3.0491,0.0,,324077.9656
15,2022-03-21,127.4524,68.7364,1.5226,3.9398,3.1061,0.0,,330135.4977
16,2022-03-18,128.8165,69.4721,1.5389,3.9819,3.1394,0.0,,333669.0581
17,2022-03-17,127.2575,68.6313,1.5202,3.9338,3.1014,0.0,,329630.7034
18,2022-03-16,126.0882,68.0007,1.5063,3.8976,3.0729,0.0,,326601.9373
19,2022-03-15,121.4111,65.4782,1.4504,3.753,2.9589,0.0,,314486.8732
20,2022-03-14,128.037,69.0517,1.5295,3.9579,3.1204,0.0,,331649.8807
21,2022-03-11,129.7909,69.9976,1.5505,4.0121,3.1631,0.0,,336193.0298
22,2022-03-10,128.4268,69.2619,1.5342,3.9699,3.1299,0.0,,332659.4694
23,2022-03-09,127.2575,68.6313,1.5202,3.9338,3.1014,0.0,,329630.7034
24,2022-03-08,129.0114,69.5772,1.5412,3.988,3.1441,0.0,,334173.8524
25,2022-03-07,135.8323,73.2557,1.6227,4.1988,3.3103,0.0,,351841.6543
26,2022-03-04,139.1453,75.0425,1.6622,4.3012,3.3911,0.0,,360423.158
27,2022-03-03,144.0173,77.67,1.7205,4.4518,3.5098,0.0,,373043.0165
28,2022-03-02,145.9661,78.721,1.7437,4.5121,3.5573,0.0,,378090.9599
29,2022-03-01,146.7456,79.1414,1.753,4.5362,3.5763,0.0,,380110.1373
30,2022-02-28,148.4996,80.0873,1.774,4.5904,3.619,0.0,,384653.2863
31,2022-02-25,150.0586,80.9281,1.7926,4.6386,3.657,0.0,,388691.641
32,2022-02-24,151.8125,81.8741,1.8136,4.6928,3.6998,0.0,,393234.7901
33,2022-02-23,159.8027,86.1832,1.909,4.9398,3.8945,0.0,,413931.358
34,2022-02-22,155.3204,83.7659,1.8555,4.8012,3.7853,0.0,,402321.0882
35,2022-02-21,154.7358,83.4506,1.8485,4.7832,3.771,0.0,,400806.7052
36,2022-02-18,153.9562,83.0302,1.8392,4.7591,3.752,0.0,,398787.5278
37,2022-02-17,155.5153,83.871,1.8578,4.8073,3.79,0.0,,402825.8825
38,2022-02-16,158.6334,85.5526,1.8951,4.9036,3.866,0.0,,410902.5919
39,2022-02-15,157.4641,84.922,1.8811,4.8675,3.8375,0.0,,407873.8259
40,2022-02-14,151.6177,81.769,1.8112,4.6868,3.695,0.0,,392729.9957
41,2022-02-11,122.5384,66.0862,1.8302,3.7879,2.9864,0.0,,317407.0802
42,2022-02-10,128.9513,69.5448,1.926,3.9861,3.1426,0.0,,334018.2003
43,2022-02-09,131.8978,71.1338,1.97,4.0772,3.2144,0.0,,341650.3366
44,2022-02-08,131.0312,70.6665,1.957,4.0504,3.1933,0.0,,339405.5907
45,2022-02-07,128.778,69.4513,1.9234,3.9808,3.1384,0.0,,333569.2511
46,2022-01-28,125.6582,67.7688,1.8768,3.8843,3.0624,0.0,,325488.1657
47,2022-01-27,121.3252,65.4319,1.8121,3.7504,2.9568,0.0,,314264.4358
48,2022-01-26,126.3515,68.1427,1.8872,3.9057,3.0793,0.0,,327283.9624
49,2022-01-25,124.9649,67.3949,1.8664,3.8629,3.0455,0.0,,323692.3689
50,2022-01-24,129.8179,70.0121,1.9389,4.0129,3.1638,0.0,,336262.9463
51,2022-01-21,130.5112,70.386,1.9493,4.0343,3.1807,0.0,,338058.7431
52,2022-01-20,130.5112,70.386,1.9493,4.0343,3.1807,0.0,,338058.7431
53,2022-01-19,136.5775,73.6576,2.0399,4.2219,3.3285,0.0,,353771.9649
54,2022-01-18,131.0312,70.6665,1.957,4.0504,3.1933,0.0,,339405.5907
