,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,270.9119,,4.7931,59.5523,44.5919,,,798880.0
1,2022-04-12,271.4545,,4.8027,59.6716,44.6812,,,800480.0
2,2022-04-11,264.7807,,4.6846,58.2045,43.5827,,,780800.0
3,2022-04-08,279.2948,,4.9414,61.3951,45.9717,,,823600.0
4,2022-04-07,290.255,,5.1353,63.8043,47.7758,,,855920.0
5,2022-04-06,295.1111,,5.2212,64.8718,48.5751,,,870240.0
6,2022-04-01,297.1458,,5.2572,65.3191,48.91,,,876240.0
7,2022-03-31,300.8354,,5.3225,66.1301,49.5173,,,887120.0
8,2022-03-30,298.4209,,5.2798,65.5994,49.1199,,,880000.0
9,2022-03-29,291.6386,,5.1598,64.1085,48.0035,,,860000.0
10,2022-03-28,294.8127,,5.2159,64.8062,48.526,,,869360.0
11,2022-03-25,300.3199,,5.3134,66.0168,49.4324,,,885600.0
12,2022-03-24,302.4902,,5.3518,66.4939,49.7897,,,892000.0
13,2022-03-23,310.0864,,5.4862,68.1637,51.04,,,914400.0
14,2022-03-22,307.5905,,5.442,67.6151,50.6292,,,907040.0
15,2022-03-21,309.2725,,5.4718,67.9848,50.906,,,912000.0
16,2022-03-18,312.7722,,5.5337,68.7541,51.4821,,,922320.0
17,2022-03-17,310.629,,5.4958,68.283,51.1293,,,916000.0
18,2022-03-16,302.5987,,5.3537,66.5178,49.8075,,,892320.0
19,2022-03-15,303.0328,,5.3614,66.6132,49.879,,,893600.0
20,2022-03-14,322.8371,,5.7118,70.9666,53.1388,,,952000.0
21,2022-03-11,336.89,,5.9604,74.0557,55.4519,,,993440.0
22,2022-03-10,336.4288,,5.9522,73.9543,55.376,,,992080.0
23,2022-03-09,335.8591,,5.9422,73.8291,55.2822,,,990400.0
24,2022-03-08,351.0243,,6.2105,77.1628,57.7784,,,1035120.0
25,2022-03-07,359.8956,,6.3674,79.1128,59.2386,,,1061280.0
26,2022-03-04,375.4948,,6.6434,82.5419,61.8062,,,1107280.0
27,2022-03-03,374.6538,,6.6285,82.357,61.6678,,,1104800.0
28,2022-03-02,374.7352,,6.63,82.3749,61.6812,,,1105040.0
29,2022-03-01,376.3901,,6.6592,82.7387,61.9535,,,1109920.0
30,2022-02-28,374.681,,6.629,82.363,61.6722,,,1104880.0
31,2022-02-25,390.3616,1462.6852,7.0542,85.8099,75.7833,,,1151120.0
32,2022-02-24,384.3932,1440.3216,6.9464,84.498,74.6246,,,1133520.0
33,2022-02-23,394.5124,1478.2381,7.1292,86.7224,76.5891,,,1163360.0
34,2022-02-22,386.4008,1447.8439,6.9827,84.9393,75.0144,,,1139440.0
35,2022-02-21,406.1779,1521.9489,7.34,89.2867,78.8538,,,1197760.0
36,2022-02-18,403.8719,1513.3084,7.2984,88.7798,78.4062,,,1190960.0
37,2022-02-17,411.0883,1540.3481,7.4288,90.3661,79.8071,,,1212240.0
38,2022-02-16,392.8304,1471.9356,7.0988,86.3526,76.2626,,,1158400.0
39,2022-02-15,390.5244,1463.2951,7.0572,85.8457,75.8149,,,1151600.0
40,2022-02-14,386.6178,1448.6571,6.9866,84.987,75.0565,,,1140080.0
41,2022-02-11,393.3729,1473.9687,7.1086,86.4719,76.3679,,,1160000.0
42,2022-02-10,394.2953,1477.4249,7.1253,86.6747,76.547,,,1162720.0
43,2022-02-09,399.5584,1497.1456,7.2204,87.8316,77.5687,,,1178240.0
44,2022-02-08,388.4083,1455.3662,7.0189,85.3806,75.4041,,,1145360.0
45,2022-02-07,385.7768,1445.5059,6.9714,84.8021,74.8932,,,1137600.0
