,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,,,2.2621,6.0172,5.1423,0.5659,0.5659,638769.7974
48,2022-01-26,,,2.3845,6.3428,5.4206,0.5369,0.5369,673336.8214
49,2022-01-25,,,2.3717,6.3089,5.3916,0.5397,0.5397,669736.0897
50,2022-01-24,,,2.5018,6.6549,5.6872,0.5117,0.5117,706463.5527
51,2022-01-21,,,2.5528,6.7905,5.8032,0.5015,0.5015,720866.4793
52,2022-01-20,,,2.6063,6.933,5.9249,0.4912,0.4912,735989.5523
53,2022-01-19,,,2.6803,7.1297,6.0931,0.4776,0.4776,756873.796
54,2022-01-18,,,2.7185,7.2315,6.18,0.4709,0.4709,767675.991
55,2022-01-17,,,2.818,7.4961,6.4061,0.4543,0.4543,795761.698
56,2022-01-14,,,2.8053,7.4621,6.3771,0.4563,0.4563,792160.9663
57,2022-01-13,,,2.7517,7.3197,6.2554,0.4652,0.4652,777037.8933
58,2022-01-12,,,2.7797,7.3943,6.3192,0.4605,0.4605,784959.503
59,2022-01-11,,,2.7313,7.2654,6.209,0.4687,0.4687,771276.7226
60,2022-01-10,,,2.7211,7.2383,6.1858,0.4704,0.4704,768396.1373
61,2022-01-07,,,2.6854,7.1433,6.1047,0.4767,0.4767,758314.0886
62,2022-01-06,,,2.7134,7.2179,6.1684,0.4718,0.4718,766235.6983
63,2022-01-05,,,2.6956,7.1704,6.1279,0.4749,0.4749,761194.674
64,2022-01-04,,,2.7491,7.3129,6.2496,0.4656,0.4656,776317.747
65,2021-12-31,,,2.7185,7.2315,6.18,0.4709,0.4709,767675.991
66,2021-12-30,,,2.6803,7.1297,6.0931,0.4776,0.4776,756873.796
67,2021-12-29,,,2.6803,7.1297,6.0931,0.4776,0.4776,756873.796
68,2021-12-28,,,2.6497,7.0483,6.0235,0.4831,0.4831,748232.04
69,2021-12-27,,,2.6395,7.0212,6.0003,0.485,0.485,745351.4547
70,2021-12-24,,,2.5757,6.8516,5.8554,0.497,0.497,727347.7963
71,2021-12-23,,,2.5757,6.8516,5.8554,0.497,0.497,727347.7963
72,2021-12-22,,,2.6216,6.9737,5.9597,0.4883,0.4883,740310.4303
73,2021-12-21,,,2.6012,6.9194,5.9133,0.4921,0.4921,734549.2597
74,2021-12-20,,,2.5604,6.8109,5.8206,0.5,0.5,723026.9183
75,2021-12-17,,,2.5706,6.838,5.8438,0.498,0.498,725907.5037
76,2021-12-16,,,2.591,6.8923,5.8902,0.4941,0.4941,731668.6743
77,2021-12-15,,,2.5834,6.8719,5.8728,0.4955,0.4955,729508.2353
78,2021-12-14,,,2.6191,6.9669,5.9539,0.4888,0.4888,739590.284
79,2021-12-13,,,2.6114,6.9466,5.9365,0.4902,0.4902,737429.845
80,2021-12-10,,,2.5936,6.8991,5.896,0.4936,0.4936,732388.8207
81,2021-12-09,,,2.6318,7.0008,5.9829,0.4864,0.4864,743191.0157
82,2021-12-08,,,2.5885,6.8855,5.8844,0.4945,0.4945,730948.528
83,2021-12-07,,,2.5961,6.9059,5.9018,0.4931,0.4931,733108.967
84,2021-12-06,,,2.563,6.8177,5.8264,0.4995,0.4995,723747.0647
85,2021-12-03,,,2.6369,7.0144,5.9945,0.4855,0.4855,744631.3083
86,2021-12-02,,,2.6726,7.1094,6.0757,0.479,0.479,754713.357
87,2021-12-01,,,2.6981,7.1772,6.1336,0.4744,0.4744,761914.8203
88,2021-11-30,,,2.7236,7.2451,6.1916,0.47,0.47,769116.2836
89,2021-11-29,,,2.6828,7.1365,6.0989,0.4771,0.4771,757593.9423
90,2021-11-26,,,2.7415,7.2925,6.2322,0.4669,0.4669,774157.308
91,2021-11-25,,,2.767,7.3604,6.2902,0.4626,0.4626,781358.7713
92,2021-11-24,,,2.716,7.2247,6.1742,0.4713,0.4713,766955.8446
93,2021-11-23,,,2.6956,7.1704,6.1279,0.4749,0.4749,761194.674
94,2021-11-22,,,2.7338,7.2722,6.2148,0.4682,0.4682,771996.869
95,2021-11-19,,,2.6777,7.1229,6.0873,0.4781,0.4781,756153.6497
96,2021-11-18,,,2.6471,7.0415,6.0177,0.4836,0.4836,747511.8937
97,2021-11-17,,,2.7211,7.2383,6.1858,0.4704,0.4704,768396.1373
98,2021-11-16,,,2.6879,7.1501,6.1105,0.4762,0.4762,759034.235
99,2021-11-15,,,2.6446,7.0348,6.0119,0.484,0.484,746791.7473
100,2021-11-12,,,2.642,7.028,6.0061,0.4845,0.4845,746071.601
101,2021-11-11,,,2.6038,6.9262,5.9191,0.4916,0.4916,735269.406
102,2021-11-10,,,2.5859,6.8787,5.8786,0.495,0.495,730228.3817
103,2021-11-09,,,2.5477,6.777,5.7916,0.5025,0.5025,719426.1867
104,2021-11-08,,,2.5375,6.7498,5.7684,0.5045,0.5045,716545.6013
105,2021-11-05,,,2.5298,6.7295,5.751,0.506,0.506,714385.1623
106,2021-11-04,,,2.5885,6.8855,5.8844,0.4945,0.4945,730948.528
107,2021-11-03,,,2.5859,6.8787,5.8786,0.495,0.495,730228.3817
108,2021-11-02,,,2.6012,6.9194,5.9133,0.4921,0.4921,734549.2597
109,2021-11-01,,,2.5859,6.8787,5.8786,0.495,0.495,730228.3817
110,2021-10-29,,,2.5579,6.8041,5.8148,0.5005,0.5005,722306.772
111,2021-10-28,,,2.5018,6.6549,5.6872,0.5117,0.5117,706463.5527
112,2021-10-27,,,2.6663,6.8177,5.9739,0.4995,0.4995,723747.0647
113,2021-10-26,,,2.6026,6.6549,5.8312,0.5117,0.5117,706463.5527
114,2021-10-25,,,2.6371,6.7431,5.9085,0.505,0.505,715825.455
115,2021-10-22,,,2.6769,6.8448,5.9977,0.4975,0.4975,726627.65
116,2021-10-21,,,2.6663,6.8177,5.9739,0.4995,0.4995,723747.0647
117,2021-10-20,,,2.6769,6.8448,5.9977,0.4975,0.4975,726627.65
118,2021-10-19,,,2.6955,6.8923,6.0393,0.4941,0.4941,731668.6743
119,2021-10-18,,,2.7512,7.0348,6.1641,0.484,0.484,746791.7473
120,2021-10-15,,,2.7194,6.9534,6.0928,0.4897,0.4897,738149.9913
121,2021-10-14,,,2.8228,7.2179,6.3246,0.4718,0.4718,766235.6983
122,2021-10-13,,,2.8679,7.3332,6.4257,0.4643,0.4643,778478.186
123,2021-10-12,,,2.8945,7.4011,6.4851,0.4601,0.4601,785679.6493
124,2021-10-11,,,2.8679,7.3332,6.4257,0.4643,0.4643,778478.186
125,2021-10-08,,,2.8706,7.34,6.4316,0.4639,0.4639,779198.3323
126,2021-09-30,,,2.6769,6.8448,5.9977,0.4975,0.4975,726627.65
127,2021-09-29,,,2.6689,6.8245,5.9798,0.499,0.499,724467.211
128,2021-09-28,,,2.844,7.2722,6.3722,0.4682,0.4682,771996.869
129,2021-09-27,,,2.8175,7.2044,6.3127,0.4727,0.4727,764795.4056
130,2021-09-24,,,2.9623,7.614,6.6717,0.449,0.449,808287.5403
131,2021-09-23,,,2.9438,7.5664,6.6299,0.45,0.45,803226.706
132,2021-09-22,,,3.0895,7.9409,6.9581,0.4288,0.4288,842990.4043
133,2021-09-17,,,3.1478,8.0908,7.0894,0.4209,0.4209,858895.8836
134,2021-09-16,,,2.9888,7.6821,6.7314,0.4433,0.4433,815517.3036
135,2021-09-15,,,2.9014,7.4574,6.5344,0.4566,0.4566,791659.0846
136,2021-09-14,,,2.9862,7.6753,6.7254,0.4436,0.4436,814794.3273
137,2021-09-13,,,2.7212,6.9943,6.1287,0.4868,0.4868,742496.694
138,2021-09-10,,,2.7212,6.9943,6.1287,0.4868,0.4868,742496.694
139,2021-09-09,,,2.7928,7.1782,6.2898,0.4744,0.4744,762017.055
140,2021-09-08,,,2.7345,7.0283,6.1585,0.4845,0.4845,746111.5757
141,2021-09-07,,,2.7212,6.9943,6.1287,0.4868,0.4868,742496.694
142,2021-09-06,,,2.7318,7.0215,6.1525,0.485,0.485,745388.5993
143,2021-09-03,,,2.5914,6.6606,5.8362,0.5112,0.5112,707070.8537
144,2021-09-02,,,2.5437,6.538,5.7288,0.5208,0.5208,694057.2797
145,2021-09-01,,,2.5808,6.6333,5.8124,0.5133,0.5133,704178.9483
146,2021-08-31,,,2.5463,6.5448,5.7348,0.5203,0.5203,694780.256
147,2021-08-30,,,2.5569,6.5721,5.7587,0.5181,0.5181,697672.1613
148,2021-08-27,,,2.648,6.6674,6.2006,0.5107,0.5107,707793.83
149,2021-08-26,,,2.6615,6.7014,6.2323,0.5081,0.5081,711408.7117
150,2021-08-25,,,2.7264,6.8649,6.3843,0.496,0.496,728760.1437
151,2021-08-24,,,2.6534,6.681,6.2133,0.5097,0.5097,709239.7827
152,2021-08-23,,,2.6669,6.7151,6.245,0.5071,0.5071,712854.6643
153,2021-08-20,,,2.6453,6.6606,6.1943,0.5112,0.5112,707070.8537
154,2021-08-19,,,2.6994,6.7968,6.321,0.501,0.501,721530.3803
155,2021-08-18,,,2.6696,6.7219,6.2513,0.5066,0.5066,713577.6407
156,2021-08-17,,,2.6859,6.7627,6.2893,0.5035,0.5035,717915.4987
157,2021-08-16,,,2.7481,6.9194,6.435,0.4921,0.4921,734543.9543
158,2021-08-13,,,2.7319,6.8785,6.397,0.495,0.495,730206.0963
159,2021-08-12,,,2.7237,6.8581,6.378,0.4965,0.4965,728037.1673
160,2021-08-11,,,2.7589,6.9466,6.4603,0.4902,0.4902,737435.8597
161,2021-08-10,,,2.7941,7.0352,6.5427,0.484,0.484,746834.552
162,2021-08-09,,,2.7751,6.9875,6.4983,0.4873,0.4873,741773.7177
163,2021-08-06,,,2.6967,6.79,6.3147,0.5015,0.5015,720807.404
164,2021-08-05,,,2.7264,6.8649,6.3843,0.496,0.496,728760.1437
165,2021-08-04,,,2.7751,6.9875,6.4983,0.4873,0.4873,741773.7177
166,2021-08-03,,,2.8211,7.1033,6.606,0.4794,0.4794,754064.3153
167,2021-08-02,,,2.7697,6.9739,6.4857,0.4883,0.4883,740327.765
168,2021-07-30,,,2.7319,6.8785,6.397,0.495,0.495,730206.0963
169,2021-07-29,,,2.7021,6.8036,6.3273,0.5005,0.5005,722253.3567
170,2021-07-28,,,2.6805,6.7491,6.2767,0.5045,0.5045,716469.546
171,2021-07-27,,,2.648,6.6674,6.2006,0.5107,0.5107,707793.83
172,2021-07-26,,,2.7643,6.9602,6.473,0.4892,0.4892,738881.8123
173,2021-07-23,,,2.9347,7.3893,6.872,0.4608,0.4608,784429.3213
174,2021-07-22,,,3.1619,7.9614,7.404,0.4277,0.4277,845159.3333
175,2021-07-21,,,3.2512,8.1861,7.6131,0.416,0.416,869017.5523
176,2021-07-20,,,3.2268,8.1248,7.556,0.4191,0.4191,862510.7653
177,2021-07-19,,,3.2539,8.1929,7.6194,0.4156,0.4156,869740.5286
178,2021-07-16,,,3.2647,8.2202,7.6447,0.4142,0.4142,872632.4339
179,2021-07-15,,,3.2268,8.1248,7.556,0.4191,0.4191,862510.7653
180,2021-07-14,,,3.3161,8.3496,7.7651,0.4078,0.8156,886368.9843
181,2021-07-13,,,3.3458,8.4245,7.8347,0.4042,0.8084,894321.7239
182,2021-07-12,,,3.381,8.513,7.9171,0.4,0.8,903720.4163
183,2021-07-09,,,3.2972,8.3019,7.7207,0.4102,0.8203,881308.1499
184,2021-07-08,,,3.2458,8.1725,7.6004,0.4167,0.8333,867571.5996
185,2021-07-07,,,3.3404,8.4109,7.8221,0.4049,0.8097,892875.7713
186,2021-07-06,,,3.308,8.3291,7.7461,0.4088,0.8176,884200.0553
187,2021-07-05,,,3.4351,8.6492,8.0437,0.3937,0.7874,918179.9429
188,2021-07-02,,,3.5433,8.9216,8.2971,0.3817,0.7633,947098.9962
189,2021-07-01,,,3.5761,9.126,8.4871,0.3731,0.3731,968788.2862
190,2021-06-30,,,3.6268,9.2554,8.6074,0.3679,0.3679,982524.8365
191,2021-06-29,,,3.5414,9.0374,8.4048,0.3768,0.3768,959389.5939
192,2021-06-28,,,3.6268,9.2554,8.6074,0.3679,0.3679,982524.8365
193,2021-06-25,,,3.5894,9.16,8.5188,0.3717,0.3717,972403.1679
194,2021-06-24,,,3.4293,8.7514,8.1387,0.3891,0.3891,929024.5879
195,2021-06-23,,,3.5521,9.0647,8.4301,0.3757,0.3757,962281.4992
196,2021-06-22,,,3.6001,9.1873,8.5441,0.3706,0.3706,975295.0732
197,2021-06-21,,,3.448,8.7991,8.1831,0.387,0.387,934085.4222
198,2021-06-18,,,3.2665,8.3359,7.7524,0.4085,0.4085,884923.0316
199,2021-06-17,,,3.1624,8.0703,7.5054,0.4219,0.4219,856726.9546
200,2021-06-16,,,3.1224,7.9682,7.4104,0.4273,0.4273,845882.3096
201,2021-06-15,,,3.1918,8.1453,7.575,0.4181,0.4181,864679.6943
202,2021-06-11,,,3.4773,8.874,8.2528,0.3837,0.3837,942038.1619
203,2021-06-10,,,3.4186,8.7241,8.1134,0.3903,0.3903,926132.6826
204,2021-06-09,,,3.3999,8.6765,8.0691,0.3925,0.3925,921071.8482
205,2021-06-08,,,3.472,8.8604,8.2401,0.3843,0.3843,940592.2092
206,2021-06-07,,,3.4133,8.7105,8.1007,0.3909,0.3909,924686.7299
207,2021-06-04,,,3.7015,9.446,8.7848,0.3605,0.3605,1002768.1739
208,2021-06-03,,,3.6695,9.3643,8.7088,0.3636,0.3636,994092.4579
209,2021-06-02,,,3.6294,9.2622,8.6138,0.3676,0.3676,983247.8129
210,2021-06-01,,,3.7068,9.4597,8.7974,0.36,0.36,1004214.1265
211,2021-05-31,,,3.8163,9.7389,9.0571,0.3496,0.3496,1033856.1562
212,2021-05-28,,,3.7389,9.5414,8.8734,0.3569,0.3569,1012889.8425
213,2021-05-27,,,3.7068,9.4597,8.7974,0.36,0.36,1004214.1265
214,2021-05-26,,,3.7549,9.5823,8.9115,0.3554,0.3554,1017227.7005
215,2021-05-25,,,3.5894,9.16,8.5188,0.3717,0.3717,972403.1679
216,2021-05-24,,,3.3172,8.4653,7.8727,0.4022,0.4022,898659.5819
217,2021-05-21,,,3.3546,8.5607,7.9614,0.3978,0.3978,908781.2506
218,2021-05-20,,,3.4426,8.7854,8.1704,0.3876,0.3876,932639.4696
219,2021-05-19,,,3.536,9.0238,8.3921,0.3774,0.3774,957943.6412
220,2021-05-18,,,3.5334,9.017,8.3858,0.3776,0.3776,957220.6649
221,2021-05-17,,,3.528,9.0034,8.3731,0.3782,0.3782,955774.7122
222,2021-05-14,,,3.4186,8.7241,8.1134,0.3903,0.3903,926132.6826
223,2021-05-13,,,3.3946,8.6628,8.0564,0.3931,0.3931,919625.8956
224,2021-05-12,,,2.9436,7.5119,6.986,0.4533,0.4533,797442.8953
225,2021-05-11,,,2.8555,7.2871,6.777,0.4673,0.4673,773584.6763
226,2021-05-10,,,2.8529,7.2803,6.7707,0.4677,0.4677,772861.7
227,2021-05-07,,,2.9169,7.4438,6.9227,0.4574,0.4574,790213.132
228,2021-05-06,,,3.0877,7.8797,7.328,0.4321,0.4321,836483.6173
229,2021-04-30,,,2.989,7.6277,7.0937,0.4464,0.4464,809733.493
230,2021-04-29,,,2.8929,7.3825,6.8657,0.4612,0.4612,783706.345
231,2021-04-28,,,2.9596,7.5528,7.024,0.4508,0.4508,801780.7533
232,2021-04-27,,,2.9383,7.4983,6.9734,0.4541,0.4541,795996.9426
233,2021-04-26,26.8072,29.2917,2.7151,6.6307,7.0198,0.446,0.446,810456.4693
234,2021-04-23,26.7355,29.2133,2.7078,6.6129,7.001,0.4472,0.4472,808287.5403
235,2021-04-22,25.2529,27.5932,2.5577,6.2462,6.6127,0.4735,0.4735,763463.0076
236,2021-04-21,24.7268,27.0184,2.5044,6.1161,6.475,0.4835,0.4835,747557.5283
237,2021-04-20,24.6311,26.9138,2.4947,6.0924,6.4499,0.4854,0.4854,744665.623
238,2021-04-19,24.8463,27.149,2.5165,6.1456,6.5063,0.4812,0.4812,751172.41
239,2021-04-16,24.392,26.6525,2.4705,6.0332,6.3873,0.4902,0.4902,737435.8597
240,2021-04-15,22.5984,24.6928,2.2888,5.5896,5.9176,0.5291,0.5291,683212.6347
241,2021-04-14,23.1963,25.346,2.3494,5.7375,6.0742,0.5155,0.5155,701287.043
242,2021-04-13,23.0528,25.1893,2.3348,5.702,6.0366,0.5187,0.5187,696949.185
243,2021-04-12,23.0289,25.1631,2.3324,5.6961,6.0304,0.5192,0.5192,696226.2087
244,2021-04-09,23.6506,25.8425,2.3954,5.8499,6.1932,0.5056,0.5056,715023.5933
245,2021-04-08,24.3441,26.6003,2.4656,6.0214,6.3748,0.4911,0.4911,735989.907
246,2021-04-07,24.392,26.6525,2.4705,6.0332,6.3873,0.4902,0.4902,737435.8597
247,2021-04-06,24.5833,26.8616,2.4899,6.0806,6.4374,0.4864,0.4864,743219.6703
248,2021-04-02,24.1767,26.4174,2.4487,5.98,6.3309,0.4946,0.4946,730929.0727
249,2021-04-01,23.9137,26.1299,2.422,5.9149,6.262,0.5,0.5,722976.333
250,2021-03-31,23.9854,26.2083,2.4293,5.9327,6.2808,0.4985,0.4985,725145.262
251,2021-03-30,24.4398,26.7048,2.4753,6.0451,6.3998,0.4892,0.4892,738881.8123
252,2021-03-29,24.7746,27.0706,2.5092,6.1279,6.4875,0.4826,0.4826,749003.481
253,2021-03-26,24.2485,26.4958,2.4559,5.9978,6.3497,0.4931,0.4931,733098.0017
254,2021-03-25,23.9137,26.1299,2.422,5.9149,6.262,0.5,0.5,722976.333
255,2021-03-24,23.2441,25.3983,2.3542,5.7493,6.0867,0.5144,0.5144,702732.9957
256,2021-03-23,23.6985,25.8948,2.4002,5.8617,6.2057,0.5045,0.5045,716469.546
257,2021-03-22,24.2007,26.4435,2.4511,5.9859,6.3372,0.4941,0.4941,731652.049
258,2021-03-19,23.6985,25.8948,2.4002,5.8617,6.2057,0.5045,0.5045,716469.546
259,2021-03-18,23.8898,26.1038,2.4196,5.909,6.2558,0.5005,0.5005,722253.3567
260,2021-03-17,24.2724,26.5219,2.4584,6.0037,6.356,0.4926,0.4926,733820.978
261,2021-03-16,24.0572,26.2867,2.4366,5.9504,6.2996,0.497,0.497,727314.191
262,2021-03-15,23.9854,26.2083,2.4293,5.9327,6.2808,0.4985,0.4985,725145.262
263,2021-03-12,24.6311,26.9138,2.4947,6.0924,6.4499,0.4854,0.4854,744665.623
264,2021-03-11,25.1811,27.5148,2.5504,6.2284,6.5939,0.4748,0.4748,761294.0786
265,2021-03-10,23.9615,26.1822,2.4269,5.9268,6.2746,0.499,0.499,724422.2857
266,2021-03-09,24.6072,26.8877,2.4923,6.0865,6.4436,0.4859,0.4859,743942.6467
267,2021-03-08,25.9224,28.3249,2.6255,6.4118,6.7881,0.4612,0.4612,783706.345
268,2021-03-05,25.8507,28.2465,2.6182,6.3941,6.7693,0.4625,0.4625,781537.416
269,2021-03-04,25.0615,27.3842,2.5383,6.1989,6.5626,0.4771,0.4771,757679.197
270,2021-03-03,25.8985,28.2987,2.6231,6.4059,6.7818,0.4617,0.4617,782983.3686
271,2021-03-02,26.2811,28.7168,2.6618,6.5005,6.882,0.455,0.455,794550.99
272,2021-03-01,26.9986,29.5007,2.7345,6.678,7.0699,0.4429,0.4429,816240.28
273,2021-02-26,26.4246,28.8736,2.6764,6.536,6.9196,0.4525,0.4525,798888.848
274,2021-02-25,26.6638,29.1349,2.7006,6.5952,6.9822,0.4484,0.4484,806118.6113
275,2021-02-24,27.0942,29.6052,2.7442,6.7016,7.0949,0.4413,0.4413,819132.1853
276,2021-02-23,26.9029,29.3962,2.7248,6.6543,7.0448,0.4444,0.4444,813348.3746
277,2021-02-22,26.9507,29.4484,2.7296,6.6661,7.0573,0.4436,0.4436,814794.3273
278,2021-02-19,27.5725,30.1278,2.7926,6.8199,7.2201,0.4336,0.4336,833591.7119
279,2021-02-18,26.2094,28.6384,2.6546,6.4828,6.8632,0.4562,0.4562,792382.061
280,2021-02-10,23.6746,25.8686,2.3978,5.8558,6.1994,0.505,0.505,715746.5697
281,2021-02-09,24.2963,26.548,2.4608,6.0096,6.3622,0.4921,0.4921,734543.9543
282,2021-02-08,23.9137,26.1299,2.422,5.9149,6.262,0.5,0.5,722976.333
283,2021-02-05,24.0811,26.3129,2.439,5.9563,6.3059,0.4965,0.4965,728037.1673
284,2021-02-04,23.6746,25.8686,2.3978,5.8558,6.1994,0.505,0.505,715746.5697
285,2021-02-03,24.1528,26.3912,2.4463,5.9741,6.3247,0.495,0.495,730206.0963
286,2021-02-02,24.5115,26.7832,2.4826,6.0628,6.4186,0.4878,0.4878,741050.7413
287,2021-02-01,24.5833,26.8616,2.4899,6.0806,6.4374,0.4864,0.4864,743219.6703
288,2021-01-29,29.9878,32.767,3.0372,7.4173,7.8526,0.3987,0.3987,906612.3216
289,2021-01-28,30.5856,33.4202,3.0978,7.5652,8.0092,0.3909,0.3909,924686.7299
290,2021-01-27,31.4943,34.4131,3.1898,7.79,8.2471,0.3796,0.3796,952159.8306
291,2021-01-26,31.5182,34.4393,3.1922,7.7959,8.2534,0.3794,0.3794,952882.8069
292,2021-01-25,32.5944,35.6151,3.3012,8.0621,8.5352,0.3668,0.3668,985416.7419
293,2021-01-22,32.6183,35.6412,3.3037,8.068,8.5414,0.3666,0.3666,986139.7182
294,2021-01-21,32.14,35.1186,3.2552,7.9497,8.4162,0.372,0.372,971680.1916
295,2021-01-20,31.8769,34.8312,3.2286,7.8846,8.3473,0.3751,0.3751,963727.4519
296,2021-01-19,32.2117,35.197,3.2625,7.9674,8.435,0.3712,0.3712,973849.1206
297,2021-01-18,31.5182,34.4393,3.1922,7.7959,8.2534,0.3794,0.3794,952882.8069
298,2021-01-15,31.5422,34.4654,3.1947,7.8018,8.2596,0.3791,0.3791,953605.7832
299,2021-01-14,31.4704,34.387,3.1874,7.7841,8.2409,0.3799,0.3799,951436.8542
300,2021-01-13,30.0834,32.8715,3.0469,7.441,7.8777,0.3974,0.3974,909504.2269
301,2021-01-12,30.0834,32.8715,3.0469,7.441,7.8777,0.3974,0.3974,909504.2269
302,2021-01-11,30.8008,33.6554,3.1196,7.6184,8.0655,0.3882,0.3882,931193.5169
303,2021-01-08,32.9052,35.9548,3.3327,8.139,8.6166,0.3634,0.3634,994815.4342
304,2021-01-07,32.3074,35.3016,3.2722,7.9911,8.46,0.3701,0.3701,976741.0259
305,2021-01-06,35.3444,38.6201,3.5798,8.7423,9.2553,0.3383,0.3383,1068559.0202
306,2021-01-05,35.8705,39.1949,3.6331,8.8724,9.3931,0.3333,0.3333,1084464.4995
307,2021-01-04,38.1423,41.6773,3.8632,9.4343,9.988,0.3135,0.3135,1153147.2511
308,2020-12-31,37.9032,41.416,3.8389,9.3752,9.9253,0.4412,0.3155,1145917.4878
309,2020-12-30,37.951,41.4682,3.8438,9.387,9.9379,0.4406,0.3151,1147363.4405
310,2020-12-29,38.6206,42.1999,3.9116,9.5526,10.1132,0.433,0.3096,1167606.7778
311,2020-12-28,38.2858,41.834,3.8777,9.4698,10.0255,0.4367,0.3123,1157485.1091
312,2020-12-25,39.4576,43.1144,3.9964,9.7597,10.3324,0.4238,0.303,1192910.9495
313,2020-12-24,38.1902,41.7295,3.868,9.4462,10.0005,0.4378,0.3131,1154593.2038
314,2020-12-23,38.8597,42.4612,3.9358,9.6118,10.1758,0.4303,0.3077,1174836.5411
315,2020-12-22,37.7597,41.2592,3.8244,9.3397,9.8878,0.4428,0.3167,1141579.6298
316,2020-12-21,35.8705,39.1949,3.6331,8.8724,9.3931,0.4662,0.3333,1084464.4995
317,2020-12-18,35.4879,38.7768,3.5943,8.7778,9.2929,0.4712,0.3369,1072896.8782
318,2020-12-17,36.6358,40.0311,3.7106,9.0617,9.5935,0.4564,0.3264,1107599.7422
319,2020-12-16,35.4401,38.7246,3.5895,8.7659,9.2804,0.4718,0.3374,1071450.9255
