,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
156,2021-08-17,59.8634,58.6478,5.3274,14.4096,14.4554,,,747464.1911
157,2021-08-16,64.7717,63.4565,5.7642,15.5911,15.6406,,,808750.1582
158,2021-08-13,63.8722,62.5753,5.6842,15.3746,15.4234,,,797519.7454
159,2021-08-12,66.108,64.7656,5.8831,15.9127,15.9633,,,825435.343
160,2021-08-11,66.0566,64.7153,5.8786,15.9003,15.9509,,,824793.6051
161,2021-08-10,64.3733,63.0662,5.7288,15.4952,15.5444,,,803776.6897
162,2021-08-09,62.8572,61.5809,5.5938,15.1302,15.1783,,,784845.4223
163,2021-08-06,61.5209,60.2717,5.4749,14.8086,14.8556,,,768160.2376
164,2021-08-05,62.8058,61.5305,5.5893,15.1179,15.1659,,,784203.6845
165,2021-08-04,64.2706,62.9655,5.7196,15.4704,15.5196,,,802493.2139
166,2021-08-03,62.613,61.3417,5.5721,15.0715,15.1194,,,781797.1674
167,2021-08-02,64.5018,63.1921,5.7402,15.5261,15.5755,,,805381.0344
168,2021-07-30,57.7818,56.6086,5.1422,13.9085,13.9528,,,721473.8071
169,2021-07-29,60.3259,59.101,5.3686,14.5209,14.5671,,,753239.832
170,2021-07-28,58.4243,57.238,5.1994,14.0632,14.1079,,,729495.5305
171,2021-07-27,65.0158,63.6957,5.786,15.6498,15.6996,,,811798.4131
172,2021-07-26,69.256,67.8497,6.1633,16.6705,16.7235,,,864741.7879
173,2021-07-23,65.7353,64.4006,5.85,15.823,15.8733,,,820782.7434
174,2021-07-22,70.1554,68.7309,6.2433,16.887,16.9406,,,875972.2007
175,2021-07-21,70.7079,69.2722,6.2925,17.02,17.0741,,,882870.8829
176,2021-07-20,70.7721,69.3351,6.2982,17.0354,17.0896,,,883673.0553
177,2021-07-19,70.1297,68.7057,6.2411,16.8808,16.9344,,,875651.3318
178,2021-07-16,75.9503,74.4081,6.759,18.2818,18.3399,,,948328.1463
179,2021-07-15,86.2294,84.4786,7.6738,20.7561,20.8221,,,1076675.7215
180,2021-07-14,84.8803,83.1568,7.5538,20.4314,20.4963,,,1059830.1022
181,2021-07-13,86.2166,84.466,7.6727,20.753,20.819,,,1076515.287
182,2021-07-12,71.8514,70.3925,6.3943,17.2952,17.3502,,,897149.5506
183,2021-07-09,70.5794,69.1463,6.2811,16.989,17.043,,,881266.5382
184,2021-07-08,71.6973,70.2415,6.3806,17.2581,17.313,,,895224.337
185,2021-07-07,69.4872,68.0763,6.1839,16.7261,16.7793,,,867629.6084
186,2021-07-06,70.8492,69.4106,6.3051,17.054,17.1082,,,884635.6621
187,2021-07-05,66.9945,65.6342,5.962,16.1261,16.1774,,,836505.3214
188,2021-07-02,67.4956,66.1252,6.0066,16.2467,16.2984,,,842762.2657
189,2021-07-01,69.8984,68.4791,6.2205,16.8251,16.8786,,,872763.5114
190,2021-06-30,71.0805,69.6372,6.3257,17.1096,17.164,,,887523.4825
191,2021-06-29,71.5431,70.0904,6.3668,17.221,17.2757,,,893299.1234
192,2021-06-28,75.4106,73.8794,6.711,18.1519,18.2096,,,941589.8986
193,2021-06-25,80.9228,79.2797,7.2016,19.4788,19.5407,,,1010416.2858
194,2021-06-24,79.0212,77.4167,7.0323,19.021,19.0815,,,986671.9844
195,2021-06-23,82.2206,80.5511,7.3171,19.7911,19.8541,,,1026620.1671
196,2021-06-22,83.6982,81.9987,7.4486,20.1468,20.2109,,,1045070.1311
197,2021-06-21,76.6698,75.113,6.8231,18.455,18.5137,,,957312.4765
198,2021-06-18,73.0721,71.5884,6.5029,17.589,17.6449,,,912390.8252
199,2021-06-17,71.042,69.5995,6.3222,17.1004,17.1547,,,887042.1791
200,2021-06-16,71.4403,69.9897,6.3577,17.1962,17.2509,,,892015.6476
201,2021-06-15,76.5413,74.9872,6.8116,18.4241,18.4827,,,955708.1318
202,2021-06-11,88.5551,86.757,7.8808,21.3159,21.3837,,,1105714.3603
203,2021-06-10,84.0066,82.3008,7.476,20.2211,20.2853,,,1048920.5583
204,2021-06-09,86.8205,85.0576,7.7264,20.8984,20.9648,,,1084055.707
205,2021-06-08,80.2804,78.6503,7.1444,19.3241,19.3856,,,1002394.5623
206,2021-06-07,75.1793,73.6528,6.6904,18.0963,18.1538,,,938702.0781
207,2021-06-04,75.9117,74.3703,6.7556,18.2726,18.3306,,,947846.8429
208,2021-06-03,81.0128,79.3678,7.2096,19.5004,19.5624,,,1011539.327
209,2021-06-02,71.0034,69.5617,6.3188,17.0911,17.1454,,,886560.8757
210,2021-06-01,69.7185,68.3029,6.2045,16.7818,16.8351,,,870517.4288
211,2021-05-31,58.103,56.9233,5.1708,13.9859,14.0303,,,725484.6688
212,2021-05-28,54.7495,53.6378,4.8723,13.1786,13.2205,,,683611.2724
213,2021-05-27,59.2338,58.031,5.2714,14.258,14.3034,,,739602.9021
214,2021-05-26,59.1181,57.9177,5.2611,14.2302,14.2754,,,738158.9919
215,2021-05-25,46.1278,45.1912,4.1051,11.1033,11.1386,,,575959.7437
