,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7367,26.7367,3.1703,19.9434,19.9434,0.0,3.5323,1925080.0
1,2022-04-12,27.5047,27.5047,3.2613,20.5163,20.5163,0.0,3.4337,1980377.6
2,2022-04-11,28.009,28.009,3.3211,20.8924,20.8924,0.0,3.3719,2016682.8
3,2022-04-08,29.0784,29.0784,3.4479,21.6901,21.6901,0.0,3.2479,2093686.0
4,2022-04-07,28.4701,28.4701,3.3758,21.2364,21.2364,0.0,3.3173,2049887.2
5,2022-04-06,30.033,30.033,3.5611,22.4022,22.4022,0.0,3.1446,2162420.4
6,2022-04-01,29.5988,29.5988,3.5096,22.0783,22.0783,0.0,3.1908,2131154.0
7,2022-03-31,30.7024,30.7024,3.6405,22.9014,22.9014,0.0,3.0761,2210612.0
8,2022-03-30,32.8539,32.8539,3.8956,24.5063,24.5063,0.0,2.8746,2365522.8
9,2022-03-29,34.3781,34.3781,3.6658,25.6432,25.6432,0.0,,2475268.0
10,2022-03-28,34.1882,34.1882,3.6456,25.5016,25.5016,0.0,,2461600.0
11,2022-03-25,34.3733,34.3733,3.6653,25.6397,25.6397,0.0,,2474928.0
12,2022-03-24,35.3981,35.3981,3.7746,26.404,26.404,0.0,,2548708.0
13,2022-03-23,31.6865,31.6865,3.3788,23.6355,23.6355,0.0,,2281468.0
14,2022-03-22,31.9584,31.9584,3.4078,23.8384,23.8384,0.0,,2301052.0
15,2022-03-21,32.4883,32.4883,3.4643,24.2336,24.2336,0.0,,2339200.0
16,2022-03-18,31.3077,31.3077,3.3384,23.353,23.353,0.0,,2254200.0
17,2022-03-17,31.7138,31.7138,3.3817,23.6559,23.6559,0.0,,2283440.0
18,2022-03-16,31.6647,31.6647,3.3765,23.6193,23.6193,0.0,,2279904.0
19,2022-03-15,33.0927,33.0927,3.5287,24.6844,24.6844,0.0,,2382720.0
20,2022-03-14,34.8871,34.8871,3.7201,26.0229,26.0229,0.0,,2511920.0
21,2022-03-11,33.614,33.614,3.5843,25.0733,25.0733,0.0,,2420256.0
22,2022-03-10,29.9704,29.9704,3.1958,22.3555,22.3555,0.0,,2157912.0
23,2022-03-09,29.3811,29.3811,3.133,21.9159,21.9159,0.0,,2115480.0
24,2022-03-08,30.4011,30.4011,3.2417,22.6767,22.6767,0.0,,2188920.0
25,2022-03-07,31.7441,31.7441,3.3849,23.6785,23.6785,0.0,,2285616.0
26,2022-03-04,32.323,32.323,3.4467,24.1103,24.1103,0.0,,2327300.0
27,2022-03-03,32.1861,32.1861,3.4321,24.0081,24.0081,0.0,,2317440.0
28,2022-03-02,32.6772,32.6772,3.4844,24.3745,24.3745,0.0,,2352800.0
29,2022-03-01,33.2372,33.2372,3.5442,24.7922,24.7922,0.0,,2393124.0
30,2022-02-28,33.2438,33.2438,3.5449,24.7971,24.7971,0.0,,2393600.0
31,2022-02-25,20.0676,24.2436,3.4372,14.1756,16.8779,0.0,,2262836.0
32,2022-02-24,19.3705,23.4014,3.3178,13.6831,16.2916,0.0,,2184228.0
33,2022-02-23,19.8939,24.0337,3.4075,14.0529,16.7319,0.0,,2243252.0
34,2022-02-22,19.4615,23.5114,3.3334,13.7475,16.3682,0.0,,2194496.0
35,2022-02-21,20.0857,24.2654,3.4403,14.1883,16.8932,0.0,,2264876.0
36,2022-02-18,19.5001,23.558,3.34,13.7747,16.4007,0.0,,2198848.0
37,2022-02-17,19.3276,23.3496,3.3105,13.6529,16.2556,0.0,,2179400.0
38,2022-02-16,19.4133,23.4531,3.3251,13.7134,16.3276,0.0,,2189056.0
39,2022-02-15,19.3572,23.3853,3.3155,13.6738,16.2805,0.0,,2182732.0
40,2022-02-14,18.999,22.9526,3.2542,13.4207,15.9792,0.0,,2142340.0
41,2022-02-11,19.1847,23.177,3.286,13.5519,16.1354,0.0,,2163284.0
42,2022-02-10,19.669,23.762,3.3689,13.894,16.5427,0.0,,2217888.0
43,2022-02-09,19.7413,23.8494,3.3813,13.9451,16.6036,0.0,,2226048.0
44,2022-02-08,19.3578,23.3861,3.3156,13.6742,16.281,0.0,,2182800.0
45,2022-02-07,19.286,23.2994,3.3034,13.6235,16.2206,0.0,,2174708.0
46,2022-01-28,19.1087,23.0852,3.273,13.4982,16.0715,0.0,,2154716.0
47,2022-01-27,19.0961,23.0699,3.2708,13.4893,16.0609,0.0,,2153288.0
48,2022-01-26,19.2131,23.2112,3.2909,13.5719,16.1592,0.0,,2166480.0
49,2022-01-25,19.1739,23.1639,3.2841,13.5443,16.1263,0.0,,2162060.0
50,2022-01-24,20.0212,24.1875,3.4293,14.1428,16.8389,0.0,,2257600.0
51,2022-01-21,19.9844,24.143,3.423,14.1168,16.808,0.0,,2253452.0
52,2022-01-20,20.594,24.8796,3.5274,14.5475,17.3207,0.0,,2322200.0
53,2022-01-19,20.8298,25.1644,3.5678,14.714,17.519,0.0,,2348788.0
