,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.6192,34.9194,6.9488,23.7919,14.4061,0.2757,0.2757,1633740.8
1,2022-04-12,52.6677,35.6287,7.0899,24.2752,14.6988,0.2702,0.2702,1666926.16
2,2022-04-11,51.5224,34.854,6.9357,23.7473,14.3791,0.2763,0.2763,1630677.536
3,2022-04-08,54.3696,36.78,7.319,25.0595,15.1737,0.2618,0.2618,1720788.552
4,2022-04-07,54.4905,36.8618,7.3353,25.1153,15.2075,0.2612,0.2612,1724617.632
5,2022-04-06,55.8939,37.8112,7.5242,25.7621,15.5992,0.2546,0.2546,1769034.96
6,2022-04-01,57.6684,39.0115,7.7631,26.58,16.0944,0.2468,0.2468,1825194.8
7,2022-03-31,57.5635,38.9406,7.749,26.5317,16.0651,0.2473,0.2473,1821876.264
8,2022-03-30,59.4266,40.201,7.9998,27.3904,16.5851,0.2395,0.2395,1880844.096
9,2022-03-29,57.2973,38.7606,7.7131,26.409,15.9908,0.2484,0.2484,1813452.288
10,2022-03-28,56.9425,38.5205,7.6654,26.2454,15.8918,0.25,0.25,1802220.32
11,2022-03-25,59.3379,40.141,7.9878,27.3495,16.5603,0.2399,0.2399,1878036.104
12,2022-03-24,59.2411,40.0755,7.9748,27.3049,16.5333,0.2403,0.2403,1874972.84
13,2022-03-23,61.7818,41.7942,8.3168,28.4759,17.2424,0.2304,0.2304,1955383.52
14,2022-03-22,59.717,40.3974,8.0389,27.5242,16.6661,0.2383,0.2383,1890033.888
15,2022-03-21,61.0801,41.3195,8.2224,28.1525,17.0465,0.233,0.233,1933174.856
16,2022-03-18,61.2736,41.4504,8.2484,28.2417,17.1005,0.2323,0.2323,1939301.384
17,2022-03-17,62.6609,42.3889,8.4352,28.8811,17.4877,0.2271,0.2271,1983208.168
18,2022-03-16,60.2332,40.7466,8.1084,27.7622,16.8102,0.2363,0.2363,1906371.296
19,2022-03-15,58.5959,39.639,7.8879,27.0075,16.3532,0.2429,0.2429,1854551.08
20,2022-03-14,60.9994,41.2649,8.2115,28.1153,17.024,0.2333,0.2333,1930622.136
21,2022-03-11,61.9189,41.8869,8.3353,28.5391,17.2806,0.2299,0.2299,1959723.144
22,2022-03-10,62.5157,42.2907,8.4156,28.8142,17.4472,0.2277,0.2277,1978613.272
23,2022-03-09,58.7895,39.77,7.914,27.0967,16.4073,0.2421,0.2421,1860677.608
24,2022-03-08,61.1688,41.3795,8.2343,28.1934,17.0713,0.2327,0.2327,1935982.848
25,2022-03-07,63.4675,42.9345,8.5437,29.2529,17.7128,0.2243,0.2243,2008735.368
26,2022-03-04,66.2581,44.8224,8.9194,30.5391,18.4916,0.2148,0.2148,2097059.48
27,2022-03-03,67.3147,45.5371,9.0616,31.0261,18.7865,0.2114,0.2114,2130500.112
28,2022-03-02,69.3553,46.9175,9.3363,31.9666,19.356,0.2052,0.2052,2195083.928
29,2022-03-01,70.2667,47.5341,9.459,32.3867,19.6104,0.2026,0.2026,2223929.664
30,2022-02-28,69.6456,47.1139,9.3754,32.1005,19.437,0.2044,0.2044,2204273.72
31,2022-02-25,68.4035,46.2737,9.2082,31.528,19.0904,0.2081,0.2081,2164961.832
