,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.5924,15.374,2.1976,1.9965,1.7446,,,866250.0
1,2022-04-12,20.1318,15.7973,2.2581,2.0514,1.7926,,,890100.0
2,2022-04-11,20.3048,15.933,2.2775,2.069,1.808,,,897750.0
3,2022-04-08,21.0987,16.556,2.3665,2.1499,1.8787,,,932850.0
4,2022-04-07,21.6585,16.9952,2.4293,2.207,1.9286,,,957600.0
5,2022-04-06,22.0147,17.2748,2.4693,2.2433,1.9603,,,973350.0
6,2022-04-01,21.8315,17.131,2.4487,2.2246,1.944,,,965250.0
7,2022-03-31,22.3913,17.5703,2.5115,2.2817,1.9938,,,990000.0
8,2022-03-30,22.6355,17.7619,2.5389,2.3065,2.0156,,,1000800.0
9,2022-03-29,22.5032,17.6581,2.5241,2.2931,2.0038,,,994950.0
10,2022-03-28,22.6763,17.7939,2.5435,2.3107,2.0192,,,1002600.0
11,2022-03-25,23.5414,18.4727,2.6405,2.3989,2.0963,,,1040850.0
12,2022-03-24,23.3276,18.305,2.6165,2.3771,2.0772,,,1031400.0
13,2022-03-23,23.3175,18.297,2.6154,2.376,2.0763,,,1030950.0
14,2022-03-22,23.7144,18.6085,2.6599,2.4165,2.1117,,,1048500.0
15,2022-03-21,24.1419,18.9439,2.7078,2.46,2.1497,,,1067400.0
16,2022-03-18,23.7551,18.6404,2.6645,2.4206,2.1153,,,1050300.0
17,2022-03-17,23.7042,18.6005,2.6588,2.4154,2.1108,,,1048050.0
18,2022-03-16,23.0325,18.0734,2.5834,2.347,2.0509,,,1018350.0
19,2022-03-15,23.3582,18.329,2.6199,2.3802,2.0799,,,1032750.0
20,2022-03-14,24.834,19.487,2.7855,2.5306,2.2113,,,1098000.0
21,2022-03-11,25.1698,19.7506,2.8231,2.5648,2.2413,,,1112850.0
22,2022-03-10,24.7322,19.4072,2.7741,2.5202,2.2023,,,1093500.0
23,2022-03-09,23.8263,18.6964,2.6725,2.4279,2.1216,,,1053450.0
24,2022-03-08,24.5286,19.2474,2.7512,2.4995,2.1842,,,1084500.0
25,2022-03-07,25.5159,20.0221,2.862,2.6001,2.2721,,,1128150.0
26,2022-03-04,25.6787,20.1499,2.8802,2.6166,2.2866,,,1135350.0
27,2022-03-03,25.4243,19.9502,2.8517,2.5907,2.2639,,,1124100.0
28,2022-03-02,25.6584,20.1339,2.8779,2.6146,2.2848,,,1134450.0
29,2022-03-01,25.465,19.9822,2.8563,2.5949,2.2675,,,1125900.0
30,2022-02-28,25.4446,19.9662,2.854,2.5928,2.2657,,,1125000.0
31,2022-02-25,25.0273,19.6388,2.8072,2.5503,2.2286,,,1106550.0
32,2022-02-24,23.7856,18.7233,2.8029,2.4237,2.1554,,,1051650.0
33,2022-02-23,24.61,19.3722,2.9001,2.5078,2.2301,,,1088100.0
34,2022-02-22,24.0808,18.9556,2.8377,2.4538,2.1821,,,1064700.0
35,2022-02-21,25.2207,19.8529,2.972,2.57,2.2854,,,1115100.0
36,2022-02-18,25.5769,20.1333,3.014,2.6063,2.3177,,,1130850.0
37,2022-02-17,25.4752,20.0532,3.002,2.5959,2.3085,,,1126350.0
38,2022-02-16,26.2589,20.6701,3.0944,2.6758,2.3795,,,1161000.0
39,2022-02-15,26.1164,20.5579,3.0776,2.6612,2.3666,,,1154700.0
40,2022-02-14,25.2207,19.8529,2.972,2.57,2.2854,,,1115100.0
41,2022-02-11,25.353,19.957,2.9876,2.5835,2.2974,,,1120950.0
42,2022-02-10,26.1469,20.582,3.0812,2.6644,2.3693,,,1156050.0
43,2022-02-09,26.1469,20.582,3.0812,2.6644,2.3693,,,1156050.0
44,2022-02-08,25.6685,20.2054,3.0248,2.6156,2.326,,,1134900.0
45,2022-02-07,25.465,20.0452,3.0008,2.5949,2.3075,,,1125900.0
46,2022-01-28,24.7424,19.4763,2.9157,2.5212,2.242,,,1093950.0
47,2022-01-27,25.2004,19.8369,2.9696,2.5679,2.2836,,,1114200.0
48,2022-01-26,25.7805,20.2935,3.038,2.627,2.3361,,,1139850.0
49,2022-01-25,26.0858,20.5339,3.074,2.6581,2.3638,,,1153350.0
50,2022-01-24,27.3784,21.5514,3.2263,2.7898,2.4809,,,1210500.0
51,2022-01-21,27.297,21.4873,3.2167,2.7815,2.4735,,,1206900.0
52,2022-01-20,28.8338,22.697,3.3978,2.9382,2.6128,,,1274850.0
53,2022-01-19,29.8516,23.4982,3.5178,3.0419,2.705,,,1319850.0
54,2022-01-18,30.7778,24.2273,3.6269,3.1362,2.789,,,1360800.0
55,2022-01-17,32.732,25.7655,3.8572,3.3354,2.966,,,1447200.0
56,2022-01-14,31.3376,24.6679,3.6929,3.1933,2.8397,,,1385550.0
57,2022-01-13,30.9407,24.3554,3.6461,3.1528,2.8037,,,1368000.0
58,2022-01-12,30.7473,24.2032,3.6233,3.1331,2.7862,,,1359450.0
59,2022-01-11,30.7371,24.1952,3.6221,3.1321,2.7853,,,1359000.0
60,2022-01-10,31.0526,24.4436,3.6593,3.1642,2.8139,,,1372950.0
61,2022-01-07,29.0578,22.8733,3.4242,2.961,2.6331,,,1284750.0
62,2022-01-06,29.6277,23.3219,3.4914,3.019,2.6847,,,1309950.0
63,2022-01-05,26.9917,21.2469,3.1807,2.7504,2.4459,,,1193400.0
64,2022-01-04,26.6558,20.9825,3.1412,2.7162,2.4154,,,1178550.0
65,2021-12-31,30.2384,23.8026,3.5633,3.0813,2.7401,,,1336950.0
66,2021-12-30,28.6405,22.5448,3.375,2.9184,2.5953,,,1266300.0
67,2021-12-29,24.8034,19.5244,2.9229,2.5275,2.2476,,,1096650.0
68,2021-12-28,24.9459,19.6366,2.9397,2.542,2.2605,,,1102950.0
69,2021-12-27,24.0808,18.9556,2.8377,2.4538,2.1821,,,1064700.0
70,2021-12-24,23.7042,18.6592,2.7933,2.4154,2.148,,,1048050.0
71,2021-12-23,24.1011,18.9716,2.8401,2.4559,2.1839,,,1065600.0
72,2021-12-22,24.0197,18.9075,2.8305,2.4476,2.1766,,,1062000.0
73,2021-12-21,24.0604,18.9396,2.8353,2.4517,2.1803,,,1063800.0
74,2021-12-20,23.9078,18.8194,2.8173,2.4362,2.1664,,,1057050.0
75,2021-12-17,23.2564,18.3066,2.7406,2.3698,2.1074,,,1028250.0
76,2021-12-16,23.5617,18.547,2.7765,2.4009,2.1351,,,1041750.0
77,2021-12-15,23.1851,18.2506,2.7322,2.3626,2.1009,,,1025100.0
78,2021-12-14,23.5007,18.4989,2.7693,2.3947,2.1295,,,1039050.0
79,2021-12-13,23.3378,18.3707,2.7502,2.3781,2.1148,,,1031850.0
80,2021-12-10,23.4294,18.4428,2.761,2.3874,2.1231,,,1035900.0
81,2021-12-09,23.3989,18.4188,2.7574,2.3843,2.1203,,,1034550.0
82,2021-12-08,23.3582,18.3868,2.7526,2.3802,2.1166,,,1032750.0
83,2021-12-07,23.2971,18.3387,2.7454,2.374,2.1111,,,1030050.0
84,2021-12-06,23.8671,18.7873,2.8125,2.432,2.1627,,,1055250.0
85,2021-12-03,24.9256,19.6206,2.9373,2.5399,2.2586,,,1102050.0
86,2021-12-02,25.4752,20.0532,3.002,2.5959,2.3085,,,1126350.0
87,2021-12-01,22.0859,17.3853,2.6026,2.2505,2.0013,,,976500.0
88,2021-11-30,22.0656,17.3693,2.6002,2.2485,1.9995,,,975600.0
89,2021-11-29,21.9434,17.2731,2.5858,2.236,1.9884,,,970200.0
90,2021-11-26,22.2386,17.5055,2.6206,2.2661,2.0152,,,983250.0
91,2021-11-25,22.6864,17.858,2.6734,2.3117,2.0557,,,1003050.0
92,2021-11-24,22.5948,17.7859,2.6626,2.3024,2.0474,,,999000.0
93,2021-11-23,22.2182,17.4895,2.6182,2.264,2.0133,,,982350.0
94,2021-11-22,22.2997,17.5535,2.6278,2.2723,2.0207,,,985950.0
95,2021-11-19,22.3607,17.6016,2.635,2.2785,2.0262,,,988650.0
96,2021-11-18,22.5134,17.7218,2.653,2.2941,2.0401,,,995400.0
97,2021-11-17,22.2895,17.5455,2.6266,2.2713,2.0198,,,985500.0
98,2021-11-16,22.2997,17.5535,2.6278,2.2723,2.0207,,,985950.0
99,2021-11-15,22.5439,17.7458,2.6566,2.2972,2.0428,,,996750.0
100,2021-11-12,21.6788,17.0648,2.5547,2.2091,1.9644,,,958500.0
101,2021-11-11,21.5262,16.9447,2.5367,2.1935,1.9506,,,951750.0
102,2021-11-10,21.5058,16.9286,2.5343,2.1914,1.9488,,,950850.0
103,2021-11-09,21.4244,16.8645,2.5247,2.1831,1.9414,,,947250.0
104,2021-11-08,21.2106,16.6963,2.4995,2.1614,1.922,,,937800.0
105,2021-11-05,21.4447,16.8806,2.5271,2.1852,1.9432,,,948150.0
106,2021-11-04,21.5262,16.9447,2.5367,2.1935,1.9506,,,951750.0
107,2021-11-03,21.5974,17.0007,2.5451,2.2008,1.9571,,,954900.0
108,2021-11-02,21.2208,16.7043,2.5007,2.1624,1.9229,,,938250.0
109,2021-11-01,21.0173,16.5441,2.4767,2.1416,1.9045,,,929250.0
110,2021-10-29,20.9867,16.52,2.4731,2.1385,1.9017,,,927900.0
111,2021-10-28,20.3455,17.2055,2.5048,2.0732,1.8785,,,899550.0
112,2021-10-27,20.5084,17.3433,2.5248,2.0898,1.8935,,,906750.0
113,2021-10-26,20.7017,17.5068,2.5486,2.1095,1.9113,,,915300.0
114,2021-10-25,20.8951,17.6703,2.5724,2.1292,1.9292,,,923850.0
115,2021-10-22,20.7933,17.5843,2.5599,2.1188,1.9198,,,919350.0
116,2021-10-21,20.7425,17.5412,2.5536,2.1136,1.9151,,,917100.0
117,2021-10-20,20.8442,17.6273,2.5662,2.124,1.9245,,,921600.0
118,2021-10-19,20.9053,17.6789,2.5737,2.1302,1.9301,,,924300.0
119,2021-10-18,20.8748,17.6531,2.5699,2.1271,1.9273,,,922950.0
120,2021-10-15,21.0274,17.7822,2.5887,2.1427,1.9414,,,929700.0
121,2021-10-14,21.058,17.808,2.5925,2.1458,1.9442,,,931050.0
122,2021-10-13,21.1801,17.9113,2.6075,2.1582,1.9555,,,936450.0
123,2021-10-12,21.1801,17.9113,2.6075,2.1582,1.9555,,,936450.0
124,2021-10-11,21.2208,17.9458,2.6125,2.1624,1.9593,,,938250.0
125,2021-10-08,21.3022,18.0146,2.6225,2.1707,1.9668,,,941850.0
126,2021-09-30,21.0478,17.7994,2.5912,2.1448,1.9433,,,930600.0
127,2021-09-29,20.8646,17.6445,2.5687,2.1261,1.9264,,,922500.0
128,2021-09-28,21.3938,18.0921,2.6338,2.18,1.9752,,,945900.0
129,2021-09-27,21.3633,18.0663,2.6301,2.1769,1.9724,,,944550.0
130,2021-09-24,22.035,18.6343,2.7128,2.2454,2.0344,,,974250.0
131,2021-09-23,22.1266,18.7118,2.724,2.2547,2.0429,,,978300.0
132,2021-09-22,22.0656,18.6601,2.7165,2.2485,2.0373,,,975600.0
133,2021-09-17,21.974,18.5827,2.7052,2.2391,2.0288,,,971550.0
134,2021-09-16,21.9231,18.5396,2.699,2.234,2.0241,,,969300.0
135,2021-09-15,22.2081,18.7806,2.7341,2.263,2.0504,,,981900.0
136,2021-09-14,22.3811,18.927,2.7554,2.2806,2.0664,,,989550.0
137,2021-09-13,22.6864,19.1852,2.7929,2.3117,2.0946,,,1003050.0
138,2021-09-10,22.2793,18.8409,2.7428,2.2703,2.057,,,985050.0
139,2021-09-09,22.6457,19.1507,2.7879,2.3076,2.0908,,,1001250.0
140,2021-09-08,22.6355,19.1421,2.7867,2.3065,2.0899,,,1000800.0
141,2021-09-07,22.5846,19.0991,2.7804,2.3014,2.0852,,,998550.0
142,2021-09-06,22.6864,19.1852,2.7929,2.3117,2.0946,,,1003050.0
143,2021-09-03,22.3302,18.8839,2.7491,2.2754,2.0617,,,987300.0
144,2021-09-02,22.0656,18.6601,2.7165,2.2485,2.0373,,,975600.0
145,2021-09-01,22.035,18.6343,2.7128,2.2454,2.0344,,,974250.0
146,2021-08-31,21.8213,18.4536,2.6864,2.2236,2.0147,,,964800.0
147,2021-08-30,22.1877,18.7634,2.7316,2.2609,2.0485,,,981000.0
148,2021-08-27,22.493,19.0216,2.7691,2.292,2.0767,,,994500.0
149,2021-08-26,22.0147,18.6171,2.7103,2.2433,2.0326,,,973350.0
