,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.9841,10.9392,0.9992,1.8067,1.6879,4.1778,4.1778,944560.5
1,2022-04-12,12.1593,11.0991,1.0138,1.8331,1.7125,4.1176,4.1176,958366.5
2,2022-04-11,12.2469,11.179,1.0211,1.8463,1.7249,4.0882,4.0882,965269.5
3,2022-04-08,12.349,11.2723,1.0297,1.8617,1.7393,4.0543,4.0543,973323.0
4,2022-04-07,12.2615,11.1923,1.0224,1.8485,1.7269,4.0833,4.0833,966420.0
5,2022-04-06,12.7286,11.6187,1.0613,1.9189,1.7927,3.9335,3.9335,1003236.0
6,2022-04-01,12.5826,11.4855,1.0491,1.8969,1.7722,3.9791,3.9791,991731.0
7,2022-03-31,12.5826,11.4855,1.0491,1.8969,1.7722,3.9791,3.9791,991731.0
8,2022-03-30,12.6118,11.0437,1.0736,1.9013,1.7065,3.9699,3.9699,994032.0
9,2022-03-29,12.5972,11.0309,1.0724,1.8991,1.7045,3.9745,3.9745,992881.5
10,2022-03-28,12.8307,11.2354,1.0923,1.9343,1.7361,3.9021,3.9021,1011289.5
11,2022-03-25,13.2978,11.6444,1.132,2.0047,1.7993,3.7651,3.7651,1048105.5
12,2022-03-24,13.473,11.7978,1.1469,2.0311,1.823,3.7161,3.7161,1061911.5
13,2022-03-23,12.641,11.0692,1.0761,1.9057,1.7104,3.9607,3.9607,996333.0
14,2022-03-22,12.8599,11.261,1.0947,1.9387,1.7401,3.8933,3.8933,1013590.5
15,2022-03-21,12.495,10.9414,1.0637,1.8837,1.6907,4.007,4.007,984828.0
16,2022-03-18,11.7944,10.3279,1.004,1.7781,1.5959,4.245,4.245,929604.0
17,2022-03-17,11.663,10.2129,0.9928,1.7583,1.5781,4.2928,4.2928,919249.5
18,2022-03-16,11.59,10.1489,0.9866,1.7473,1.5682,4.3199,4.3199,913497.0
19,2022-03-15,11.3273,9.9189,0.9643,1.7077,1.5327,4.4201,4.4201,892788.0
20,2022-03-14,11.9403,10.4557,1.0165,1.8001,1.6156,4.1931,4.1931,941109.0
21,2022-03-11,12.1155,10.6091,1.0314,1.8265,1.6393,4.1325,4.1325,954915.0
22,2022-03-10,11.9257,10.4429,1.0152,1.7979,1.6137,4.1982,4.1982,939958.5
23,2022-03-09,11.8527,10.379,1.009,1.7869,1.6038,4.2241,4.2241,934206.0
24,2022-03-08,12.1155,10.6091,1.0314,1.8265,1.6393,4.1325,4.1325,954915.0
25,2022-03-07,12.5534,10.9926,1.0686,1.8925,1.6986,3.9883,3.9883,989430.0
26,2022-03-04,12.8016,11.2099,1.0898,1.9299,1.7322,3.911,3.911,1008988.5
27,2022-03-03,12.9037,11.2993,1.0985,1.9453,1.746,3.8801,3.8801,1017042.0
28,2022-03-02,12.8599,11.261,1.0947,1.9387,1.7401,3.8933,3.8933,1013590.5
29,2022-03-01,12.8161,11.2226,1.091,1.9321,1.7341,3.9066,3.9066,1010139.0
30,2022-02-28,12.9913,11.376,1.1059,1.9585,1.7578,3.8539,3.8539,1023945.0
31,2022-02-25,13.0935,11.4655,1.1146,1.9739,1.7717,3.8238,3.8238,1031998.5
32,2022-02-24,13.0351,11.4144,1.1097,1.9651,1.7638,3.841,3.841,1027396.5
33,2022-02-23,13.2833,11.6317,1.1308,2.0025,1.7973,3.7692,3.7692,1046955.0
34,2022-02-22,13.0789,11.4527,1.1134,1.9717,1.7697,3.8281,3.8281,1030848.0
35,2022-02-21,13.3708,11.7084,1.1382,2.0157,1.8092,3.7445,3.7445,1053858.0
36,2022-02-18,13.546,11.8617,1.1531,2.0422,1.8329,3.6961,3.6961,1067664.0
37,2022-02-17,13.2833,11.6317,1.1308,2.0025,1.7973,3.7692,3.7692,1046955.0
38,2022-02-16,13.4,11.7339,1.1407,2.0201,1.8131,3.7363,3.7363,1056159.0
39,2022-02-15,13.327,11.67,1.1345,2.0091,1.8033,3.7568,3.7568,1050406.5
40,2022-02-14,13.4146,11.7467,1.142,2.0223,1.8151,3.7323,3.7323,1057309.5
41,2022-02-11,13.4292,11.7595,1.1432,2.0245,1.8171,3.7282,3.7282,1058460.0
42,2022-02-10,13.619,11.9256,1.1594,2.0532,1.8428,3.6763,3.6763,1073416.5
43,2022-02-09,13.5606,11.8745,1.1544,2.0444,1.8349,3.6921,3.6921,1068814.5
44,2022-02-08,13.5606,11.8745,1.1544,2.0444,1.8349,3.6921,3.6921,1068814.5
45,2022-02-07,13.3124,11.6572,1.1333,2.0069,1.8013,3.7609,3.7609,1049256.0
46,2022-01-28,13.1665,11.5294,1.1208,1.9849,1.7815,3.8026,3.8026,1037751.0
47,2022-01-27,13.1957,11.555,1.1233,1.9893,1.7855,3.7942,3.7942,1040052.0
48,2022-01-26,13.3562,11.6956,1.137,2.0135,1.8072,3.7486,3.7486,1052707.5
49,2022-01-25,13.3124,11.6572,1.1333,2.0069,1.8013,3.7609,3.7609,1049256.0
50,2022-01-24,13.9547,12.2196,1.1879,2.1038,1.8882,3.5878,3.5878,1099878.0
51,2022-01-21,13.765,12.0535,1.1718,2.0752,1.8625,3.6373,3.6373,1084921.5
52,2022-01-20,14.4656,12.667,1.2314,2.1808,1.9573,3.4611,3.4611,1140145.5
53,2022-01-19,14.4656,12.667,1.2314,2.1808,1.9573,3.4611,3.4611,1140145.5
54,2022-01-18,14.4364,12.6414,1.2289,2.1764,1.9534,3.4681,3.4681,1137844.5
55,2022-01-17,14.305,12.5264,1.2178,2.1566,1.9356,3.5,3.5,1127490.0
