,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.0371,49.9136,2.3461,5.8857,5.6861,0.2475,0.2475,267645.3954
1,2022-04-12,63.1427,50.8032,2.3879,5.9906,5.7874,0.2432,0.2432,272415.3133
2,2022-04-11,61.7914,49.716,2.3368,5.8624,5.6635,0.2485,0.2485,266585.4136
3,2022-04-08,64.1255,51.5939,2.425,6.0838,5.8775,0.2395,0.2395,276655.2404
4,2022-04-07,64.3712,51.7916,2.4343,6.1071,5.9,0.2385,0.2385,277715.2222
5,2022-04-06,66.7667,53.7189,2.5249,6.3344,6.1196,0.23,0.23,288050.0444
6,2022-04-01,65.3539,52.5823,2.4715,6.2004,5.9901,0.235,0.235,281955.1492
7,2022-03-31,66.8895,53.8178,2.5296,6.3461,6.1308,0.2296,0.2296,288580.0352
8,2022-03-30,66.0296,53.1259,2.497,6.2645,6.052,0.2326,0.2326,284870.0991
9,2022-03-29,63.0813,50.7538,2.3856,5.9848,5.7818,0.2434,0.2434,272150.3179
10,2022-03-28,64.2483,51.6927,2.4297,6.0955,5.8887,0.239,0.239,277185.2313
11,2022-03-25,64.2483,51.6927,2.4297,6.0955,5.8887,0.239,0.239,277185.2313
12,2022-03-24,64.1869,51.6433,2.4274,6.0897,5.8831,0.2392,0.2392,276920.2358
13,2022-03-23,65.7225,52.8788,2.4854,6.2353,6.0238,0.2336,0.2336,283545.1219
14,2022-03-22,66.7052,53.6695,2.5226,6.3286,6.1139,0.2302,0.2302,287785.0489
15,2022-03-21,67.688,54.4602,2.5598,6.4218,6.204,0.2269,0.2269,292024.976
16,2022-03-18,68.1794,54.8556,2.5783,6.4684,6.249,0.2252,0.2252,294144.9395
17,2022-03-17,64.8626,52.1869,2.4529,6.1538,5.945,0.2367,0.2367,279835.1857
18,2022-03-16,63.8184,51.3468,2.4134,6.0547,5.8493,0.2406,0.2406,275330.2632
19,2022-03-15,62.5285,50.309,2.3646,5.9323,5.7311,0.2456,0.2456,269765.3589
20,2022-03-14,65.0468,52.3352,2.4599,6.1712,5.9619,0.2361,0.2361,280630.172
21,2022-03-11,67.9337,54.6579,2.5691,6.4451,6.2265,0.226,0.226,293084.9577
22,2022-03-10,67.688,54.4602,2.5598,6.4218,6.204,0.2269,0.2269,292024.976
23,2022-03-09,66.2753,53.3236,2.5063,6.2878,6.0745,0.2317,0.2317,285930.0808
24,2022-03-08,68.5479,55.1521,2.5923,6.5034,6.2828,0.224,0.224,295734.9122
25,2022-03-07,69.8378,56.1899,2.6411,6.6258,6.401,0.2199,0.2199,301299.8164
26,2022-03-04,71.1277,57.2277,2.6898,6.7482,6.5193,0.2159,0.2159,306864.7207
27,2022-03-03,71.4348,57.4748,2.7015,6.7773,6.5474,0.215,0.215,308189.6979
28,2022-03-02,72.049,57.969,2.7247,6.8356,6.6037,0.2131,0.2131,310839.6523
29,2022-03-01,72.5404,58.3644,2.7433,6.8822,6.6488,0.2117,0.2117,312959.6158
30,2022-02-28,71.0663,57.1783,2.6875,6.7423,6.5136,0.2161,0.2161,306599.7252
31,2022-02-25,71.0663,57.1783,2.6875,6.7423,6.5136,0.2161,0.2161,306599.7252
32,2022-02-24,71.0663,57.1783,2.6875,6.7423,6.5136,0.2161,0.2161,306599.7252
33,2022-02-23,73.8303,59.4022,2.792,7.0046,6.767,0.208,0.208,318524.5201
34,2022-02-22,72.2947,58.1667,2.734,6.8589,6.6262,0.2124,0.2124,311899.6341
35,2022-02-21,74.4445,59.8964,2.8153,7.0628,6.8233,0.2063,0.2063,321174.4745
36,2022-02-18,72.1719,58.0678,2.7293,6.8472,6.615,0.2128,0.2128,311369.6432
37,2022-02-17,70.6363,56.8324,2.6713,6.7015,6.4742,0.2174,0.2174,304744.7572
38,2022-02-16,72.3561,58.2161,2.7363,6.8647,6.6319,0.2122,0.2122,312164.6295
39,2022-02-15,71.3734,57.4254,2.6991,6.7715,6.5418,0.2151,0.2151,307924.7024
40,2022-02-14,73.2161,58.908,2.7688,6.9463,6.7107,0.2097,0.2097,315874.5657
41,2022-02-11,70.8206,56.9806,2.6782,6.719,6.4911,0.2168,0.2168,305539.7435
42,2022-02-10,73.4618,59.1056,2.7781,6.9696,6.7332,0.209,0.209,316934.5474
43,2022-02-09,73.8303,59.4022,2.792,7.0046,6.767,0.208,0.208,318524.5201
