,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,17.4547,17.1763,2.4115,1.4297,1.4147,8.071,8.071,518530.318
54,2022-01-18,18.1873,17.8972,2.5127,1.4897,1.474,7.7459,7.7459,540292.688
55,2022-01-17,18.6804,18.3824,2.5809,1.53,1.514,7.5415,7.5415,554940.4371
56,2022-01-14,19.0889,17.5841,2.7832,1.5635,1.5588,7.3801,7.3801,567077.1435
57,2022-01-13,18.145,16.7146,2.6456,1.4862,1.4817,7.764,7.764,539037.1667
58,2022-01-12,19.7792,18.22,2.8839,1.62,1.6152,7.1225,7.1225,587583.9923
59,2022-01-11,20.8076,19.1673,3.0338,1.7043,1.6991,6.7705,6.7705,618135.0118
60,2022-01-10,19.5115,17.9734,2.8448,1.5981,1.5933,7.2202,7.2202,579632.357
61,2022-01-07,19.5256,17.9864,2.8469,1.5993,1.5945,7.215,7.215,580050.8642
62,2022-01-06,21.4134,19.7254,3.1221,1.7539,1.7486,6.5789,6.5789,636130.8178
63,2022-01-05,19.4693,17.9345,2.8387,1.5947,1.5899,7.2359,7.2359,578376.8357
64,2022-01-04,19.4552,17.9215,2.8366,1.5935,1.5887,7.2411,7.2411,577958.3286
65,2021-12-31,17.6801,16.2864,2.5778,1.4481,1.4438,3.9841,7.9681,525226.4318
66,2021-12-30,16.0741,14.807,2.3436,1.3166,1.3126,4.3821,8.7642,477516.6205
67,2021-12-29,16.046,14.781,2.3395,1.3143,1.3103,4.3898,8.7796,476679.6063
68,2021-12-28,16.1305,14.8589,2.3519,1.3212,1.3172,4.3668,8.7336,479190.649
69,2021-12-27,16.6376,15.3261,2.4258,1.3627,1.3586,4.2337,8.4674,494256.9052
70,2021-12-24,16.2995,15.0146,2.3765,1.335,1.331,4.3215,8.643,484212.7344
71,2021-12-23,15.9051,14.6513,2.319,1.3027,1.2988,4.4287,8.8574,472494.5351
72,2021-12-22,16.3841,15.0925,2.3888,1.342,1.3379,4.2992,8.5985,486723.7771
73,2021-12-21,15.8487,14.5994,2.3108,1.2981,1.2942,4.4444,8.8889,470820.5066
74,2021-12-20,15.6233,14.3917,2.2779,1.2796,1.2758,4.5086,9.0171,464124.3928
75,2021-12-17,14.9189,13.7429,2.1752,1.222,1.2183,4.7214,9.4429,443199.0369
76,2021-12-16,14.9612,13.7818,2.1814,1.2254,1.2217,4.7081,9.4162,444454.5583
77,2021-12-15,15.0457,13.8597,2.1937,1.2323,1.2286,4.6816,9.3633,446965.601
78,2021-12-14,15.088,13.8986,2.1999,1.2358,1.2321,4.6685,9.3371,448221.1223
79,2021-12-13,15.4543,14.236,2.2533,1.2658,1.262,4.5579,9.1158,459102.3073
80,2021-12-10,15.7219,14.4826,2.2923,1.2877,1.2838,4.4803,8.9606,467053.9426
81,2021-12-09,15.4684,14.249,2.2553,1.267,1.2631,4.5537,9.1075,459520.8145
82,2021-12-08,15.567,14.3398,2.2697,1.275,1.2712,4.5249,9.0498,462450.3643
83,2021-12-07,14.6372,13.4833,2.1341,1.1989,1.1953,4.8123,9.6246,434828.8946
84,2021-12-06,15.088,13.8986,2.1999,1.2358,1.2321,4.6685,9.3371,448221.1223
85,2021-12-03,14.7921,13.6261,2.1567,1.2116,1.2079,4.7619,9.5238,439432.4729
86,2021-12-02,15.1021,13.9116,2.2019,1.237,1.2332,4.6642,9.3284,448639.6294
87,2021-12-01,14.6231,13.4703,2.1321,1.1977,1.1941,4.817,9.6339,434410.3874
88,2021-11-30,14.7921,13.6261,2.1567,1.2116,1.2079,4.7619,9.5238,439432.4729
89,2021-11-29,15.0739,13.8856,2.1978,1.2346,1.2309,4.6729,9.3458,447802.6152
90,2021-11-26,14.7076,13.5482,2.1444,1.2046,1.201,4.7893,9.5785,436921.4301
91,2021-11-25,13.3693,12.3154,1.9493,1.095,1.0917,5.2687,10.5374,397163.254
92,2021-11-24,12.1577,11.1993,1.7726,0.9958,0.9928,5.7937,11.5875,361171.642
93,2021-11-23,12.1014,11.1474,1.7644,0.9912,0.9882,5.8207,11.6414,359497.6135
94,2021-11-22,12.0873,11.1344,1.7624,0.99,0.987,5.8275,11.655,359079.1064
95,2021-11-19,12.2,11.2383,1.7788,0.9993,0.9962,5.7737,11.5473,362427.1633
96,2021-11-18,12.1014,11.1474,1.7644,0.9912,0.9882,5.8207,11.6414,359497.6135
97,2021-11-17,12.1718,11.2123,1.7747,0.9969,0.9939,5.787,11.5741,361590.1491
98,2021-11-16,12.0732,11.1215,1.7603,0.9889,0.9859,5.8343,11.6686,358660.5993
99,2021-11-15,12.0591,11.1085,1.7582,0.9877,0.9847,5.8411,11.6822,358242.0922
100,2021-11-12,11.9042,10.9657,1.7357,0.975,0.9721,5.9172,11.8343,353638.5139
101,2021-11-11,11.9042,10.9657,1.7357,0.975,0.9721,5.9172,11.8343,353638.5139
102,2021-11-10,11.9042,10.9657,1.7357,0.975,0.9721,5.9172,11.8343,353638.5139
103,2021-11-09,11.8478,10.9138,1.7274,0.9704,0.9675,5.9453,11.8906,351964.4854
104,2021-11-08,11.7492,10.823,1.7131,0.9623,0.9594,5.9952,11.9904,349034.9356
105,2021-11-05,11.7633,10.836,1.7151,0.9635,0.9606,5.988,11.976,349453.4427
106,2021-11-04,11.7914,10.8619,1.7192,0.9658,0.9629,5.9737,11.9474,350290.4569
107,2021-11-03,11.5942,10.6802,1.6905,0.9496,0.9468,6.0753,12.1507,344431.3573
108,2021-11-02,11.552,10.6413,1.6843,0.9462,0.9433,6.0976,12.1951,343175.8359
109,2021-11-01,11.7774,10.8489,1.7172,0.9646,0.9617,5.9809,11.9617,349871.9498
110,2021-10-29,11.8337,10.9009,1.7254,0.9693,0.9663,5.9524,11.9048,351545.9783
111,2021-10-28,11.7351,10.81,1.711,0.9612,0.9583,6.0024,12.0048,348616.4285
112,2021-10-27,11.6787,10.844,1.7775,0.9566,0.9383,6.0314,12.0627,346942.4
113,2021-10-26,11.9323,11.0794,1.8161,0.9773,0.9587,5.9032,11.8064,354475.5281
114,2021-10-25,11.9605,11.1056,1.8204,0.9796,0.961,5.8893,11.7786,355312.5423
115,2021-10-22,12.0591,11.1971,1.8354,0.9877,0.9689,5.8411,11.6822,358242.0922
116,2021-10-21,12.1718,11.3018,1.8526,0.9969,0.9779,5.787,11.5741,361590.1491
117,2021-10-20,12.2986,11.4195,1.8719,1.0073,0.9881,5.7274,11.4548,365356.7131
118,2021-10-19,12.4254,11.5372,1.8912,1.0177,0.9983,5.6689,11.3379,369123.2772
119,2021-10-18,12.355,11.4718,1.8804,1.0119,0.9927,5.7013,11.4025,367030.7416
120,2021-10-15,12.2704,11.3934,1.8676,1.005,0.9859,5.7405,11.4811,364519.6989
121,2021-10-14,12.3831,11.498,1.8847,1.0143,0.9949,5.6883,11.3766,367867.7558
122,2021-10-13,12.5099,11.6157,1.904,1.0246,1.0051,5.6306,11.2613,371634.3199
123,2021-10-12,12.3409,11.4588,1.8783,1.0108,0.9915,5.7078,11.4155,366612.2345
124,2021-10-11,12.2282,11.3541,1.8611,1.0016,0.9825,5.7604,11.5207,363264.1776
125,2021-10-08,12.2845,11.4064,1.8697,1.0062,0.987,5.7339,11.4679,364938.206
126,2021-09-30,11.9323,11.0794,1.8161,0.9773,0.9587,5.9032,11.8064,354475.5281
127,2021-09-29,11.7914,10.9486,1.7947,0.9658,0.9474,5.9737,11.9474,350290.4569
128,2021-09-28,12.0169,11.1579,1.829,0.9843,0.9655,5.8617,11.7233,356986.5708
129,2021-09-27,11.876,11.0271,1.8075,0.9727,0.9542,5.9312,11.8624,352801.4996
130,2021-09-24,12.2282,11.3541,1.8611,1.0016,0.9825,5.7604,11.5207,363264.1776
131,2021-09-23,12.369,11.4849,1.8826,1.0131,0.9938,5.6948,11.3895,367449.2487
132,2021-09-22,12.1577,11.2887,1.8504,0.9958,0.9768,5.7937,11.5875,361171.642
133,2021-09-17,12.1155,11.2495,1.844,0.9923,0.9734,5.814,11.6279,359916.1206
134,2021-09-16,12.2141,11.341,1.859,1.0004,0.9813,5.767,11.534,362845.6704
135,2021-09-15,12.2,11.328,1.8569,0.9993,0.9802,5.7737,11.5473,362427.1633
136,2021-09-14,12.2,11.328,1.8569,0.9993,0.9802,5.7737,11.5473,362427.1633
137,2021-09-13,12.3409,11.4588,1.8783,1.0108,0.9915,5.7078,11.4155,366612.2345
138,2021-09-10,12.3127,11.4326,1.874,1.0085,0.9893,5.7208,11.4416,365775.2203
139,2021-09-09,12.3972,11.5111,1.8869,1.0154,0.9961,5.6818,11.3636,368286.263
140,2021-09-08,12.2563,11.3803,1.8654,1.0039,0.9847,5.7471,11.4943,364101.1918
141,2021-09-07,12.1436,11.2756,1.8483,0.9946,0.9757,5.8005,11.6009,360753.1349
142,2021-09-06,12.0873,11.2233,1.8397,0.99,0.9712,5.8275,11.655,359079.1064
143,2021-09-03,11.9464,11.0925,1.8183,0.9785,0.9598,5.8962,11.7925,354894.0352
144,2021-09-02,11.8055,10.9617,1.7968,0.9669,0.9485,5.9666,11.9332,350708.964
145,2021-09-01,11.7914,10.9486,1.7947,0.9658,0.9474,5.9737,11.9474,350290.4569
146,2021-08-31,11.7351,10.8963,1.7861,0.9612,0.9429,6.0024,12.0048,348616.4285
147,2021-08-30,11.6224,10.7916,1.769,0.9519,0.9338,6.0606,12.1212,345268.3715
148,2021-08-27,11.7069,10.8701,1.7818,0.9589,0.9406,6.0168,12.0337,347779.4142
149,2021-08-26,11.6787,11.6712,1.8394,0.9566,0.9286,6.0314,12.0627,346942.4
150,2021-08-25,11.7774,11.7698,1.8549,0.9646,0.9364,5.9809,11.9617,349871.9498
151,2021-08-24,11.566,11.5586,1.8216,0.9473,0.9196,6.0901,12.1803,343594.3431
152,2021-08-23,11.4674,11.46,1.8061,0.9393,0.9118,6.1425,12.285,340664.7932
153,2021-08-20,11.4252,11.4178,1.7994,0.9358,0.9084,6.1652,12.3305,339409.2719
154,2021-08-19,11.5379,11.5304,1.8172,0.945,0.9174,6.105,12.21,342757.3288
155,2021-08-18,11.4393,11.4319,1.8017,0.9369,0.9095,6.1576,12.3153,339827.779
156,2021-08-17,11.4111,11.4037,1.7972,0.9346,0.9073,6.1728,12.3457,338990.7648
157,2021-08-16,11.566,11.5586,1.8216,0.9473,0.9196,6.0901,12.1803,343594.3431
158,2021-08-13,11.4956,11.4882,1.8105,0.9416,0.914,6.1275,12.2549,341501.8075
159,2021-08-12,11.4956,11.4882,1.8105,0.9416,0.914,6.1275,12.2549,341501.8075
160,2021-08-11,11.4674,11.46,1.8061,0.9393,0.9118,6.1425,12.285,340664.7932
161,2021-08-10,11.566,11.5586,1.8216,0.9473,0.9196,6.0901,12.1803,343594.3431
162,2021-08-09,11.5379,11.5304,1.8172,0.945,0.9174,6.105,12.21,342757.3288
163,2021-08-06,11.4674,11.46,1.8061,0.9393,0.9118,6.1425,12.285,340664.7932
164,2021-08-05,11.5801,11.5727,1.8239,0.9485,0.9207,6.0827,12.1655,344012.8502
165,2021-08-04,11.6928,11.6853,1.8416,0.9577,0.9297,6.0241,12.0482,347360.9071
166,2021-08-03,11.7069,11.6994,1.8438,0.9589,0.9308,6.0168,12.0337,347779.4142
167,2021-08-02,11.7069,11.6994,1.8438,0.9589,0.9308,6.0168,12.0337,347779.4142
168,2021-07-30,11.566,11.5586,1.8216,0.9473,0.9196,6.0901,12.1803,343594.3431
169,2021-07-29,11.5097,11.5023,1.8128,0.9427,0.9151,6.12,12.2399,341920.3146
170,2021-07-28,11.4815,11.4741,1.8083,0.9404,0.9129,6.135,12.2699,341083.3004
171,2021-07-27,11.6647,11.6571,1.8372,0.9554,0.9275,6.0386,12.0773,346523.8929
172,2021-07-26,11.9464,11.9387,1.8815,0.9785,0.9499,5.8962,11.7925,354894.0352
173,2021-07-23,12.2141,12.2062,1.9237,1.0004,0.9712,5.767,11.534,362845.6704
174,2021-07-22,12.3127,12.3047,1.9392,1.0085,0.979,5.7208,11.4416,365775.2203
175,2021-07-21,12.5522,12.5441,1.977,1.0281,0.998,5.6117,11.2233,372889.8412
176,2021-07-20,12.4958,12.4878,1.9681,1.0235,0.9936,5.637,11.274,371215.8128
177,2021-07-19,12.6226,12.6145,1.988,1.0339,1.0036,5.5804,11.1607,374982.3768
178,2021-07-16,12.2,12.1921,1.9215,0.9993,0.97,5.7737,11.5473,362427.1633
179,2021-07-15,12.0873,12.0795,1.9037,0.99,0.9611,5.8275,11.655,359079.1064
180,2021-07-14,12.045,12.0372,1.8971,0.9866,0.9577,5.848,11.6959,357823.585
181,2021-07-13,11.9746,11.9669,1.886,0.9808,0.9521,5.8824,11.7647,355731.0495
182,2021-07-12,11.9887,11.9809,1.8882,0.9819,0.9532,5.8754,11.7509,356149.5566
183,2021-07-09,12.0169,12.0091,1.8926,0.9843,0.9555,5.8617,11.7233,356986.5708
184,2021-07-08,11.9464,11.9387,1.8815,0.9785,0.9499,5.8962,11.7925,354894.0352
185,2021-07-07,12.1859,12.178,1.9193,0.9981,0.9689,5.7803,11.5607,362008.6562
186,2021-07-06,12.2704,12.2625,1.9326,1.005,0.9756,5.7405,11.4811,364519.6989
187,2021-07-05,12.6226,12.6145,1.988,1.0339,1.0036,5.5804,11.1607,374982.3768
188,2021-07-02,12.8762,12.8679,2.028,1.0546,1.0238,5.4705,10.9409,382515.5049
189,2021-07-01,13.3129,13.3043,2.0968,1.0904,1.0585,5.291,10.582,395489.2256
190,2021-06-30,12.5381,12.53,1.9747,1.0269,0.9969,5.618,11.236,372471.3341
191,2021-06-29,11.9323,11.9246,1.8793,0.9773,0.9487,5.9032,11.8064,354475.5281
192,2021-06-28,12.1014,12.0936,1.906,0.9912,0.9622,5.8207,11.6414,359497.6135
193,2021-06-25,12.045,12.0372,1.8971,0.9866,0.9577,5.848,11.6959,357823.585
194,2021-06-24,13.8483,13.8393,1.785,1.1343,1.1011,5.0865,,411392.496
195,2021-06-23,13.7496,13.7408,1.7723,1.1262,1.0932,5.123,,408462.9462
196,2021-06-22,13.6792,13.6704,1.7632,1.1204,1.0876,5.1493,,406370.4106
197,2021-06-21,13.5524,13.5437,1.7469,1.11,1.0776,5.1975,,402603.8466
198,2021-06-18,13.3411,13.3325,1.7196,1.0927,1.0608,5.2798,,396326.2398
199,2021-06-17,13.5524,13.5437,1.7469,1.11,1.0776,5.1975,,402603.8466
200,2021-06-16,13.3834,13.3747,1.7251,1.0962,1.0641,5.2632,5.2632,397581.7612
201,2021-06-15,13.327,13.3184,1.7178,1.0916,1.0596,5.2854,5.2854,395907.7327
202,2021-06-11,13.6229,13.6141,1.756,1.1158,1.0832,5.1706,5.1706,404696.3821
203,2021-06-10,13.651,13.6422,1.7596,1.1181,1.0854,5.16,5.16,405533.3964
204,2021-06-09,13.7074,13.6985,1.7669,1.1227,1.0899,5.1387,5.1387,407207.4248
205,2021-06-08,13.7356,13.7267,1.7705,1.125,1.0921,5.1282,5.1282,408044.4391
206,2021-06-07,13.7637,13.7548,1.7741,1.1273,1.0944,5.1177,5.1177,408881.4533
207,2021-06-04,13.8483,13.8393,1.785,1.1343,1.1011,5.0865,5.0865,411392.496
208,2021-06-03,13.7919,13.783,1.7778,1.1296,1.0966,5.1073,5.1073,409718.4675
209,2021-06-02,13.6792,13.6704,1.7632,1.1204,1.0876,5.1493,5.1493,406370.4106
210,2021-06-01,13.8483,13.8393,1.785,1.1343,1.1011,5.0865,5.0865,411392.496
211,2021-05-31,13.8201,13.8112,1.7814,1.132,1.0988,5.0968,5.0968,410555.4818
212,2021-05-28,13.5383,13.5296,1.7451,1.1089,1.0764,5.2029,5.2029,402185.3394
213,2021-05-27,13.5665,13.5577,1.7487,1.1112,1.0787,5.1921,5.1921,403022.3537
214,2021-05-26,13.5242,13.5155,1.7433,1.1077,1.0753,5.2083,5.2083,401766.8323
215,2021-05-25,13.3552,13.3466,1.7215,1.0939,1.0619,5.2743,5.2743,396744.7469
216,2021-05-24,13.2848,13.2762,1.7124,1.0881,1.0563,5.3022,5.3022,394652.2113
217,2021-05-21,13.2566,13.248,1.7088,1.0858,1.054,5.3135,5.3135,393815.1971
218,2021-05-20,13.3552,13.3466,1.7215,1.0939,1.0619,5.2743,5.2743,396744.7469
219,2021-05-19,13.3411,13.3325,1.7196,1.0927,1.0608,5.2798,5.2798,396326.2398
220,2021-05-18,13.5102,13.5014,1.7414,1.1066,1.0742,5.2138,5.2138,401348.3252
221,2021-05-17,13.2988,13.2902,1.7142,1.0893,1.0574,5.2966,5.2966,395070.7184
222,2021-05-14,13.3834,13.3747,1.7251,1.0962,1.0641,5.2632,5.2632,397581.7612
223,2021-05-13,13.4961,13.4873,1.7396,1.1054,1.0731,5.2192,5.2192,400929.8181
224,2021-05-12,13.2848,13.2762,1.7124,1.0881,1.0563,5.3022,5.3022,394652.2113
225,2021-05-11,13.1157,13.1072,1.6906,1.0743,1.0428,5.3706,5.3706,389630.1259
226,2021-05-10,13.0593,13.0509,1.6833,1.0696,1.0384,5.3937,5.3937,387956.0975
227,2021-05-07,12.9889,12.9805,1.6743,1.0639,1.0328,5.423,5.423,385863.5619
228,2021-05-06,13.1439,13.1354,1.6942,1.0766,1.0451,5.3591,5.3591,390467.1402
229,2021-04-30,13.1298,13.1213,1.6924,1.0754,1.044,5.3648,5.3648,390048.633
230,2021-04-29,13.0593,13.0509,1.6833,1.0696,1.0384,5.3937,5.3937,387956.0975
231,2021-04-28,13.5806,13.5806,1.7798,1.1123,1.1123,5.1867,5.1867,403440.8608
232,2021-04-27,13.3693,13.3693,1.7521,1.095,1.095,5.2687,5.2687,397163.254
233,2021-04-26,13.2848,13.2848,1.741,1.0881,1.0881,5.3022,5.3022,394652.2113
234,2021-04-23,13.4256,13.4256,1.7595,1.0996,1.0996,5.2466,5.2466,398837.2825
235,2021-04-22,13.4397,13.4397,1.7613,1.1008,1.1008,5.2411,5.2411,399255.7896
236,2021-04-21,13.3975,13.3975,1.7558,1.0973,1.0973,5.2576,5.2576,398000.2683
237,2021-04-20,13.2143,13.2143,1.7318,1.0823,1.0823,5.3305,5.3305,392559.6757
238,2021-04-19,13.2284,13.2284,1.7336,1.0835,1.0835,5.3248,5.3248,392978.1829
239,2021-04-16,13.172,13.172,1.7263,1.0789,1.0789,5.3476,5.3476,391304.1544
240,2021-04-15,13.0875,13.0875,1.7152,1.072,1.072,5.3821,5.3821,388793.1117
241,2021-04-14,12.7551,12.6808,1.6569,1.0649,1.0351,5.5741,5.5741,375400.8839
242,2021-04-13,12.5703,12.497,1.6329,1.0495,1.0201,5.6561,5.6561,369960.2914
243,2021-04-12,12.5419,12.4687,1.6292,1.0471,1.0178,5.6689,5.6689,369123.2772
244,2021-04-09,12.684,12.6101,1.6477,1.059,1.0293,5.6054,5.6054,373308.3484
245,2021-04-08,12.684,12.6101,1.6477,1.059,1.0293,5.6054,5.6054,373308.3484
246,2021-04-07,12.7267,12.6525,1.6532,1.0625,1.0328,5.5866,5.5866,374563.8697
247,2021-04-06,12.7125,12.6383,1.6514,1.0613,1.0316,5.5928,5.5928,374145.3626
248,2021-04-02,12.613,12.5394,1.6385,1.053,1.0235,5.637,5.637,371215.8128
249,2021-04-01,12.6556,12.5818,1.644,1.0566,1.027,5.618,5.618,372471.3341
250,2021-03-31,12.5845,12.5111,1.6348,1.0506,1.0212,5.6497,5.6497,370378.7985
251,2021-03-30,12.4139,12.3415,1.6126,1.0364,1.0074,5.7274,5.7274,365356.7131
252,2021-03-29,12.4992,12.4263,1.6237,1.0435,1.0143,5.6883,5.6883,367867.7558
253,2021-03-26,12.5134,12.4404,1.6255,1.0447,1.0155,5.6818,5.6818,368286.263
254,2021-03-25,12.4139,12.3415,1.6126,1.0364,1.0074,5.7274,5.7274,365356.7131
255,2021-03-24,12.5134,12.4404,1.6255,1.0447,1.0155,5.6818,5.6818,368286.263
256,2021-03-23,12.4992,12.4263,1.6237,1.0435,1.0143,5.6883,5.6883,367867.7558
257,2021-03-22,12.5561,12.4828,1.6311,1.0483,1.0189,5.6625,5.6625,369541.7843
258,2021-03-19,12.485,12.4122,1.6218,1.0423,1.0131,5.6948,5.6948,367449.2487
259,2021-03-18,12.5419,12.4687,1.6292,1.0471,1.0178,5.6689,5.6689,369123.2772
260,2021-03-17,12.4423,12.3697,1.6163,1.0388,1.0097,5.7143,5.7143,366193.7274
261,2021-03-16,12.4423,12.3697,1.6163,1.0388,1.0097,5.7143,5.7143,366193.7274
262,2021-03-15,12.357,12.2849,1.6052,1.0317,1.0028,5.7537,5.7537,363682.6847
263,2021-03-12,12.2575,12.186,1.5923,1.0233,0.9947,5.8005,5.8005,360753.1349
264,2021-03-11,12.2006,12.1294,1.5849,1.0186,0.9901,5.8275,5.8275,359079.1064
265,2021-03-10,12.0584,11.9881,1.5664,1.0067,0.9785,5.8962,5.8962,354894.0352
266,2021-03-09,12.1721,12.1011,1.5812,1.0162,0.9878,5.8411,5.8411,358242.0922
267,2021-03-08,12.357,12.2849,1.6052,1.0317,1.0028,5.7537,5.7537,363682.6847
268,2021-03-05,12.4565,12.3839,1.6182,1.04,1.0108,5.7078,5.7078,366612.2345
269,2021-03-04,12.3286,12.2567,1.6015,1.0293,1.0005,5.767,5.767,362845.6704
270,2021-03-03,12.3712,12.2991,1.6071,1.0328,1.0039,5.7471,5.7471,364101.1918
271,2021-03-02,12.2859,12.2142,1.596,1.0257,0.997,5.787,5.787,361590.1491
272,2021-03-01,12.3854,12.3132,1.6089,1.034,1.0051,5.7405,5.7405,364519.6989
273,2021-02-26,12.3143,12.2425,1.5997,1.0281,0.9993,5.7737,5.7737,362427.1633
274,2021-02-25,12.3143,12.2425,1.5997,1.0281,0.9993,5.7737,5.7737,362427.1633
275,2021-02-24,12.3143,12.2425,1.5997,1.0281,0.9993,5.7737,5.7737,362427.1633
276,2021-02-23,12.3286,12.2567,1.6015,1.0293,1.0005,5.767,5.767,362845.6704
277,2021-02-22,12.3712,12.2991,1.6071,1.0328,1.0039,5.7471,5.7471,364101.1918
278,2021-02-19,12.4281,12.3556,1.6145,1.0376,1.0085,5.7208,5.7208,365775.2203
279,2021-02-18,12.3001,12.2284,1.5978,1.0269,0.9981,5.7803,5.7803,362008.6562
280,2021-02-10,12.1437,12.0729,1.5775,1.0138,0.9854,5.8548,5.8548,357405.0779
281,2021-02-09,12.1295,12.0587,1.5757,1.0127,0.9843,5.8617,5.8617,356986.5708
282,2021-02-08,12.0015,11.9315,1.559,1.002,0.9739,5.9242,5.9242,353220.0067
