,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,11.7923,59.9556,59.9556,0.0,,750782.7203
1,2022-04-12,,,11.6591,59.2782,59.2782,0.0,,742299.2997
2,2022-04-11,,,11.1927,56.907,56.907,0.0,,712607.3277
3,2022-04-08,,,11.1927,56.907,56.907,0.0,,712607.3277
4,2022-04-07,,,10.9262,55.5521,55.5521,0.0,,695640.4866
5,2022-04-06,,,11.4925,58.4313,58.4313,0.0,,731695.024
6,2022-04-01,,,11.7257,59.6169,59.6169,0.0,,746541.01
7,2022-03-31,,,11.7257,59.6169,59.6169,0.0,,746541.01
8,2022-03-30,,,11.3593,57.7539,57.7539,0.0,,723211.6034
9,2022-03-29,,,11.2593,57.2458,57.2458,0.0,,716849.038
10,2022-03-28,,,11.7257,59.6169,59.6169,0.0,,746541.01
11,2022-03-25,,,12.3253,62.6655,62.6655,0.0,,784716.4025
12,2022-03-24,,,12.5585,63.851,63.851,0.0,,799562.3885
13,2022-03-23,,,12.6584,64.3591,64.3591,0.0,,805924.954
14,2022-03-22,,,12.0588,61.3106,61.3106,0.0,,767749.5614
15,2022-03-21,,,12.1587,61.8187,61.8187,0.0,,774112.1268
16,2022-03-18,,,12.7917,65.0366,65.0366,0.0,,814408.3745
17,2022-03-17,,,12.1921,61.988,61.988,0.0,,776232.982
18,2022-03-16,,,12.0255,61.1412,61.1412,0.0,,765628.7063
19,2022-03-15,,,12.4919,63.5123,63.5123,0.0,,795320.6783
20,2022-03-14,,,12.825,65.206,65.206,0.0,,816529.2297
21,2022-03-11,,,13.4912,68.5933,68.5933,0.0,,858946.3325
22,2022-03-10,,,13.3913,68.0852,68.0852,0.0,,852583.7671
23,2022-03-09,,,12.8916,65.5447,65.5447,0.0,,820770.94
24,2022-03-08,,,12.3586,62.8349,62.8349,0.0,,786837.2577
25,2022-03-07,,,12.292,62.4961,62.4961,0.0,,782595.5474
26,2022-03-04,,,291.5633,65.4655,59.7142,0.0,,820770.94
27,2022-03-03,,,306.6311,68.8487,62.8002,0.0,,863188.0428
28,2022-03-02,,,292.3166,65.6347,59.8685,0.0,,822891.7951
29,2022-03-01,,,287.0429,64.4505,58.7884,0.0,,808045.8091
30,2022-02-28,,,273.4818,61.4056,56.011,0.0,,769870.4165
31,2022-02-25,,,274.9886,61.744,56.3196,0.0,,774112.1268
32,2022-02-24,,,262.1809,58.8682,53.6965,0.0,,738057.5894
33,2022-02-23,,,249.3732,55.9925,51.0733,0.0,,702003.052
34,2022-02-22,,,237.3189,53.2859,48.6045,0.0,,668069.3697
35,2022-02-21,,,242.5927,54.47,49.6846,0.0,,682915.3557
36,2022-02-18,,,238.0723,53.455,48.7588,0.0,,670190.2249
37,2022-02-17,,,226.7714,50.9176,46.4443,0.0,,638377.3977
38,2022-02-16,,,227.5248,51.0868,46.5986,0.0,,640498.2529
39,2022-02-15,,,223.0045,50.0718,45.6728,0.0,,627773.122
40,2022-02-14,,,212.4569,47.7035,43.5126,0.0,,598081.15
41,2022-02-11,,,202.6628,45.5044,41.5067,0.0,,570510.0332
42,2022-02-10,,,209.4434,47.0269,42.8954,0.0,,589597.7295
43,2022-02-09,,,207.9366,46.6886,42.5868,0.0,,585356.0192
44,2022-02-08,,,213.2103,47.8727,43.6669,0.0,,600202.0052
45,2022-02-07,,,216.2239,48.5494,44.2841,0.0,,608685.4258
46,2022-01-28,,,216.2239,48.5494,44.2841,0.0,,608685.4258
47,2022-01-27,,,211.7036,47.5344,43.3583,0.0,,595960.2949
48,2022-01-26,,,219.2375,49.226,44.9013,0.0,,617168.8463
49,2022-01-25,,,224.5112,50.4101,45.9814,0.0,,632014.8323
50,2022-01-24,,,228.2782,51.2559,46.7529,0.0,,642619.108
51,2022-01-21,,,226.018,50.7485,46.29,0.0,,636256.5426
52,2022-01-20,,,215.4705,48.3802,44.1298,0.0,,606564.5706
53,2022-01-19,,,215.4705,48.3802,44.1298,0.0,,606564.5706
54,2022-01-18,,,222.2511,49.9026,45.5185,0.0,,625652.2669
55,2022-01-17,,,219.9909,49.3952,45.0556,0.0,,619289.7015
56,2022-01-14,,,231.2918,51.9326,47.3701,0.0,,651102.5286
57,2022-01-13,,,231.2918,51.9326,47.3701,0.0,,651102.5286
58,2022-01-12,,,220.7443,49.5643,45.2099,0.0,,621410.5566
59,2022-01-11,,,210.1968,47.1961,43.0497,0.0,,591718.5846
60,2022-01-10,,,200.4027,44.997,41.0438,0.0,,564147.4678
61,2022-01-07,,,202.6628,45.5044,41.5067,0.0,,570510.0332
62,2022-01-06,,,213.2103,47.8727,43.6669,0.0,,600202.0052
63,2021-12-29,,,142.5196,32.0003,29.189,0.0,,401202.5549
64,2021-12-28,,,135.632,30.4538,27.7784,0.0,,381813.5839
65,2021-12-27,,,135.632,30.4538,27.7784,0.0,,381813.5839
66,2021-12-24,,,136.4267,30.6323,27.9411,0.0,,384050.7728
67,2021-12-23,,,136.6916,30.6918,27.9954,0.0,,384796.5025
68,2021-12-22,,,142.7845,32.0598,29.2432,0.0,,401948.2846
69,2021-12-21,,,149.9369,33.6658,30.7081,0.0,,422082.9853
70,2021-12-20,,,150.9966,33.9037,30.9251,0.0,,425065.9039
71,2021-12-17,,,153.9105,34.558,31.5219,0.0,,433268.9301
72,2021-12-16,,,150.9966,33.9037,30.9251,0.0,,425065.9039
73,2021-12-15,,,155.7649,34.9743,31.9017,0.0,,438489.0377
74,2021-12-14,,,148.3475,33.3089,30.3826,0.0,,417608.6074
75,2021-12-13,,,149.672,33.6063,30.6539,0.0,,421337.2556
76,2021-12-10,,,149.9369,33.6658,30.7081,0.0,,422082.9853
77,2021-12-09,,,147.8177,33.1899,30.2741,0.0,,416117.148
78,2021-12-08,,,151.5264,34.0226,31.0336,0.0,,426557.3632
79,2021-12-07,,,149.1422,33.4873,30.5454,0.0,,419845.7963
80,2021-12-06,,,150.4668,33.7847,30.8166,0.0,,423574.4446
81,2021-12-03,,,156.8245,35.2122,32.1187,0.0,,441471.9564
82,2021-12-02,,,156.0298,35.0338,31.956,0.0,,439234.7674
83,2021-12-01,,,151.5264,34.0226,31.0336,0.0,,426557.3632
84,2021-11-30,,,155.2351,34.8554,31.7932,0.0,,436997.5784
85,2021-11-29,,,163.4472,36.6992,33.4751,0.0,,460115.1978
86,2021-11-26,,,158.9438,35.6881,32.5528,0.0,,447437.7936
87,2021-11-25,,,157.6192,35.3907,32.2815,0.0,,443709.1453
88,2021-11-24,,,159.2087,35.7476,32.607,0.0,,448183.5233
89,2021-11-23,,,151.5264,34.0226,31.0336,0.0,,426557.3632
90,2021-11-22,,,150.9966,33.9037,30.9251,0.0,,425065.9039
91,2021-11-19,,,148.3475,33.3089,30.3826,0.0,,417608.6074
92,2021-11-18,,,141.195,31.7029,28.9177,0.0,,397473.9066
93,2021-11-17,,,136.1618,30.5728,27.8869,0.0,,383305.0432
94,2021-11-16,,,139.0758,31.2271,28.4837,0.0,,391508.0694
95,2021-11-15,,,137.2214,30.8107,28.1039,0.0,,386287.9618
96,2021-11-12,,,143.0494,32.1193,29.2975,0.0,,402694.0142
97,2021-11-11,,,149.4071,33.5468,30.5996,0.0,,420591.526
98,2021-11-10,,,147.2879,33.071,30.1656,0.0,,414625.6887
99,2021-11-09,,,146.2283,32.833,29.9486,0.0,,411642.7701
100,2021-11-08,,,139.3407,31.2866,28.5379,0.0,,392253.7991
