,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.0622,189.812,1.4291,2.0729,1.9491,1.2594,1.2594,435663.2613
1,2022-04-12,24.5305,193.506,1.4569,2.1132,1.987,1.2354,1.2354,444141.738
2,2022-04-11,24.0982,190.0962,1.4312,2.076,1.952,1.2575,1.2575,436315.4519
3,2022-04-08,24.6025,194.0743,1.4612,2.1194,1.9929,1.2318,1.2318,445446.119
4,2022-04-07,25.0348,197.4841,1.4868,2.1567,2.0279,1.2105,1.2105,453272.4051
5,2022-04-06,25.431,200.6097,1.5104,2.1908,2.06,1.1916,1.1916,460446.5008
6,2022-04-01,25.1788,198.6206,1.4954,2.1691,2.0395,1.2036,1.2036,455881.1672
7,2022-03-31,25.431,200.6097,1.5104,2.1908,2.06,1.1916,1.1916,460446.5008
8,2022-03-30,25.2869,199.4731,1.5018,2.1784,2.0483,1.1984,1.1984,457837.7387
9,2022-03-29,24.9627,196.9158,1.4826,2.1505,2.022,1.214,1.214,451968.0241
10,2022-03-28,25.467,200.8938,1.5125,2.1939,2.0629,1.1899,1.1899,461098.6913
11,2022-03-25,25.467,200.8938,1.5125,2.1939,2.0629,1.1899,1.1899,461098.6913
12,2022-03-24,25.3589,200.0414,1.5061,2.1846,2.0541,1.195,1.195,459142.1197
13,2022-03-23,25.9353,204.5878,1.5403,2.2343,2.1008,1.1685,1.1685,469577.1679
14,2022-03-22,25.6471,202.3146,1.5232,2.2094,2.0775,1.1816,1.1816,464359.6438
15,2022-03-21,25.7192,202.8829,1.5275,2.2156,2.0833,1.1783,1.1783,465664.0249
16,2022-03-18,26.0073,205.1561,1.5446,2.2405,2.1066,1.1652,1.1652,470881.5489
17,2022-03-17,25.8632,204.0195,1.536,2.2281,2.095,1.1717,1.1717,468272.7869
18,2022-03-16,25.6471,202.3146,1.5232,2.2094,2.0775,1.1816,1.1816,464359.6438
19,2022-03-15,24.4584,192.9377,1.4526,2.107,1.9812,1.239,1.239,442837.357
20,2022-03-14,26.0433,205.4402,1.5467,2.2436,2.1096,1.1636,1.1636,471533.7395
21,2022-03-11,27.196,214.533,1.6152,2.3429,2.2029,1.1143,1.1143,492403.8358
22,2022-03-10,27.4842,216.8062,1.6323,2.3677,2.2263,1.1026,1.1026,497621.3599
23,2022-03-09,27.124,213.9647,1.6109,2.3367,2.1971,1.1173,1.1173,491099.4548
24,2022-03-08,27.124,213.9647,1.6109,2.3367,2.1971,1.1173,1.1173,491099.4548
25,2022-03-07,27.6283,217.9428,1.6409,2.3801,2.2379,1.0969,1.0969,500230.1219
26,2022-03-04,28.1326,221.9209,1.6708,2.4236,2.2788,1.0772,1.0772,509360.7891
27,2022-03-03,28.889,227.8881,1.7157,2.4887,2.3401,1.049,1.049,523056.7898
28,2022-03-02,29.0691,229.3088,1.7264,2.5042,2.3547,1.0425,1.0425,526317.7424
29,2022-03-01,29.0331,229.0247,1.7243,2.5011,2.3517,1.0438,1.0438,525665.5519
30,2022-02-28,28.4568,224.4783,1.6901,2.4515,2.3051,1.0649,1.0649,515230.5037
31,2022-02-25,28.5648,225.3307,1.6965,2.4608,2.3138,1.0609,1.0609,517187.0752
32,2022-02-24,28.0245,221.0685,1.6644,2.4142,2.27,1.0813,1.0813,507404.2176
33,2022-02-23,28.6369,225.899,1.7008,2.467,2.3196,1.0582,1.0582,518491.4562
34,2022-02-22,28.4207,224.1941,1.6879,2.4484,2.3021,1.0663,1.0663,514578.3132
35,2022-02-21,28.889,227.8881,1.7157,2.4887,2.3401,1.049,1.049,523056.7898
36,2022-02-18,28.4568,224.4783,1.6901,2.4515,2.3051,1.0649,1.0649,515230.5037
