,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,131.6911,131.6911,11.3528,12.2922,12.2922,,,1018624.224
1,2022-04-12,138.4911,138.4911,11.939,12.927,12.927,,,1071221.724
2,2022-04-11,140.8847,140.8847,12.1453,13.1504,13.1504,,,1089736.044
3,2022-04-08,149.9151,149.9151,12.9238,13.9933,13.9933,,,1159585.524
4,2022-04-07,149.7084,149.7084,12.906,13.974,13.974,,,1157986.56
5,2022-04-06,154.2235,154.2235,13.2952,14.3954,14.3954,,,1192911.3
6,2022-04-01,157.8575,157.8575,13.6085,14.7346,14.7346,,,1221019.404
7,2022-03-31,162.7861,162.7861,14.0334,15.1947,15.1947,,,1259142.072
8,2022-03-30,168.3022,168.3022,14.5089,15.7096,15.7096,,,1301809.164
9,2022-03-29,161.7634,161.7634,13.9452,15.0992,15.0992,,,1251231.408
10,2022-03-28,170.2715,170.2715,14.6787,15.8934,15.8934,,,1317041.4
11,2022-03-25,170.2715,170.2715,14.6787,15.8934,15.8934,,,1317041.4
12,2022-03-24,173.9707,173.9707,14.9976,16.2387,16.2387,,,1345654.44
13,2022-03-23,182.0001,182.0001,15.6898,16.9882,16.9882,,,1407761.568
14,2022-03-22,183.3275,183.3275,15.8042,17.1121,17.1121,,,1418028.6
15,2022-03-21,190.0513,190.0513,16.3838,17.7397,17.7397,,,1470037.008
16,2022-03-18,185.2967,185.2967,15.974,17.2959,17.2959,,,1433260.836
17,2022-03-17,185.6666,185.6666,16.0059,17.3304,17.3304,,,1436122.14
18,2022-03-16,186.7329,186.7329,16.0978,17.4299,17.4299,,,1444369.428
19,2022-03-15,174.0904,174.0904,15.0079,16.2498,16.2498,,,1346580.156
20,2022-03-14,168.4219,168.4219,14.5192,15.7207,15.7207,,,1302734.88
21,2022-03-11,176.9627,176.9627,15.2555,16.518,16.518,,,1368797.34
22,2022-03-10,177.0388,177.0388,15.2621,16.5251,16.5251,,,1369386.432
23,2022-03-09,286.1009,180.9764,15.5725,42.4746,16.8582,,,1396989.6
24,2022-03-08,276.863,175.1328,15.0696,41.1031,16.3138,,,1351881.984
25,2022-03-07,259.7314,164.2961,14.1372,38.5597,15.3044,,,1268230.92
26,2022-03-04,268.3144,169.7254,14.6043,39.834,15.8101,,,1310140.608
27,2022-03-03,267.2631,169.0603,14.5471,39.6779,15.7482,,,1305007.092
28,2022-03-02,273.8641,173.2359,14.9064,40.6579,16.1371,,,1337238.84
29,2022-03-01,281.3958,178.0001,15.3163,41.776,16.5809,,,1374015.012
30,2022-02-28,274.6569,173.7374,14.9496,40.7756,16.1838,,,1341110.016
31,2022-02-25,279.2069,176.6155,15.1972,41.4511,16.4519,,,1363327.2
32,2022-02-24,280.9477,177.7167,15.292,41.7095,16.5545,,,1371826.956
33,2022-02-23,279.2069,176.6155,15.1972,41.4511,16.4519,,,1363327.2
34,2022-02-22,232.6724,198.5205,13.1329,34.5426,17.1059,,,1136106.0
35,2022-02-21,229.8804,196.1383,12.9753,34.1281,16.9006,,,1122472.728
36,2022-02-18,232.0003,197.947,13.0949,34.4428,17.0565,,,1132823.916
37,2022-02-17,239.1528,204.0497,13.4986,35.5047,17.5823,,,1167748.656
38,2022-02-16,228.6222,195.0648,12.9042,33.9413,16.8081,,,1116329.34
39,2022-02-15,223.5551,190.7415,12.6182,33.189,16.4356,,,1091587.476
40,2022-02-14,211.1287,180.139,11.9169,31.3442,15.522,,,1030911.0
41,2022-02-11,215.3513,183.7418,12.1552,31.9711,15.8324,,,1051529.22
42,2022-02-10,223.693,190.8591,12.626,33.2095,16.4457,,,1092260.724
43,2022-02-09,234.3615,199.9616,13.2282,34.7933,17.2301,,,1144353.288
44,2022-02-08,232.6724,198.5205,13.1329,34.5426,17.1059,,,1136106.0
45,2022-02-07,238.3427,203.3585,13.4529,35.3844,17.5228,,,1163793.324
