,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,47.8777,43.7587,2.7329,3.2647,2.7072,0.7775,0.7775,196734.8959
1,2022-04-12,48.8548,44.6517,2.7887,3.3313,2.7624,0.7619,0.7619,200749.8938
2,2022-04-11,49.1805,44.9494,2.8073,3.3535,2.7808,0.7569,0.7569,202088.2264
3,2022-04-08,50.6694,50.6194,3.0157,3.455,2.9021,0.7346,0.7346,208206.3184
4,2022-04-07,50.902,50.8519,3.0295,3.4709,2.9154,0.7313,0.7313,209162.2703
5,2022-04-06,52.7631,52.7112,3.1403,3.5978,3.022,0.7055,0.7055,216809.8853
6,2022-04-01,52.9027,52.8506,3.1486,3.6073,3.03,0.7036,0.7036,217383.4564
7,2022-03-31,54.8104,54.7564,3.2621,3.7374,3.1393,0.6791,0.6791,225222.2618
8,2022-03-30,53.6007,53.5478,3.1901,3.6549,3.07,0.6944,0.6944,220251.312
9,2022-03-29,53.5541,53.5014,3.1874,3.6517,3.0673,0.695,0.695,220060.1216
10,2022-03-28,53.4611,53.4084,3.1818,3.6454,3.062,0.6963,0.6963,219677.7409
11,2022-03-25,54.5777,54.524,3.2483,3.7215,3.1259,0.682,0.682,224266.3099
12,2022-03-24,53.8333,53.7802,3.204,3.6708,3.0833,0.6914,0.6914,221207.2639
13,2022-03-23,52.8562,52.8041,3.1458,3.6041,3.0273,0.7042,0.7042,217192.266
14,2022-03-22,52.8097,52.7576,3.1431,3.601,3.0247,0.7048,0.7048,217001.0756
15,2022-03-21,52.8097,52.7576,3.1431,3.601,3.0247,0.7048,0.7048,217001.0756
16,2022-03-18,52.6236,52.5717,3.132,3.5883,3.014,0.7073,0.7073,216236.3141
17,2022-03-17,50.018,49.9687,2.9769,3.4106,2.8648,0.7442,0.7442,205529.6531
18,2022-03-16,48.0638,48.0164,2.8606,3.2774,2.7528,0.7744,0.7744,197499.6574
19,2022-03-15,47.8777,47.8305,2.8495,3.2647,2.7422,0.7775,0.7775,196734.8959
20,2022-03-14,49.6457,49.5968,2.9548,3.3852,2.8435,0.7498,0.7498,204000.1301
21,2022-03-11,50.5298,50.48,3.0074,3.4455,2.8941,0.7366,0.7366,207632.7473
