,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.4902,,2.113,3.2839,3.5819,0.9407,0.9407,497829.8582
1,2022-04-12,22.0966,,2.1726,3.3765,3.6829,0.9148,0.9148,511878.6024
2,2022-04-11,21.4591,,2.1099,3.2791,3.5767,0.942,0.942,497109.4098
3,2022-04-08,22.1277,,2.1757,3.3813,3.6881,0.9136,0.9136,512599.0508
4,2022-04-07,21.8945,,2.1527,3.3456,3.6492,0.9233,0.9233,507195.6877
5,2022-04-06,22.0655,,2.1696,3.3718,3.6778,0.9161,0.9161,511158.154
6,2022-04-01,22.4698,,2.2093,3.4336,3.7451,0.8997,0.8997,520523.9835
7,2022-03-31,22.5009,,2.2124,3.4383,3.7503,0.8984,0.8984,521244.4319
8,2022-03-30,22.6409,,2.2261,3.4597,3.7737,0.8929,0.8929,524486.4498
9,2022-03-29,22.2366,,2.1864,3.3979,3.7063,0.9091,0.9091,515120.6203
10,2022-03-28,21.9722,,2.1604,3.3575,3.6622,0.92,0.92,508996.8087
11,2022-03-25,21.4902,,2.113,3.2839,3.5819,0.9407,0.9407,497829.8582
12,2022-03-24,21.5213,,2.116,3.2886,3.587,0.9393,0.9393,498550.3066
13,2022-03-23,21.0859,,2.0732,3.2221,3.5145,0.9587,0.9587,488464.0288
14,2022-03-22,21.5213,,2.116,3.2886,3.587,0.9393,0.9393,498550.3066
15,2022-03-21,21.4591,,2.1099,3.2791,3.5767,0.942,0.942,497109.4098
16,2022-03-18,21.3813,,2.1023,3.2672,3.5637,0.9455,0.9455,495308.2888
17,2022-03-17,21.117,,2.0763,3.2268,3.5197,0.9573,0.9573,489184.4772
18,2022-03-16,21.1481,,2.0794,3.2316,3.5248,0.9559,0.9559,489904.9256
19,2022-03-15,20.4017,,2.006,3.1175,3.4004,0.9909,0.9909,472614.1635
20,2022-03-14,21.1636,,2.0809,3.234,3.5274,0.9552,0.9552,490265.1498
21,2022-03-11,21.6146,,2.1252,3.3029,3.6026,0.9352,0.9352,500711.6519
