,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,129.4769,129.4769,2.4077,5.4047,5.4047,0.2408,0.2408,387630.6
1,2022-04-12,133.2178,133.2178,2.4773,5.5609,5.5609,0.234,0.234,398830.2
2,2022-04-11,130.9317,130.9317,2.4348,5.4654,5.4654,0.2381,0.2381,391986.0
3,2022-04-08,137.5821,137.5821,2.5584,5.743,5.743,0.2266,0.2266,411896.4
4,2022-04-07,139.2448,139.2448,2.5893,5.8124,5.8124,0.2239,0.2239,416874.0
5,2022-04-06,147.1422,147.1422,2.7362,6.1421,6.1421,0.2119,0.2119,440517.6
6,2022-04-01,145.8953,145.8953,2.713,6.09,6.09,0.2137,0.2137,436784.4
7,2022-03-31,91.8272,85.5,2.8457,6.235,5.9847,0.2049,0.2049,455450.4
8,2022-03-30,89.6946,83.5143,2.7796,6.0902,5.8457,0.2098,0.2098,444873.0
9,2022-03-29,89.4437,83.2807,2.7718,6.0731,5.8294,0.2104,0.2104,443628.6
10,2022-03-28,91.2,84.9159,2.8262,6.1924,5.9438,0.2063,0.2063,452339.4
11,2022-03-25,91.9527,85.6168,2.8496,6.2435,5.9929,0.2046,0.2046,456072.6
12,2022-03-24,91.4509,85.1495,2.834,6.2094,5.9602,0.2058,0.2058,453583.8
13,2022-03-23,95.7161,89.1209,2.9662,6.499,6.2381,0.1966,0.1966,474738.6
14,2022-03-22,97.2214,90.5225,3.0128,6.6012,6.3363,0.1935,0.1935,482205.0
15,2022-03-21,101.863,94.8442,3.1567,6.9164,6.6388,0.1847,0.1847,505226.4
16,2022-03-18,101.3612,94.377,3.1411,6.8823,6.6061,0.1856,0.1856,502737.6
17,2022-03-17,103.8701,96.7131,3.2189,7.0527,6.7696,0.1812,0.1812,515181.6
18,2022-03-16,103.7447,96.5963,3.215,7.0442,6.7614,0.1814,0.1814,514559.4
19,2022-03-15,94.3362,87.836,2.9234,6.4053,6.1482,0.1995,0.1995,467894.4
20,2022-03-14,101.3612,94.377,3.1411,6.8823,6.6061,0.1856,0.1856,502737.6
21,2022-03-11,99.6049,92.7418,3.0867,6.7631,6.4916,0.1889,0.1889,494026.8
22,2022-03-10,99.7304,92.8586,3.0906,6.7716,6.4998,0.1887,0.1887,494649.0
23,2022-03-09,102.2393,95.1946,3.1683,6.942,6.6633,0.184,0.184,507093.0
24,2022-03-08,92.9562,86.5512,2.8807,6.3116,6.0583,0.2024,0.2024,461050.2
25,2022-03-07,91.3254,85.0327,2.8301,6.2009,5.952,0.206,0.206,452961.6
26,2022-03-04,94.3362,87.836,2.9234,6.4053,6.1482,0.1995,0.1995,467894.4
27,2022-03-03,85.8058,79.8934,2.6591,5.8261,5.5923,0.2193,0.2193,425584.8
28,2022-03-02,85.4294,79.543,2.6474,5.8006,5.5677,0.2203,0.2203,423718.2
29,2022-03-01,83.9241,78.1414,2.6008,5.6984,5.4696,0.2242,0.2242,416251.8
30,2022-02-28,82.2932,76.6229,2.5502,5.5876,5.3633,0.2287,0.2287,408163.2
31,2022-02-25,82.5441,76.8565,2.558,5.6047,5.3797,0.228,0.228,409407.6
32,2022-02-24,82.5441,76.8565,2.558,5.6047,5.3797,0.228,0.228,409407.6
33,2022-02-23,87.1857,81.1782,2.7018,5.9198,5.6822,0.2158,0.2158,432429.0
34,2022-02-22,86.3075,80.3606,2.6746,5.8602,5.625,0.218,0.218,428073.6
35,2022-02-21,88.1893,82.1127,2.7329,5.988,5.7476,0.2134,0.2134,437406.6
36,2022-02-18,84.6767,78.8422,2.6241,5.7495,5.5187,0.2222,0.2222,419985.0
37,2022-02-17,82.9205,77.2069,2.5697,5.6302,5.4042,0.2269,0.2269,411274.2
38,2022-02-16,83.4223,77.6741,2.5852,5.6643,5.4369,0.2256,0.2256,413763.0
39,2022-02-15,83.1714,77.4405,2.5774,5.6473,5.4206,0.2262,0.2262,412518.6
40,2022-02-14,83.2968,77.5573,2.5813,5.6558,5.4287,0.2259,0.2259,413140.8
41,2022-02-11,83.6732,77.9077,2.593,5.6813,5.4533,0.2249,0.2249,415007.4
42,2022-02-10,84.0495,78.2582,2.6047,5.7069,5.4778,0.2239,0.2239,416874.0
43,2022-02-09,85.9312,80.0102,2.663,5.8347,5.6004,0.219,0.219,426207.0
44,2022-02-08,79.9097,74.4036,2.4764,5.4258,5.208,0.2355,0.2355,396341.4
