,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.3453,45.3453,1.2318,0.8502,0.8502,0.889,0.889,628993.9977
1,2022-04-12,46.8081,46.8081,1.2716,0.8777,0.8777,0.8612,0.8612,649284.1267
2,2022-04-11,45.4783,45.4783,1.2355,0.8527,0.8527,0.8864,0.8864,630838.5549
3,2022-04-08,47.207,47.207,1.2824,0.8851,0.8851,0.8539,0.8539,654817.7982
4,2022-04-07,47.8719,47.8719,1.3005,0.8976,0.8976,0.842,0.842,664040.5841
5,2022-04-06,49.4676,49.4676,1.3438,0.9275,0.9275,0.8149,0.8149,686175.2702
6,2022-04-01,48.0049,48.0049,1.3041,0.9001,0.9001,0.8397,0.8397,665885.1413
7,2022-03-31,48.2709,48.2709,1.3113,0.9051,0.9051,0.8351,0.8351,669574.2556
8,2022-03-30,48.0049,48.0049,1.3041,0.9001,0.9001,0.8397,0.8397,665885.1413
9,2022-03-29,47.207,47.207,1.2824,0.8851,0.8851,0.8539,0.8539,654817.7982
10,2022-03-28,48.1379,48.1379,1.3077,0.9026,0.9026,0.8374,0.8374,667729.6984
11,2022-03-25,47.473,47.473,1.2896,0.8901,0.8901,0.8491,0.8491,658506.9125
12,2022-03-24,46.9411,46.9411,1.2752,0.8802,0.8802,0.8587,0.8587,651128.6838
13,2022-03-23,47.7389,47.7389,1.2969,0.8951,0.8951,0.8444,0.8444,662196.0269
14,2022-03-22,48.1379,48.1379,1.3077,0.9026,0.9026,0.8374,0.8374,667729.6984
15,2022-03-21,48.0049,48.0049,1.3041,0.9001,0.9001,0.8397,0.8397,665885.1413
16,2022-03-18,48.1217,48.1217,1.3322,0.9023,0.9023,0.8377,0.8377,667505.1549
17,2022-03-17,47.3263,47.3263,1.3101,0.8874,0.8874,0.8518,0.8518,656472.0118
18,2022-03-16,46.6635,46.6635,1.2918,0.875,0.875,0.8639,0.8639,647277.726
19,2022-03-15,45.2052,45.2052,1.2514,0.8476,0.8476,0.8917,0.8917,627050.297
20,2022-03-14,48.9171,48.9171,1.3542,0.9172,0.9172,0.8241,0.8241,678538.2979
21,2022-03-11,51.1707,51.1707,1.4166,0.9595,0.9595,0.7878,0.7878,709798.8699
22,2022-03-10,40.1661,26.7215,1.4254,2.9395,1.1636,0.7797,0.7797,717154.2986
23,2022-03-09,39.6511,26.379,1.4072,2.9018,1.1487,0.7898,0.7898,707960.0128
24,2022-03-08,41.5049,27.6123,1.473,3.0374,1.2024,0.7545,0.7545,741059.4419
25,2022-03-07,43.0498,28.64,1.5278,3.1505,1.2471,0.7275,0.7275,768642.2996
26,2022-03-04,43.7707,29.1196,1.5534,3.2033,1.268,0.7155,0.7155,781514.2998
27,2022-03-03,44.5946,29.6678,1.5826,3.2636,1.2919,0.7023,0.7023,796225.1572
28,2022-03-02,43.1528,28.7085,1.5314,3.158,1.2501,0.7257,0.7257,770481.1567
29,2022-03-01,43.1528,28.7085,1.5314,3.158,1.2501,0.7257,0.7257,770481.1567
30,2022-02-28,42.5348,28.2974,1.5095,3.1128,1.2322,0.7363,0.7363,759448.0137
31,2022-02-25,42.5348,28.2974,1.5095,3.1128,1.2322,0.7363,0.7363,759448.0137
32,2022-02-24,42.2258,28.0919,1.4985,3.0902,1.2233,0.7417,0.7417,753931.4422
33,2022-02-23,43.4617,28.9141,1.5424,3.1807,1.2591,0.7206,0.7206,775997.7283
34,2022-02-22,42.9468,28.5715,1.5241,3.143,1.2441,0.7292,0.7292,766803.4424
35,2022-02-21,43.6677,29.0511,1.5497,3.1957,1.265,0.7172,0.7172,779675.4426
36,2022-02-18,43.2557,28.777,1.5351,3.1656,1.2531,0.724,0.724,772320.0139
37,2022-02-17,43.2557,28.777,1.5351,3.1656,1.2531,0.724,0.724,772320.0139
38,2022-02-16,43.4617,28.9141,1.5424,3.1807,1.2591,0.7206,0.7206,775997.7283
39,2022-02-15,43.2557,28.777,1.5351,3.1656,1.2531,0.724,0.724,772320.0139
40,2022-02-14,43.4617,28.9141,1.5424,3.1807,1.2591,0.7206,0.7206,775997.7283
41,2022-02-11,43.8737,29.1881,1.557,3.2108,1.271,0.7138,0.7138,783353.157
42,2022-02-10,45.0066,29.9418,1.5972,3.2937,1.3038,0.6958,0.6958,803580.5859
43,2022-02-09,45.1096,30.0103,1.6009,3.3012,1.3068,0.6942,0.6942,805419.4431
44,2022-02-08,45.4185,30.2159,1.6118,3.3239,1.3157,0.6895,0.6895,810936.0146
45,2022-02-07,44.6976,29.7363,1.5863,3.2711,1.2949,0.7006,0.7006,798064.0144
46,2022-01-28,43.3587,28.8456,1.5387,3.1731,1.2561,0.7223,0.7223,774158.8711
47,2022-01-27,42.1229,28.0234,1.4949,3.0827,1.2203,0.7435,0.7435,752092.585
48,2022-01-26,43.5647,28.9826,1.5461,3.1882,1.262,0.7189,0.7189,777836.5854
49,2022-01-25,44.1827,29.3937,1.568,3.2334,1.2799,0.7088,0.7088,788869.7285
50,2022-01-24,46.2425,30.764,1.6411,3.3842,1.3396,0.6772,0.6772,825646.872
51,2022-01-21,47.5813,31.6547,1.6886,3.4821,1.3784,0.6582,0.6582,849552.0153
52,2022-01-20,48.0963,31.9973,1.7069,3.5198,1.3933,0.6511,0.6511,858746.3012
53,2022-01-19,48.7142,32.4084,1.7288,3.565,1.4112,0.6429,0.6429,869779.4442
54,2022-01-18,48.4052,32.2029,1.7178,3.5424,1.4023,0.647,0.647,864262.8727
55,2022-01-17,48.5082,32.2714,1.7215,3.55,1.4053,0.6456,0.6456,866101.7299
56,2022-01-14,48.1993,32.0658,1.7105,3.5274,1.3963,0.6497,0.6497,860585.1584
57,2022-01-13,49.6411,33.0251,1.7617,3.6329,1.4381,0.6309,0.6309,886329.1588
58,2022-01-12,50.568,33.6417,1.7946,3.7007,1.4649,0.6193,0.6193,902878.8734
59,2022-01-11,49.0232,32.614,1.7398,3.5877,1.4202,0.6388,0.6388,875296.0158
60,2022-01-10,49.3322,32.8195,1.7507,3.6103,1.4291,0.6348,0.6348,880812.5873
61,2022-01-07,50.465,33.5732,1.7909,3.6932,1.4619,0.6206,0.6206,901040.0162
62,2022-01-06,51.4949,34.2584,1.8275,3.7685,1.4918,0.6082,0.6082,919428.588
63,2022-01-05,50.774,33.7788,1.8019,3.7158,1.4709,0.6168,0.6168,906556.5878
64,2022-01-04,50.98,33.9158,1.8092,3.7309,1.4769,0.6143,0.6143,910234.3021
65,2021-12-31,50.465,33.5732,1.7909,3.6932,1.4619,0.3861,0.6206,901040.0162
66,2021-12-30,50.774,33.7788,1.8019,3.7158,1.4709,0.3838,0.6168,906556.5878
