,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,388.5158,225.9267,11.4525,27.4807,19.7925,,,3950800.0
149,2021-08-26,398.3104,231.6224,11.7413,28.1735,20.2915,,,4050400.0
150,2021-08-25,413.0021,240.1658,12.1743,29.2127,21.04,,,4199800.0
151,2021-08-24,434.2236,252.5064,12.7999,30.7137,22.1211,,,4415600.0
152,2021-08-23,431.775,251.0825,12.7277,30.5405,21.9963,,,4390700.0
153,2021-08-20,440.7533,256.3034,12.9924,31.1756,22.4537,,,4482000.0
154,2021-08-19,429.359,249.6775,12.6565,30.3696,21.8733,,,4366132.0
155,2021-08-18,414.6182,241.1056,12.222,29.327,21.1223,,,4216234.0
156,2021-08-17,404.4972,235.2201,11.9236,28.6111,20.6067,,,4113314.0
157,2021-08-16,425.735,247.5701,12.5497,30.1133,21.6886,,,4329280.0
