,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,79.3924,46.7765,3.2903,5.7707,4.6077,0.7418,0.7418,179742.32
1,2022-04-12,80.9826,47.7134,3.3562,5.8863,4.7,0.7273,0.7273,183342.5
2,2022-04-11,77.1543,45.4579,3.1975,5.608,4.4778,0.7634,0.7634,174675.4
3,2022-04-08,80.747,47.5746,3.3464,5.8691,4.6864,0.7294,0.7294,182809.14
4,2022-04-07,83.4562,49.1709,3.4587,6.0661,4.8436,0.7057,0.7057,188942.78
5,2022-04-06,86.1655,50.7671,3.571,6.263,5.0008,0.6835,0.6835,195076.42
6,2022-04-01,84.9287,50.0384,3.5197,6.1731,4.9291,0.6935,0.6935,192276.28
7,2022-03-31,86.8722,51.1835,3.6003,6.3144,5.0419,0.678,0.678,196676.5
8,2022-03-30,87.4612,51.5305,3.6247,6.3572,5.076,0.6734,0.6734,198009.9
9,2022-03-29,84.9287,50.0384,3.5197,6.1731,4.9291,0.6935,0.6935,192276.28
10,2022-03-28,87.6379,51.6346,3.632,6.37,5.0863,0.672,0.672,198409.92
11,2022-03-25,87.579,51.5999,3.6296,6.3657,5.0829,0.6725,0.6725,198276.58
12,2022-03-24,87.6379,51.6346,3.632,6.37,5.0863,0.672,0.672,198409.92
13,2022-03-23,89.6404,52.8144,3.715,6.5156,5.2025,0.657,0.657,202943.48
14,2022-03-22,89.9938,53.0226,3.7296,6.5413,5.223,0.6545,0.6545,203743.52
15,2022-03-21,88.2269,51.9816,3.6564,6.4128,5.1205,0.6676,0.6676,199743.32
16,2022-03-18,87.6968,51.6693,3.6344,6.3743,5.0897,0.6716,0.6716,198543.26
17,2022-03-17,86.6956,51.0794,3.5929,6.3015,5.0316,0.6793,0.6793,196276.48
18,2022-03-16,85.871,50.5936,3.5588,6.2416,4.9837,0.6859,0.6859,194409.72
19,2022-03-15,83.044,48.928,3.4416,6.0361,4.8197,0.7092,0.7092,188009.4
20,2022-03-14,88.3447,52.051,3.6613,6.4214,5.1273,0.6667,0.6667,200010.0
21,2022-03-11,91.584,53.9596,3.7955,6.6568,5.3153,0.6431,0.6431,207343.7
22,2022-03-10,89.8171,52.9185,3.7223,6.5284,5.2128,0.6557,0.6557,203343.5
23,2022-03-09,88.9336,52.398,3.6857,6.4642,5.1615,0.6623,0.6623,201343.4
24,2022-03-08,92.8208,54.6883,3.8468,6.7467,5.3871,0.6345,0.6345,210143.84
25,2022-03-07,96.0601,56.5968,3.981,6.9822,5.5751,0.6131,0.6131,217477.54
26,2022-03-04,97.2969,57.3255,4.0323,7.0721,5.6469,0.6053,0.6053,220277.68
27,2022-03-03,99.4172,58.5748,4.1202,7.2262,5.7699,0.5924,0.5924,225077.92
28,2022-03-02,101.0074,59.5117,4.1861,7.3418,5.8622,0.5831,0.5831,228678.1
29,2022-03-01,101.6552,59.8934,4.2129,7.3889,5.8998,0.5794,0.5794,230144.84
30,2022-02-28,100.3006,59.0953,4.1568,7.2904,5.8212,0.5872,0.5872,227078.02
31,2022-02-25,100.4184,56.8228,4.2311,7.299,5.7375,0.5865,0.5865,227344.7
32,2022-02-24,99.2994,56.1896,4.184,7.2176,5.6736,0.5931,0.5931,224811.24
33,2022-02-23,101.773,57.5894,4.2882,7.3974,5.8149,0.5787,0.5787,230411.52
34,2022-02-22,100.654,56.9561,4.2411,7.3161,5.751,0.5851,0.5851,227878.06
35,2022-02-21,101.5964,57.4894,4.2808,7.3846,5.8048,0.5797,0.5797,230011.5
36,2022-02-18,100.1828,56.6895,4.2212,7.2819,5.724,0.5879,0.5879,226811.34
37,2022-02-17,100.654,56.9561,4.2411,7.3161,5.751,0.5851,0.5851,227878.06
38,2022-02-16,101.7141,57.556,4.2857,7.3932,5.8115,0.579,0.579,230278.18
