,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,,,6.675,9.007,9.1154,0.0,,227056.08
35,2022-02-21,,,5.5625,7.5058,7.5962,0.0,,189213.4
36,2022-02-18,,,5.2748,7.1176,7.2033,0.0,,179426.5
37,2022-02-17,,,4.8528,6.5482,6.627,0.0,,165072.38
38,2022-02-16,,,4.7952,6.4705,6.5484,0.0,,163115.0
39,2022-02-15,,,4.5842,6.1858,6.2603,0.0,,155937.94
40,2022-02-14,,,4.5938,6.1988,6.2734,0.0,,156264.17
41,2022-02-11,,,4.5747,6.1729,6.2472,0.0,,155611.71
42,2022-02-10,,,4.7089,6.3541,6.4306,0.0,,160178.93
43,2022-02-09,,,4.7569,6.4188,6.496,0.0,,161810.08
44,2022-02-08,,,4.6706,6.3023,6.3782,0.0,,158874.01
45,2022-02-07,,,4.4979,6.0694,6.1424,0.0,,153001.87
46,2022-01-28,,,4.5267,6.1082,6.1817,0.0,,153980.56
47,2022-01-27,,,4.239,5.7199,5.7888,0.0,,144193.66
48,2022-01-26,,,4.7761,6.4446,6.5222,0.0,,162462.54
49,2022-01-25,,,4.5842,6.1858,6.2603,0.0,,155937.94
50,2022-01-24,,,4.9775,6.7164,6.7973,0.0,,169313.37
51,2022-01-21,,,4.987,6.7293,6.8104,0.0,,169639.6
52,2022-01-20,,,4.8432,6.5352,6.6139,0.0,,164746.15
53,2022-01-19,,,5.1117,6.8976,6.9806,0.0,,173880.59
54,2022-01-18,,,4.9295,6.6517,6.7318,0.0,,167682.22
55,2022-01-17,,,4.987,6.7293,6.8104,0.0,,169639.6
56,2022-01-14,,,4.7377,6.3929,6.4698,0.0,,161157.62
57,2022-01-13,,,4.8816,6.587,6.6663,0.0,,166051.07
58,2022-01-12,,,4.872,6.5741,6.6532,0.0,,165724.84
59,2022-01-11,,,4.8048,6.4835,6.5615,0.0,,163441.23
60,2022-01-10,,,4.8048,6.4835,6.5615,0.0,,163441.23
61,2022-01-07,,,4.8048,6.4835,6.5615,0.0,,163441.23
62,2022-01-06,,,4.9583,6.6905,6.7711,0.0,,168660.91
63,2022-01-05,,,4.9487,6.6776,6.758,0.0,,168334.68
64,2022-01-04,,,4.872,6.5741,6.6532,0.0,,165724.84
65,2021-12-31,,,4.7377,6.3929,6.4698,0.0,,161157.62
66,2021-12-30,,,4.7665,6.4317,6.5091,0.0,,162136.31
67,2021-12-29,,,4.6897,6.3282,6.4044,0.0,,159526.47
68,2021-12-28,,,4.7473,6.4058,6.4829,0.0,,161483.85
69,2021-12-27,,,4.6418,6.2635,6.3389,0.0,,157895.32
70,2021-12-24,,,4.5842,6.1858,6.2603,0.0,,155937.94
71,2021-12-23,,,4.7473,6.4058,6.4829,0.0,,161483.85
72,2021-12-22,,,4.9775,6.7164,6.7973,0.0,,169313.37
73,2021-12-21,,,5.2652,7.1046,7.1902,0.0,,179100.27
74,2021-12-20,,,5.1309,6.9235,7.0068,0.0,,174533.05
75,2021-12-17,,,5.246,7.0788,7.164,0.0,,178447.81
76,2021-12-16,,,5.3419,7.2082,7.295,0.0,,181710.11
77,2021-12-15,,,5.2172,7.0399,7.1247,0.0,,177469.12
78,2021-12-14,,,5.2652,7.1046,7.1902,0.0,,179100.27
79,2021-12-13,,,5.1213,6.9105,6.9937,0.0,,174206.82
80,2021-12-10,,,5.1405,6.9364,7.0199,0.0,,174859.28
81,2021-12-09,,,5.083,6.8588,6.9413,0.0,,172901.9
82,2021-12-08,,,5.0638,6.8329,6.9151,0.0,,172249.44
83,2021-12-07,,,5.0638,6.8329,6.9151,0.0,,172249.44
84,2021-12-06,,,5.3035,7.1564,7.2426,0.0,,180405.19
85,2021-12-03,,,5.5433,7.4799,7.57,0.0,,188560.94
86,2021-12-02,,,5.5145,7.4411,7.5307,0.0,,187582.25
87,2021-12-01,,,5.7639,7.7776,7.8712,0.0,,196064.23
88,2021-11-30,,,5.6296,7.5964,7.6879,0.0,,191497.01
89,2021-11-29,,,5.5912,7.5446,7.6355,0.0,,190192.09
90,2021-11-26,,,5.7063,7.6999,7.7926,0.0,,194106.85
91,2021-11-25,,,5.8502,7.894,7.9891,0.0,,199000.3
92,2021-11-24,,,5.9653,8.0493,8.1462,0.0,,202915.06
93,2021-11-23,,,5.7159,7.7129,7.8057,0.0,,194433.08
94,2021-11-22,,,5.7063,7.6999,7.7926,0.0,,194106.85
95,2021-11-19,,,5.8022,7.8293,7.9236,0.0,,197369.15
96,2021-11-18,,,5.7543,7.7646,7.8581,0.0,,195738.0
97,2021-11-17,,,5.8598,7.907,8.0022,0.0,,199326.53
98,2021-11-16,,,5.831,7.8682,7.9629,0.0,,198347.84
99,2021-11-15,,,5.879,7.9329,8.0284,0.0,,199978.99
100,2021-11-12,,,5.5241,7.454,7.5438,0.0,,187908.48
101,2021-11-11,,,5.4858,7.4023,7.4914,0.0,,186603.56
102,2021-11-10,,,5.4282,7.3246,7.4128,0.0,,184646.18
103,2021-11-09,,,5.3707,7.247,7.3342,0.0,,182688.8
104,2021-11-08,,,5.3611,7.234,7.3211,0.0,,182362.57
105,2021-11-05,,,5.3611,7.234,7.3211,0.0,,182362.57
106,2021-11-04,,,5.4378,7.3376,7.4259,0.0,,184972.41
107,2021-11-03,,,5.4186,7.3117,7.3997,0.0,,184319.95
108,2021-11-02,,,5.1693,6.9752,7.0592,0.0,,175837.97
109,2021-11-01,,,5.2076,7.027,7.1116,0.0,,177142.89
110,2021-10-29,,,5.1213,6.9105,6.9937,0.0,,174206.82
111,2021-10-28,,,4.9775,6.7164,6.7973,0.0,,169313.37
112,2021-10-27,,,5.0254,6.7811,6.8628,0.0,,170944.52
113,2021-10-26,,,5.3515,7.2211,7.308,0.0,,182036.34
114,2021-10-25,,,4.1895,6.8976,7.2412,0.0,,173880.59
115,2021-10-22,,,4.2996,7.0788,7.4314,0.0,,178447.81
116,2021-10-21,,,4.3546,7.1693,7.5264,0.0,,180731.42
117,2021-10-20,,,4.3153,7.1046,7.4585,0.0,,179100.27
118,2021-10-19,,,4.2838,7.0529,7.4042,0.0,,177795.35
119,2021-10-18,,,4.3074,7.0917,7.4449,0.0,,178774.04
120,2021-10-15,,,4.2603,7.014,7.3634,0.0,,176816.66
121,2021-10-14,,,4.3231,7.1176,7.4721,0.0,,179426.5
122,2021-10-13,,,4.441,7.3117,7.6759,0.0,,184319.95
123,2021-10-12,,,4.3703,7.1952,7.5536,0.0,,181383.88
124,2021-10-11,,,4.4568,7.3376,7.7031,0.0,,184972.41
125,2021-10-08,,,4.5982,7.5705,7.9476,0.0,,190844.55
126,2021-09-30,,,4.5039,7.4152,7.7846,0.0,,186929.79
127,2021-09-29,,,4.6583,6.5744,6.9018,0.0,,165732.48
128,2021-09-28,,,4.6076,6.5029,6.8268,0.0,,163931.04
129,2021-09-27,,,4.346,6.1337,6.4392,0.0,,154623.6
130,2021-09-24,,,4.5486,6.4195,6.7393,0.0,,161829.36
131,2021-09-23,,,4.6836,6.6101,6.9393,0.0,,166633.2
132,2021-09-22,,,4.6836,6.6101,6.9393,0.0,,166633.2
133,2021-09-17,,,4.5823,6.4672,6.7893,0.0,,163030.32
134,2021-09-16,,,4.5823,6.4672,6.7893,0.0,,163030.32
135,2021-09-15,,,4.7764,6.7411,7.0769,0.0,,169935.84
136,2021-09-14,,,4.8439,6.8364,7.1769,0.0,,172337.76
137,2021-09-13,,,4.9452,6.9793,7.3269,0.0,,175940.64
138,2021-09-10,,,4.8692,6.8721,7.2144,0.0,,173238.48
139,2021-09-09,,,5.0296,7.0984,7.452,0.0,,178943.04
140,2021-09-08,,,5.1309,7.2413,7.602,0.0,,182545.92
141,2021-09-07,,,5.0887,7.1818,7.5395,0.0,,181044.72
142,2021-09-06,,,5.1393,7.2532,7.6145,0.0,,182846.16
143,2021-09-03,,,5.0971,7.1937,7.552,0.0,,181344.96
144,2021-09-02,,,5.1477,7.2651,7.627,0.0,,183146.4
145,2021-09-01,,,4.9621,7.0031,7.3519,0.0,,176541.12
146,2021-08-31,,,5.3165,7.5033,7.8771,0.0,,189151.2
147,2021-08-30,,,5.5528,7.8368,8.2272,0.0,,197557.92
148,2021-08-27,,,5.1289,8.0512,8.0465,,,202962.24
149,2021-08-26,,,5.2579,8.2537,8.2488,,,208066.32
150,2021-08-25,,,5.0834,7.9797,7.975,,,201160.8
151,2021-08-24,,,4.8785,7.6582,7.6537,,,193054.32
152,2021-08-23,,,4.9772,7.813,7.8084,,,196957.44
153,2021-08-20,,,4.6509,7.3009,7.2966,,,184047.12
154,2021-08-19,,,4.9165,7.7177,7.7132,,,194555.52
155,2021-08-18,,,4.704,7.3842,7.3799,,,186148.8
156,2021-08-17,,,4.6813,7.3485,7.3442,,,185248.08
157,2021-08-16,,,4.9468,7.7654,7.7608,,,195756.48
158,2021-08-13,,,4.7571,7.4676,7.4632,,,188250.48
159,2021-08-12,,,4.8558,7.6224,7.6179,,,192153.6
160,2021-08-11,,,4.7875,7.5153,7.5108,,,189451.44
161,2021-08-10,,,4.7799,7.5033,7.4989,,,189151.2
162,2021-08-09,,,4.6433,7.289,7.2847,,,183746.88
163,2021-08-06,,,4.8634,7.6344,7.6299,,,192453.84
164,2021-08-05,,,4.871,7.6463,7.6418,,,192754.08
165,2021-08-04,,,4.9544,7.7773,7.7727,,,196056.72
166,2021-08-03,,,4.9696,7.8011,7.7965,,,196657.2
167,2021-08-02,,,4.8785,7.6582,7.6537,,,193054.32
168,2021-07-30,,,4.8785,7.6582,7.6537,,,193054.32
169,2021-07-29,,,4.3474,6.8245,6.8204,,,172037.52
170,2021-07-28,,,4.1502,6.5148,6.511,,,164231.28
171,2021-07-27,,,4.1881,6.5744,6.5705,,,165732.48
172,2021-07-26,,,4.5068,7.0746,7.0704,,,178342.56
173,2021-07-23,,,4.4688,7.015,7.0109,,,176841.36
174,2021-07-22,,,4.6282,7.2651,7.2609,,,183146.4
175,2021-07-21,,,4.6585,7.3128,7.3085,,,184347.36
176,2021-07-20,,,4.393,6.8959,6.8919,,,173838.96
177,2021-07-19,,,4.4157,6.9317,6.9276,,,174739.68
178,2021-07-16,,,4.1805,6.5624,6.5586,,,165432.24
179,2021-07-15,,,4.0515,6.36,6.3562,,,160328.16
180,2021-07-14,,,4.1578,6.5267,6.5229,,,164531.52
181,2021-07-13,,,4.5751,7.1818,7.1775,,,181044.72
182,2021-07-12,,,3.9226,6.1575,6.1539,,,155224.08
183,2021-07-09,,,3.7708,5.9193,5.9158,,,149219.28
184,2021-07-08,,,3.7632,5.9074,5.9039,,,148919.04
185,2021-07-07,,,3.8543,6.0503,6.0467,,,152521.92
186,2021-07-06,,,4.0136,6.3004,6.2967,,,158826.96
187,2021-07-05,,,3.9605,6.2171,6.2134,,,156725.28
188,2021-07-02,,,3.6722,5.7645,5.7611,,,145316.16
189,2021-07-01,,,3.6418,5.7168,5.7135,,,144115.2
190,2021-06-30,,,3.786,5.9431,5.9396,,,149819.76
191,2021-06-29,,,3.7481,5.8836,5.8801,,,148318.56
192,2021-06-28,,,3.786,5.9431,5.9396,,,149819.76
193,2021-06-25,,,3.8012,5.9669,5.9634,,,150420.24
194,2021-06-24,,,3.786,5.9431,5.9396,,,149819.76
195,2021-06-23,,,3.8998,6.1218,6.1182,,,154323.36
196,2021-06-22,,,3.8694,6.0741,6.0706,,,153122.4
197,2021-06-21,,,3.9377,6.1813,6.1777,,,155824.56
198,2021-06-18,,,3.9757,6.2409,6.2372,,,157325.76
199,2021-06-17,,,4.044,6.3481,6.3443,,,160027.92
200,2021-06-16,,,4.1729,6.5505,6.5467,,,165132.0
201,2021-06-15,,,4.0971,6.4314,6.4276,,,162129.6
202,2021-06-11,,,4.0667,6.3838,6.38,,,160928.64
203,2021-06-10,,,3.9453,6.1932,6.1896,,,156124.8
204,2021-06-09,,,3.7936,5.955,5.9515,,,150120.0
205,2021-06-08,,,3.657,5.7407,5.7373,,,144715.68
206,2021-06-07,,,3.6646,5.7526,5.7492,,,145015.92
207,2021-06-04,,,3.4825,5.4667,5.4635,,,137810.16
208,2021-06-03,,,3.4977,5.4905,5.4873,,,138410.64
209,2021-06-02,,,3.6191,5.6811,5.6778,,,143214.48
210,2021-06-01,,,3.7253,5.8478,5.8444,,,147417.84
211,2021-05-31,,,3.5432,5.562,5.5587,,,140212.08
212,2021-05-28,,,3.3004,5.1809,5.1778,,,130604.4
213,2021-05-27,,,3.3308,5.2285,5.2254,,,131805.36
214,2021-05-26,,,3.4218,5.3714,5.3683,,,135408.24
215,2021-05-25,,,3.4977,5.4905,5.4873,,,138410.64
216,2021-05-24,,,3.4977,5.4905,5.4873,,,138410.64
217,2021-05-21,,,3.4749,5.4548,5.4516,,,137509.92
218,2021-05-20,,,3.3611,5.2762,5.273,,,133006.32
219,2021-05-19,,,3.4522,5.4191,5.4159,,,136609.2
220,2021-05-18,,,3.3383,5.2404,5.2373,,,132105.6
221,2021-05-17,,,3.2473,5.0975,5.0945,,,128502.72
222,2021-05-14,,,3.6949,5.8002,5.7968,,,146216.88
223,2021-05-13,,,3.0804,4.8355,4.8326,,,121897.44
224,2021-05-12,,,3.0804,4.8355,4.8326,,,121897.44
225,2021-05-11,,,3.0424,4.7759,4.7731,,,120396.24
226,2021-05-10,,,3.0197,4.7402,4.7374,,,119495.52
227,2021-05-07,,,3.0045,4.7164,4.7136,,,118895.04
228,2021-05-06,,,3.0121,4.7283,4.7255,,,119195.28
229,2021-04-30,,,3.0273,4.7521,4.7493,,,119795.76
230,2021-04-29,65.7301,,2.3728,2.2292,3.188,0.0,,117093.6
231,2021-04-28,65.393,,2.3606,2.2178,3.1716,0.0,,116493.12
232,2021-04-27,66.4042,,2.3971,2.2521,3.2207,0.0,,118294.56
233,2021-04-26,68.7638,,2.4823,2.3321,3.3351,0.0,,122497.92
234,2021-04-23,68.9323,,2.4884,2.3378,3.3433,0.0,,122798.16
235,2021-04-22,71.4604,,2.5796,2.4236,3.4659,0.0,,127301.76
236,2021-04-21,71.7975,,2.5918,2.435,3.4823,0.0,,127902.24
237,2021-04-20,72.4716,,2.6161,2.4579,3.515,0.0,,129103.2
238,2021-04-19,73.6514,,2.6587,2.4979,3.5722,0.0,,131204.88
239,2021-04-16,74.4941,,2.6891,2.5265,3.6131,0.0,,132706.08
240,2021-04-15,71.6289,,2.5857,2.4293,3.4741,0.0,,127602.0
241,2021-04-14,71.966,,2.5979,2.4407,3.4904,0.0,,128202.48
242,2021-04-13,71.7975,,2.5918,2.435,3.4823,0.0,,127902.24
243,2021-04-12,71.7975,,2.5918,2.435,3.4823,0.0,,127902.24
244,2021-04-09,69.9435,,2.5249,2.3721,3.3924,0.0,,124599.6
245,2021-04-08,69.775,,2.5188,2.3664,3.3842,0.0,,124299.36
246,2021-04-07,71.966,,2.5979,2.4407,3.4904,0.0,,128202.48
247,2021-04-06,70.9548,,2.5614,2.4064,3.4414,0.0,,126401.04
248,2021-04-02,69.775,,2.5188,2.3664,3.3842,0.0,,124299.36
249,2021-04-01,68.5952,,2.4762,2.3264,3.327,0.0,,122197.68
250,2021-03-31,69.1009,,2.4944,2.3436,3.3515,0.0,,123098.4
251,2021-03-30,68.5952,,2.4762,2.3264,3.327,0.0,,122197.68
252,2021-03-29,70.4492,,2.5431,2.3893,3.4169,0.0,,125500.32
253,2021-03-26,72.3031,,2.61,2.4522,3.5068,0.0,,128802.96
254,2021-03-25,72.6402,,2.6222,2.4636,3.5231,0.0,,129403.44
255,2021-03-24,71.7975,,2.5918,2.435,3.4823,0.0,,127902.24
256,2021-03-23,72.8087,,2.6283,2.4693,3.5313,0.0,,129703.68
257,2021-03-22,74.157,,2.677,2.515,3.5967,0.0,,132105.6
258,2021-03-19,72.9772,,2.6344,2.475,3.5395,0.0,,130003.92
259,2021-03-18,71.6289,,2.5857,2.4293,3.4741,0.0,,127602.0
260,2021-03-17,73.1458,,2.6405,2.4807,3.5477,0.0,,130304.16
261,2021-03-16,71.2919,,2.5735,2.4179,3.4577,0.0,,127001.52
262,2021-03-15,68.7638,,2.4823,2.3321,3.3351,0.0,,122497.92
263,2021-03-12,69.4379,,2.5066,2.355,3.3678,0.0,,123698.88
264,2021-03-11,70.2806,,2.537,2.3836,3.4087,0.0,,125200.08
265,2021-03-10,67.4155,,2.4336,2.2864,3.2697,0.0,,120096.0
266,2021-03-09,69.9435,,2.5249,2.3721,3.3924,0.0,,124599.6
267,2021-03-08,72.9772,,2.6344,2.475,3.5395,0.0,,130003.92
268,2021-03-05,74.6626,,2.6952,2.5322,3.6212,0.0,,133006.32
269,2021-03-04,72.4716,,2.6161,2.4579,3.515,0.0,,129103.2
270,2021-03-03,72.1345,,2.604,2.4464,3.4986,0.0,,128502.72
271,2021-03-02,72.1345,,2.604,2.4464,3.4986,0.0,,128502.72
272,2021-03-01,73.1458,,2.6405,2.4807,3.5477,0.0,,130304.16
273,2021-02-26,70.7862,,2.5553,2.4007,3.4332,0.0,,126100.8
274,2021-02-25,68.9323,,2.4884,2.3378,3.3433,0.0,,122798.16
275,2021-02-24,70.4492,,2.5431,2.3893,3.4169,0.0,,125500.32
276,2021-02-23,68.0896,,2.4579,2.3093,3.3024,0.0,,121296.96
277,2021-02-22,68.9323,,2.4884,2.3378,3.3433,0.0,,122798.16
278,2021-02-19,67.2469,,2.4275,2.2807,3.2616,0.0,,119795.76
279,2021-02-18,63.0335,,2.2754,2.1378,3.0572,0.0,,112289.76
280,2021-02-10,60.3368,,2.1781,2.0463,2.9264,0.0,,107485.92
281,2021-02-09,60.6739,,2.1902,2.0578,2.9428,0.0,,108086.4
282,2021-02-08,59.4941,,2.1477,2.0177,2.8855,0.0,,105984.72
283,2021-02-05,59.8312,,2.1598,2.0292,2.9019,0.0,,106585.2
284,2021-02-04,61.1795,,2.2085,2.0749,2.9673,0.0,,108987.12
285,2021-02-03,63.8762,,2.3058,2.1664,3.0981,0.0,,113790.96
286,2021-02-02,65.7301,,2.3728,2.2292,3.188,0.0,,117093.6
287,2021-02-01,64.7188,,2.3363,2.1949,3.1389,0.0,,115292.16
288,2021-01-29,67.0784,,2.4214,2.275,3.2534,0.0,,119495.52
289,2021-01-28,67.9211,,2.4519,2.3035,3.2943,0.0,,120996.72
290,2021-01-27,66.4042,,2.3971,2.2521,3.2207,0.0,,118294.56
291,2021-01-26,66.7413,,2.4093,2.2635,3.237,0.0,,118895.04
292,2021-01-25,67.0784,,2.4214,2.275,3.2534,0.0,,119495.52
293,2021-01-22,69.775,,2.5188,2.3664,3.3842,0.0,,124299.36
294,2021-01-21,72.1345,,2.604,2.4464,3.4986,0.0,,128502.72
295,2021-01-20,72.9772,,2.6344,2.475,3.5395,0.0,,130003.92
296,2021-01-19,72.1345,,2.604,2.4464,3.4986,0.0,,128502.72
297,2021-01-18,70.6177,,2.5492,2.395,3.4251,0.0,,125800.56
298,2021-01-15,68.4267,,2.4701,2.3207,3.3188,0.0,,121897.44
299,2021-01-14,65.8986,,2.3789,2.2349,3.1962,0.0,,117393.84
300,2021-01-13,66.5728,,2.4032,2.2578,3.2289,0.0,,118594.8
301,2021-01-12,68.5952,,2.4762,2.3264,3.327,0.0,,122197.68
302,2021-01-11,69.1009,,2.4944,2.3436,3.3515,0.0,,123098.4
303,2021-01-08,72.1345,,2.604,2.4464,3.4986,0.0,,128502.72
304,2021-01-07,73.4829,,2.6526,2.4922,3.564,0.0,,130904.64
305,2021-01-06,77.5278,,2.7986,2.6294,3.7602,0.0,,138110.4
306,2021-01-05,81.2356,,2.9325,2.7551,3.94,0.0,,144715.68
307,2021-01-04,83.4266,,3.0116,2.8294,4.0463,0.0,,148618.8
308,2020-12-31,82.2469,,2.969,2.7894,3.9891,0.0,,146517.12
309,2020-12-30,82.5839,,2.9812,2.8008,4.0054,0.0,,147117.6
310,2020-12-29,81.0671,,2.9264,2.7494,3.9319,0.0,,144415.44
311,2020-12-28,80.8986,,2.9203,2.7437,3.9237,0.0,,144115.2
312,2020-12-25,82.5839,,2.9812,2.8008,4.0054,0.0,,147117.6
313,2020-12-24,81.4042,,2.9386,2.7608,3.9482,0.0,,145015.92
314,2020-12-23,85.9547,,3.1028,2.9152,4.1689,0.0,,153122.4
315,2020-12-22,85.6176,,3.0907,2.9037,4.1526,0.0,,152521.92
316,2020-12-21,87.9772,,3.1759,2.9837,4.267,0.0,,156725.28
317,2020-12-18,87.8086,,3.1698,2.978,4.2588,0.0,,156425.04
318,2020-12-17,90.3367,,3.261,3.0638,4.3815,0.0,,160928.64
319,2020-12-16,87.8086,,3.1698,2.978,4.2588,0.0,,156425.04
320,2020-12-15,93.0333,,3.3584,3.1552,4.5122,0.0,,165732.48
321,2020-12-14,93.7075,,3.3827,3.1781,4.5449,0.0,,166933.44
322,2020-12-11,92.0221,,3.3219,3.1209,4.4632,0.0,,163931.04
323,2020-12-10,95.73,,3.4557,3.2467,4.643,0.0,,170536.32
324,2020-12-09,95.8985,,3.4618,3.2524,4.6512,0.0,,170836.56
325,2020-12-08,101.2917,,3.6565,3.4353,4.9128,0.0,,180444.24
326,2020-12-07,100.9547,,3.6443,3.4239,4.8964,0.0,,179843.76
327,2020-12-04,105.1681,,3.7964,3.5668,5.1008,0.0,,187349.76
328,2020-12-03,107.1906,,3.8694,3.6354,5.1989,0.0,,190952.64
329,2020-12-02,113.5951,,4.1006,3.8526,5.5095,0.0,,202361.76
330,2020-12-01,119.3254,,4.3075,4.0469,5.7874,0.0,,212569.92
331,2020-11-30,114.9434,,4.1493,3.8983,5.5749,0.0,,204763.68
332,2020-11-27,116.7973,,4.2162,3.9612,5.6648,0.0,,208066.32
333,2020-11-26,119.831,,4.3257,4.0641,5.812,0.0,,213470.64
334,2020-11-25,111.7411,,4.0337,3.7897,5.4196,0.0,,199059.12
335,2020-11-24,116.6288,,4.2101,3.9555,5.6566,0.0,,207766.08
336,2020-11-23,117.8085,,4.2527,3.9955,5.7139,0.0,,209867.76
337,2020-11-20,114.9434,,4.1493,3.8983,5.5749,0.0,,204763.68
338,2020-11-19,112.5838,,4.0641,3.8183,5.4605,0.0,,200560.32
339,2020-11-18,111.7411,,4.0337,3.7897,5.4196,0.0,,199059.12
340,2020-11-17,100.7861,,3.6382,3.4182,4.8883,0.0,,179543.52
341,2020-11-16,107.5277,,3.8816,3.6468,5.2152,0.0,,191553.12
342,2020-11-13,112.0782,,4.0459,3.8011,5.4359,0.0,,199659.6
343,2020-11-12,114.1007,,4.1189,3.8697,5.534,0.0,,203262.48
344,2020-11-11,108.876,,3.9303,3.6925,5.2806,0.0,,193955.04
345,2020-11-10,112.7524,,4.0702,3.824,5.4686,0.0,,200860.56
346,2020-11-09,112.0782,,4.0459,3.8011,5.4359,0.0,,199659.6
347,2020-11-06,107.3591,,3.8755,3.6411,5.2071,0.0,,191252.88
348,2020-11-05,108.5389,,3.9181,3.6811,5.2643,0.0,,193354.56
349,2020-11-04,104.6625,,3.7782,3.5496,5.0763,0.0,,186449.04
350,2020-11-03,103.8198,,3.7478,3.521,5.0354,0.0,,184947.84
351,2020-11-02,99.4378,,3.5896,3.3724,4.8229,0.0,,177141.6
352,2020-10-30,97.921,,3.5348,3.321,4.7493,0.0,,174439.44
353,2020-10-29,108.5389,,3.9181,3.6811,5.2643,0.0,,193354.56
354,2020-10-28,110.3928,,3.8632,3.744,4.7434,0.0,,196657.2
355,2020-10-27,112.2467,,3.9281,3.8068,4.8231,0.0,,199959.84
356,2020-10-26,115.9546,,4.0578,3.9326,4.9824,0.0,,206565.12
357,2020-10-23,109.5501,,3.8337,3.7154,4.7072,0.0,,195156.0
358,2020-10-22,112.2467,,3.9281,3.8068,4.8231,0.0,,199959.84
359,2020-10-21,110.7299,,3.875,3.7554,4.7579,0.0,,197257.68
360,2020-10-20,111.9097,,3.9163,3.7954,4.8086,0.0,,199359.36
361,2020-10-19,110.3928,,3.8632,3.744,4.7434,0.0,,196657.2
362,2020-10-16,112.9209,,3.9517,3.8297,4.852,0.0,,201160.8
363,2020-10-15,117.3029,,4.105,3.9783,5.0403,0.0,,208967.04
364,2020-10-14,114.1007,,3.993,3.8697,4.9027,0.0,,203262.48
365,2020-10-13,107.6962,,3.7688,3.6525,4.6275,0.0,,191853.36
366,2020-10-12,102.4715,,3.586,3.4753,4.403,0.0,,182545.92
367,2020-10-09,96.5727,,3.3796,3.2753,4.1496,0.0,,172037.52
368,2020-09-30,93.2019,,3.2616,3.1609,4.0047,0.0,,166032.72
369,2020-09-29,93.0333,,3.2557,3.1552,3.9975,0.0,,165732.48
370,2020-09-28,91.685,,3.2085,3.1095,3.9396,0.0,,163330.56
371,2020-09-25,95.73,,3.3501,3.2467,4.1134,0.0,,170536.32
372,2020-09-24,95.0558,,3.3265,3.2238,4.0844,0.0,,169335.36
373,2020-09-23,100.7861,,3.527,3.4182,4.3306,0.0,,179543.52
374,2020-09-22,98.5951,,3.4503,3.3439,4.2365,0.0,,175640.4
375,2020-09-21,102.1344,,3.5742,3.4639,4.3886,0.0,,181945.44
376,2020-09-18,102.8086,,3.5978,3.4867,4.4175,0.0,,183146.4
377,2020-09-17,102.8086,,3.5978,3.4867,4.4175,0.0,,183146.4
378,2020-09-16,103.4827,,3.6214,3.5096,4.4465,0.0,,184347.36
