,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.9549,43.1509,5.4174,8.1996,6.8714,1.0924,1.0924,1120952.1848
1,2022-04-12,51.5837,47.4047,5.9514,9.0079,7.5488,0.9944,0.9944,1231454.7936
2,2022-04-11,52.6922,48.4233,6.0793,9.2014,7.711,0.9735,0.9735,1257916.6157
3,2022-04-08,54.6525,50.2248,6.3054,9.5438,7.9979,0.9385,0.9385,1304714.8381
4,2022-04-07,56.1612,51.6113,6.4795,9.8072,8.2187,0.9133,0.9133,1340732.3181
5,2022-04-06,56.3357,51.7716,6.4996,9.8377,8.2442,0.9105,0.9105,1344897.6049
6,2022-04-01,56.6744,52.0829,6.5387,9.8968,8.2938,0.9051,0.9051,1352983.1617
7,2022-03-31,60.3589,55.4689,6.9638,10.5403,8.833,0.8498,0.8498,1440944.2184
8,2022-03-30,59.6815,54.8464,6.8857,10.422,8.7339,0.8595,0.8595,1424773.1049
9,2022-03-29,58.4807,53.7429,6.7471,10.2123,8.5581,0.8771,0.8771,1396106.131
10,2022-03-28,59.4968,54.6767,6.8644,10.3897,8.7068,0.8621,0.8621,1420362.8012
11,2022-03-25,60.5847,55.6764,6.9899,10.5797,8.866,0.8466,0.8466,1446334.5895
12,2022-03-24,62.4834,57.4213,7.2089,10.9112,9.1439,0.8209,0.8209,1491662.7106
13,2022-03-23,60.5334,55.6293,6.984,10.5707,8.8585,0.8474,0.8474,1445109.5052
14,2022-03-22,60.8002,55.8745,7.0147,10.6173,8.8976,0.8436,0.8436,1451479.9438
15,2022-03-21,64.6593,59.4209,7.46,11.2912,9.4623,0.7933,0.7933,1543606.2873
16,2022-03-18,61.3339,56.365,7.0763,10.7105,8.9757,0.8363,0.8363,1464220.8211
17,2022-03-17,55.7609,51.2435,6.4333,9.7373,8.1601,0.9199,0.9199,1331176.6601
18,2022-03-16,54.1906,49.8004,6.2522,9.4631,7.9303,0.9465,0.9465,1293689.0789
19,2022-03-15,54.2009,49.8098,6.2533,9.4649,7.9318,0.9464,0.9464,1293934.0958
20,2022-03-14,57.1054,52.479,6.5885,9.9721,8.3569,0.8982,0.8982,1363273.8702
21,2022-03-11,56.8078,52.2055,6.5541,9.9201,8.3133,0.9029,0.9029,1356168.381
22,2022-03-10,56.2125,51.6585,6.4854,9.8162,8.2262,0.9125,0.9125,1341957.4025
23,2022-03-09,54.6422,50.2154,6.3043,9.542,7.9964,0.9387,0.9387,1304469.8212
24,2022-03-08,53.9135,49.5457,6.2202,9.4147,7.8898,0.9514,0.9514,1287073.6234
25,2022-03-07,57.2081,52.5734,6.6003,9.99,8.3719,0.8966,0.8966,1365724.039
26,2022-03-04,58.4704,53.7335,6.7459,10.2105,8.5566,0.8773,0.8773,1395861.1141
27,2022-03-03,56.2536,51.6962,6.4902,9.8233,8.2322,0.9118,0.9118,1342937.47
28,2022-03-02,56.6025,52.0169,6.5304,9.8843,8.2833,0.9062,0.9062,1351268.0436
29,2022-03-01,57.3723,52.7243,6.6192,10.0187,8.3959,0.894,0.894,1369644.3089
30,2022-02-28,56.9002,52.2904,6.5648,9.9363,8.3268,0.9015,0.9015,1358373.5328
31,2022-02-25,56.5512,51.9697,6.5245,9.8753,8.2758,0.907,0.907,1350042.9592
32,2022-02-24,53.4927,49.159,6.1716,9.3412,7.8282,0.9589,0.9589,1277027.9317
33,2022-02-23,53.5851,49.2439,6.1823,9.3574,7.8417,0.9572,0.9572,1279233.0835
34,2022-02-22,53.2669,48.9515,6.1456,9.3018,7.7951,0.963,0.963,1271637.5605
35,2022-02-21,53.4209,49.093,6.1634,9.3287,7.8177,0.9602,0.9602,1275312.8136
36,2022-02-18,54.8064,50.3663,6.3232,9.5706,8.0204,0.9359,0.9359,1308390.0911
37,2022-02-17,54.7962,50.3569,6.322,9.5688,8.0189,0.9361,0.9361,1308145.0743
38,2022-02-16,55.5556,51.0548,6.4097,9.7015,8.1301,0.9233,0.9233,1326276.3227
39,2022-02-15,53.8827,49.5174,6.2166,9.4093,7.8853,0.9519,0.9519,1286338.5728
40,2022-02-14,51.3169,47.1594,5.9206,8.9613,7.5098,0.9995,0.9995,1225084.355
41,2022-02-11,50.8345,46.7161,5.865,8.877,7.4392,1.009,1.009,1213568.5621
42,2022-02-10,53.3182,48.9987,6.1515,9.3108,7.8026,0.962,0.962,1272862.6448
43,2022-02-09,53.9648,49.5929,6.2261,9.4237,7.8973,0.9505,0.9505,1288298.7077
44,2022-02-08,54.673,50.2437,6.3078,9.5473,8.0009,0.9382,0.9382,1305204.8718
45,2022-02-07,54.1701,49.7815,6.2498,9.4595,7.9273,0.9469,0.9469,1293199.0451
46,2022-01-28,54.6833,50.2531,6.309,9.5491,8.0024,0.938,0.938,1305449.8887
47,2022-01-27,51.5324,47.3575,5.9455,8.9989,7.5413,0.9954,0.9954,1230229.7093
48,2022-01-26,52.9693,48.678,6.1113,9.2498,7.7516,0.9684,0.9684,1264532.0712
49,2022-01-25,53.1232,48.8195,6.129,9.2767,7.7741,0.9656,0.9656,1268207.3243
50,2022-01-24,54.2727,49.8758,6.2616,9.4774,7.9423,0.9451,0.9451,1295649.2138
51,2022-01-21,54.5498,50.1305,6.2936,9.5258,7.9829,0.9403,0.9403,1302264.6694
52,2022-01-20,55.5146,51.0171,6.4049,9.6943,8.1241,0.924,0.924,1325296.2552
53,2022-01-19,56.1201,51.5736,6.4748,9.8,8.2127,0.914,0.914,1339752.2506
54,2022-01-18,56.4075,51.8377,6.5079,9.8502,8.2547,0.9093,0.9093,1346612.723
55,2022-01-17,58.3986,53.6675,6.7377,10.1979,8.5461,0.8783,0.8783,1394145.996
56,2022-01-14,57.2696,52.6299,6.6074,10.0008,8.3809,0.8956,0.8956,1367194.1402
57,2022-01-13,59.2197,54.422,6.8324,10.3413,8.6663,0.8662,0.8662,1413747.3457
58,2022-01-12,62.3089,57.261,7.1888,10.8808,9.1184,0.8232,0.8232,1487497.4238
59,2022-01-11,62.6682,57.5911,7.2302,10.9435,9.1709,0.8185,0.8185,1496073.0143
60,2022-01-10,64.6387,59.402,7.4576,11.2876,9.4593,0.7935,0.7935,1543116.2536
61,2022-01-07,61.8163,56.8083,7.132,10.7948,9.0463,0.8298,0.8298,1475736.614
62,2022-01-06,62.6066,57.5345,7.2231,10.9328,9.1619,0.8193,0.8193,1494602.9131
63,2022-01-05,61.0158,56.0726,7.0396,10.655,8.9291,0.8407,0.8407,1456625.2981
64,2022-01-04,62.7297,57.6477,7.2374,10.9543,9.1799,0.8177,0.8177,1497543.1156
65,2021-12-31,66.7119,61.3073,7.6968,11.6497,9.7627,0.3684,0.7689,1592609.6615
66,2021-12-30,67.7177,62.2316,7.8128,11.8253,9.9099,0.363,0.7575,1616621.3149
67,2021-12-29,63.6124,58.4589,7.3392,11.1084,9.3091,0.3864,0.8063,1518614.5665
68,2021-12-28,62.0832,57.0535,7.1628,10.8413,9.0853,0.3959,0.8262,1482107.0527
69,2021-12-27,60.4821,55.5821,6.978,10.5618,8.851,0.4064,0.8481,1443884.4208
70,2021-12-24,60.7592,55.8368,7.01,10.6101,8.8916,0.4045,0.8442,1450499.8763
71,2021-12-23,62.6066,57.5345,7.2231,10.9328,9.1619,0.3926,0.8193,1494602.9131
72,2021-12-22,63.0479,57.9401,7.2741,11.0098,9.2265,0.3898,0.8136,1505138.6386
73,2021-12-21,62.6682,57.5911,7.2302,10.9435,9.1709,0.3922,0.8185,1496073.0143
74,2021-12-20,64.0024,58.8173,7.3842,11.1765,9.3662,0.384,0.8014,1527925.2076
75,2021-12-17,65.6856,60.3641,7.5784,11.4704,9.6125,0.3742,0.7809,1568107.9744
76,2021-12-16,66.1782,60.8168,7.6352,11.5565,9.6846,0.3714,0.7751,1579868.7842
77,2021-12-15,65.4495,60.1472,7.5511,11.4292,9.578,0.3755,0.7837,1562472.5864
78,2021-12-14,67.7177,62.2316,7.8128,11.8253,9.9099,0.363,0.7575,1616621.3149
79,2021-12-13,67.2251,61.7789,7.756,11.7393,9.8378,0.3656,0.763,1604860.5051
